"","name","pre"
"1","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0
"2","org.apache.commons.math.analysis.integration.RombergIntegrator",0
"3","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0
"4","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0
"5","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0
"6","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0
"7","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0
"8","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0
"9","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0
"10","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0
"11","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0
"12","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0
"13","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.021505376344086
"14","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0
"15","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0
"16","org.apache.commons.math.analysis.solvers.BisectionSolver",0
"17","org.apache.commons.math.analysis.solvers.BrentSolver",0
"18","org.apache.commons.math.analysis.solvers.LaguerreSolver",1
"19","org.apache.commons.math.analysis.solvers.MullerSolver",0
"20","org.apache.commons.math.analysis.solvers.NewtonSolver",0
"21","org.apache.commons.math.analysis.solvers.RiddersSolver",0
"22","org.apache.commons.math.analysis.solvers.SecantSolver",0
"23","org.apache.commons.math.complex.Complex",1
"24","org.apache.commons.math.complex.ComplexField",0.021505376344086
"25","org.apache.commons.math.complex.ComplexFormat",0
"26","org.apache.commons.math.complex.ComplexUtils",0
"27","org.apache.commons.math.distribution.AbstractIntegerDistribution",0
"28","org.apache.commons.math.distribution.SaddlePointExpansion",0.021505376344086
"29","org.apache.commons.math.fraction.AbstractFormat",0.021505376344086
"30","org.apache.commons.math.fraction.BigFraction",1
"31","org.apache.commons.math.fraction.BigFractionField",0.021505376344086
"32","org.apache.commons.math.fraction.BigFractionFormat",0
"33","org.apache.commons.math.fraction.Fraction",0
"34","org.apache.commons.math.fraction.FractionConversionException",0.021505376344086
"35","org.apache.commons.math.fraction.FractionField",0.021505376344086
"36","org.apache.commons.math.fraction.FractionFormat",0.021505376344086
"37","org.apache.commons.math.fraction.ProperBigFractionFormat",0
"38","org.apache.commons.math.fraction.ProperFractionFormat",0.021505376344086
"39","org.apache.commons.math.genetics.AbstractListChromosome",0.021505376344086
"40","org.apache.commons.math.genetics.BinaryChromosome",0.021505376344086
"41","org.apache.commons.math.genetics.BinaryMutation",0.021505376344086
"42","org.apache.commons.math.genetics.Chromosome",0.021505376344086
"43","org.apache.commons.math.genetics.ChromosomePair",0.021505376344086
"44","org.apache.commons.math.genetics.ElitisticListPopulation",0
"45","org.apache.commons.math.genetics.FixedGenerationCount",0
"46","org.apache.commons.math.genetics.GeneticAlgorithm",0.021505376344086
"47","org.apache.commons.math.genetics.InvalidRepresentationException",0
"48","org.apache.commons.math.genetics.ListPopulation",0
"49","org.apache.commons.math.genetics.OnePointCrossover",0
"50","org.apache.commons.math.genetics.RandomKey",0
"51","org.apache.commons.math.genetics.RandomKeyMutation",0.021505376344086
"52","org.apache.commons.math.genetics.TournamentSelection",0.021505376344086
"53","org.apache.commons.math.linear.AbstractFieldMatrix",1
"54","org.apache.commons.math.linear.AbstractRealMatrix",1
"55","org.apache.commons.math.linear.Array2DRowFieldMatrix",1
"56","org.apache.commons.math.linear.Array2DRowRealMatrix",1
"57","org.apache.commons.math.linear.ArrayFieldVector",1
"58","org.apache.commons.math.linear.ArrayRealVector",1
"59","org.apache.commons.math.linear.BiDiagonalTransformer",0
"60","org.apache.commons.math.linear.BlockFieldMatrix",1
"61","org.apache.commons.math.linear.BlockRealMatrix",1
"62","org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor",0.021505376344086
"63","org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor",0.021505376344086
"64","org.apache.commons.math.linear.DefaultRealMatrixChangingVisitor",0.021505376344086
"65","org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor",0.021505376344086
"66","org.apache.commons.math.linear.MatrixUtils",0.021505376344086
"67","org.apache.commons.math.linear.NonSquareMatrixException",0
"68","org.apache.commons.math.linear.OpenMapRealMatrix",1
"69","org.apache.commons.math.linear.OpenMapRealVector",1
"70","org.apache.commons.math.linear.RealVectorFormat",0.021505376344086
"71","org.apache.commons.math.linear.SingularMatrixException",0
"72","org.apache.commons.math.linear.SparseFieldMatrix",1
"73","org.apache.commons.math.linear.SparseFieldVector",1
"74","org.apache.commons.math.linear.TriDiagonalTransformer",0
"75","org.apache.commons.math.ode.AbstractIntegrator",1
"76","org.apache.commons.math.ode.ContinuousOutputModel",0
"77","org.apache.commons.math.ode.FirstOrderConverter",0.021505376344086
"78","org.apache.commons.math.ode.MultistepIntegrator",1
"79","org.apache.commons.math.ode.events.EventState",0.021505376344086
"80","org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator",1
"81","org.apache.commons.math.ode.nonstiff.AdamsIntegrator",1
"82","org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator",1
"83","org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer",1
"84","org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator",1
"85","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator",1
"86","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",0
"87","org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator",1
"88","org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator",0
"89","org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator",1
"90","org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator",0
"91","org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator",1
"92","org.apache.commons.math.ode.nonstiff.EulerIntegrator",1
"93","org.apache.commons.math.ode.nonstiff.EulerStepInterpolator",0
"94","org.apache.commons.math.ode.nonstiff.GillIntegrator",1
"95","org.apache.commons.math.ode.nonstiff.GillStepInterpolator",0
"96","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator",1
