"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0332681017612524
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.0332681017612524
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.0332681017612524
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.0332681017612524
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.0332681017612524
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.0332681017612524
"7","org.apache.commons.math3.analysis.function.Abs",0.0332681017612524
"8","org.apache.commons.math3.analysis.function.Acos",0.0332681017612524
"9","org.apache.commons.math3.analysis.function.Acosh",0.0332681017612524
"10","org.apache.commons.math3.analysis.function.Add",0.0332681017612524
"11","org.apache.commons.math3.analysis.function.Asin",0.0332681017612524
"12","org.apache.commons.math3.analysis.function.Asinh",0.0332681017612524
"13","org.apache.commons.math3.analysis.function.Atan",0.0332681017612524
"14","org.apache.commons.math3.analysis.function.Atan2",0.0332681017612524
"15","org.apache.commons.math3.analysis.function.Atanh",0.0332681017612524
"16","org.apache.commons.math3.analysis.function.Cbrt",0.0332681017612524
"17","org.apache.commons.math3.analysis.function.Ceil",0.0332681017612524
"18","org.apache.commons.math3.analysis.function.Constant",0.0332681017612524
"19","org.apache.commons.math3.analysis.function.Cos",0.0332681017612524
"20","org.apache.commons.math3.analysis.function.Cosh",0.0332681017612524
"21","org.apache.commons.math3.analysis.function.Divide",0.0332681017612524
"22","org.apache.commons.math3.analysis.function.Exp",0.0332681017612524
"23","org.apache.commons.math3.analysis.function.Expm1",0.0332681017612524
"24","org.apache.commons.math3.analysis.function.Floor",0.0332681017612524
"25","org.apache.commons.math3.analysis.function.Gaussian",0.0332681017612524
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0332681017612524
"27","org.apache.commons.math3.analysis.function.Identity",0.0332681017612524
"28","org.apache.commons.math3.analysis.function.Inverse",0.0332681017612524
"29","org.apache.commons.math3.analysis.function.Log",0.0332681017612524
"30","org.apache.commons.math3.analysis.function.Log10",0.0332681017612524
"31","org.apache.commons.math3.analysis.function.Log1p",0.0332681017612524
"32","org.apache.commons.math3.analysis.function.Logistic",0.0332681017612524
"33","org.apache.commons.math3.analysis.function.Logit",0.0332681017612524
"34","org.apache.commons.math3.analysis.function.Max",0.0332681017612524
"35","org.apache.commons.math3.analysis.function.Min",0.0332681017612524
"36","org.apache.commons.math3.analysis.function.Minus",0.0332681017612524
"37","org.apache.commons.math3.analysis.function.Multiply",0.0332681017612524
"38","org.apache.commons.math3.analysis.function.Pow",0.0332681017612524
"39","org.apache.commons.math3.analysis.function.Power",0.0332681017612524
"40","org.apache.commons.math3.analysis.function.Rint",0.0332681017612524
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.0332681017612524
"42","org.apache.commons.math3.analysis.function.Signum",0.0332681017612524
"43","org.apache.commons.math3.analysis.function.Sin",0.0332681017612524
"44","org.apache.commons.math3.analysis.function.Sinc",0.0332681017612524
"45","org.apache.commons.math3.analysis.function.Sinh",0.0332681017612524
"46","org.apache.commons.math3.analysis.function.Sqrt",0.0332681017612524
"47","org.apache.commons.math3.analysis.function.StepFunction",0.0332681017612524
"48","org.apache.commons.math3.analysis.function.Subtract",0.0332681017612524
"49","org.apache.commons.math3.analysis.function.Tan",0.0332681017612524
"50","org.apache.commons.math3.analysis.function.Tanh",0.0332681017612524
"51","org.apache.commons.math3.analysis.function.Ulp",0.0332681017612524
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.0332681017612524
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.0332681017612524
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0332681017612524
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.0332681017612524
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.0332681017612524
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.0332681017612524
