"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.00835789584583497
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.0101493621732871
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.00857673493245108
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.00599483099317616
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.0123344615668745
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.0122865255808925
"7","org.apache.commons.math3.analysis.function.Abs",0.0123167058985914
"8","org.apache.commons.math3.analysis.function.Acos",0.0123070184199644
"9","org.apache.commons.math3.analysis.function.Acosh",0.0123070184199644
"10","org.apache.commons.math3.analysis.function.Add",0.0121621230005811
"11","org.apache.commons.math3.analysis.function.Asin",0.0123180277149566
"12","org.apache.commons.math3.analysis.function.Asinh",0.0123070184199644
"13","org.apache.commons.math3.analysis.function.Atan",0.0123285947557636
"14","org.apache.commons.math3.analysis.function.Atan2",0.0123277364166828
"15","org.apache.commons.math3.analysis.function.Atanh",0.0123180277149566
"16","org.apache.commons.math3.analysis.function.Cbrt",0.0122713265914796
"17","org.apache.commons.math3.analysis.function.Ceil",0.0123207156678108
"18","org.apache.commons.math3.analysis.function.Constant",0.0122491851049289
"19","org.apache.commons.math3.analysis.function.Cos",0.012217505757235
"20","org.apache.commons.math3.analysis.function.Cosh",0.0123070184199644
"21","org.apache.commons.math3.analysis.function.Divide",0.0121621230005811
"22","org.apache.commons.math3.analysis.function.Exp",0.0123285947557636
"23","org.apache.commons.math3.analysis.function.Expm1",0.0123070184199644
"24","org.apache.commons.math3.analysis.function.Floor",0.0123167058985914
"25","org.apache.commons.math3.analysis.function.Gaussian",0.00834034970751064
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0103621896632701
"27","org.apache.commons.math3.analysis.function.Identity",0.0123501039091339
"28","org.apache.commons.math3.analysis.function.Inverse",0.0123273535957816
"29","org.apache.commons.math3.analysis.function.Log",0.0123285947557636
"30","org.apache.commons.math3.analysis.function.Log10",0.0123180277149566
"31","org.apache.commons.math3.analysis.function.Log1p",0.0123285947557636
"32","org.apache.commons.math3.analysis.function.Logistic",0.010310039703192
"33","org.apache.commons.math3.analysis.function.Logit",0.00990742801234216
"34","org.apache.commons.math3.analysis.function.Max",0.0123167058985914
"35","org.apache.commons.math3.analysis.function.Min",0.0123167058985914
"36","org.apache.commons.math3.analysis.function.Minus",0.012342766198638
"37","org.apache.commons.math3.analysis.function.Multiply",0.0121621230005811
"38","org.apache.commons.math3.analysis.function.Pow",0.0123243950634033
"39","org.apache.commons.math3.analysis.function.Power",0.0113798450580085
"40","org.apache.commons.math3.analysis.function.Rint",0.0123207156678108
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.0100005517370055
"42","org.apache.commons.math3.analysis.function.Signum",0.0123167058985914
"43","org.apache.commons.math3.analysis.function.Sin",0.0122316284730292
"44","org.apache.commons.math3.analysis.function.Sinc",0.00968672641665189
"45","org.apache.commons.math3.analysis.function.Sinh",0.0123070184199644
"46","org.apache.commons.math3.analysis.function.Sqrt",0.0122713265914796
"47","org.apache.commons.math3.analysis.function.StepFunction",0.0107614202897356
"48","org.apache.commons.math3.analysis.function.Subtract",0.0121621230005811
"49","org.apache.commons.math3.analysis.function.Tan",0.0122453064553552
"50","org.apache.commons.math3.analysis.function.Tanh",0.0123180277149566
"51","org.apache.commons.math3.analysis.function.Ulp",0.0123207156678108
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.0110375025497266
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.00521628252020716
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0052446503059835
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.00563266621593858
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.0056536149668317
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.00537756967458525
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.0118196111696758
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.0107790998035899
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.00576943610779062
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.00770927288603508
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.00916762331743733
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.013310531651712
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.012365189891314
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.00958593458384315
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.00896354973174544
"67","org.apache.commons.math3.analysis.interpolation.FieldHermiteInterpolator",0.00743090066929042
