"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0483713791270248
"2","org.apache.commons.math3.analysis.function.Abs",0.0291437961881559
"3","org.apache.commons.math3.analysis.function.Acos",0.0442150735596928
"4","org.apache.commons.math3.analysis.function.Acosh",0.0442150735596928
"5","org.apache.commons.math3.analysis.function.Add",0.0292165854677976
"6","org.apache.commons.math3.analysis.function.Asin",0.0444208174373412
"7","org.apache.commons.math3.analysis.function.Asinh",0.0442150735596928
"8","org.apache.commons.math3.analysis.function.Atan",0.0446882646234983
"9","org.apache.commons.math3.analysis.function.Atan2",0.0289926731133715
"10","org.apache.commons.math3.analysis.function.Atanh",0.0444208174373412
"11","org.apache.commons.math3.analysis.function.Cbrt",0.0460842991643676
"12","org.apache.commons.math3.analysis.function.Ceil",0.0290915035498227
"13","org.apache.commons.math3.analysis.function.Constant",0.0462000960969739
"14","org.apache.commons.math3.analysis.function.Cos",0.0448666924581588
"15","org.apache.commons.math3.analysis.function.Cosh",0.041731534532538
"16","org.apache.commons.math3.analysis.function.Divide",0.0292165854677976
"17","org.apache.commons.math3.analysis.function.Exp",0.0446882646234983
"18","org.apache.commons.math3.analysis.function.Expm1",0.0446370911027286
"19","org.apache.commons.math3.analysis.function.Floor",0.0291437961881559
"20","org.apache.commons.math3.analysis.function.Gaussian",0.0497780819769009
"21","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0463878722312138
"22","org.apache.commons.math3.analysis.function.Identity",0.039926402456553
"23","org.apache.commons.math3.analysis.function.Inverse",0.0467223709672419
"24","org.apache.commons.math3.analysis.function.Log",0.0446882646234983
"25","org.apache.commons.math3.analysis.function.Log10",0.0483499137393142
"26","org.apache.commons.math3.analysis.function.Log1p",0.0446882646234983
"27","org.apache.commons.math3.analysis.function.Logistic",0.0442571723166304
"28","org.apache.commons.math3.analysis.function.Logit",0.0462614771093139
"29","org.apache.commons.math3.analysis.function.Max",0.0291437961881559
"30","org.apache.commons.math3.analysis.function.Min",0.0291437961881559
"31","org.apache.commons.math3.analysis.function.Minus",0.0413256220764806
"32","org.apache.commons.math3.analysis.function.Multiply",0.0292165854677976
"33","org.apache.commons.math3.analysis.function.Pow",0.0290411288475375
"34","org.apache.commons.math3.analysis.function.Power",0.0417010649267516
"35","org.apache.commons.math3.analysis.function.Rint",0.0290915035498227
"36","org.apache.commons.math3.analysis.function.Sigmoid",0.0469439541939764
"37","org.apache.commons.math3.analysis.function.Signum",0.0291437961881559
"38","org.apache.commons.math3.analysis.function.Sin",0.0418666498326799
"39","org.apache.commons.math3.analysis.function.Sinc",0.0452930208252701
"40","org.apache.commons.math3.analysis.function.Sinh",0.0408475597673349
"41","org.apache.commons.math3.analysis.function.Sqrt",0.0460842991643676
"42","org.apache.commons.math3.analysis.function.StepFunction",0.0305113521004072
"43","org.apache.commons.math3.analysis.function.Subtract",0.0292165854677976
"44","org.apache.commons.math3.analysis.function.Tan",0.0452408876400248
"45","org.apache.commons.math3.analysis.function.Tanh",0.0448015317142098
"46","org.apache.commons.math3.analysis.function.Ulp",0.0290915035498227
"47","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.0479763579949698
"48","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.035522252500885
"49","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.0295684260572251
"50","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.0297925163276677
"51","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.0354691109508739
"52","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.0358909577871655
"53","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.0510617215917968
"54","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.0271325073926716
"55","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.0618031164827431
"56","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.030331717495022
"57","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.0391612678373892
"58","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.0393252595722918
"59","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.0465953965543263
"60","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.0487640984662943
"61","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.0338031353555394
"62","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.0327898635009296
"63","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.0288594724578532
"64","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.0437018438013503
"65","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.0282321651286787
"66","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0.0380808967814113
"67","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.0398162637519958
"68","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0408502331980351
"69","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.0387266730602443
"70","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.0381012119917587
"71","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.0414233196317613
"72","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.0538698915151403
"73","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0.0333339721764762
"74","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",0.0353876908512341
"75","org.apache.commons.math3.analysis.solvers.AllowedSolution",0.0417258410460882
"76","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",0.0481591783711592
"77","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.0880606566464714
"78","org.apache.commons.math3.analysis.solvers.BisectionSolver",0.0701344078537178
"79","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.061802158227135
"80","org.apache.commons.math3.analysis.solvers.BrentSolver",0.0895658878391089
"81","org.apache.commons.math3.analysis.solvers.IllinoisSolver",0.0276038898169196
"82","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.0487372154032007
"83","org.apache.commons.math3.analysis.solvers.MullerSolver",0.0800624779010347
"84","org.apache.commons.math3.analysis.solvers.MullerSolver2",0.0933898582312725
"85","org.apache.commons.math3.analysis.solvers.NewtonSolver",0.0620983411463145
"86","org.apache.commons.math3.analysis.solvers.PegasusSolver",0.0276038898169196
"87","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",0.0276038898169196
"88","org.apache.commons.math3.analysis.solvers.RiddersSolver",0.0955004299540739
"89","org.apache.commons.math3.analysis.solvers.SecantSolver",0.0933639600423832
"90","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",0.0362445198574731
"91","org.apache.commons.math3.complex.Complex",0.0408633964991107
"92","org.apache.commons.math3.complex.ComplexField",0.0392635107307891
"93","org.apache.commons.math3.complex.ComplexFormat",0.053626149871217
"94","org.apache.commons.math3.complex.ComplexUtils",0.0380160791710902
"95","org.apache.commons.math3.complex.RootsOfUnity",0.0367136255449351
"96","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",0.0405545276101225
"97","org.apache.commons.math3.dfp.Dfp",0.0482776220851421
"98","org.apache.commons.math3.dfp.DfpDec",0.0285122621009322
"99","org.apache.commons.math3.dfp.DfpField",0.0399970726757771
"100","org.apache.commons.math3.dfp.DfpMath",0.0373322465301591
"101","org.apache.commons.math3.distribution.AbstractIntegerDistribution",0.0373345322681247
"102","org.apache.commons.math3.distribution.AbstractRealDistribution",0.0439682165033073
"103","org.apache.commons.math3.distribution.BetaDistribution",0.0562350642396688
"104","org.apache.commons.math3.distribution.BinomialDistribution",0.0433855041724936
"105","org.apache.commons.math3.distribution.CauchyDistribution",0.0477265439880366
"106","org.apache.commons.math3.distribution.ChiSquaredDistribution",0.0620133859061523
"107","org.apache.commons.math3.distribution.ExponentialDistribution",0.0562473801503314
"108","org.apache.commons.math3.distribution.FDistribution",0.057708366755733
"109","org.apache.commons.math3.distribution.GammaDistribution",0.0482063094340721
"110","org.apache.commons.math3.distribution.HypergeometricDistribution",0.0517477283326675
"111","org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution",0.0414392072028115
"112","org.apache.commons.math3.distribution.LogNormalDistribution",0.0603414139354268
"113","org.apache.commons.math3.distribution.NormalDistribution",0.060546003645635
"114","org.apache.commons.math3.distribution.PascalDistribution",0.0474932220396083
"115","org.apache.commons.math3.distribution.PoissonDistribution",0.0495544182029743
"116","org.apache.commons.math3.distribution.SaddlePointExpansion",0.0364133423151834
"117","org.apache.commons.math3.distribution.TDistribution",0.0561902012497461
"118","org.apache.commons.math3.distribution.TriangularDistribution",0.0453745565397564
"119","org.apache.commons.math3.distribution.UniformIntegerDistribution",0.06294547506878
"120","org.apache.commons.math3.distribution.UniformRealDistribution",0.0610546395378893
"121","org.apache.commons.math3.distribution.WeibullDistribution",0.0456065108608485
"122","org.apache.commons.math3.distribution.ZipfDistribution",0.0715190043348071
"123","org.apache.commons.math3.exception.ConvergenceException",0.0424898589066359
"124","org.apache.commons.math3.exception.DimensionMismatchException",0.0362097684906995
"125","org.apache.commons.math3.exception.MathArithmeticException",0.0337717311242015
"126","org.apache.commons.math3.exception.MathIllegalArgumentException",0.048371958122494
"127","org.apache.commons.math3.exception.MathIllegalNumberException",0.0482051468871432
"128","org.apache.commons.math3.exception.MathIllegalStateException",0.0324674155747555
"129","org.apache.commons.math3.exception.MathInternalError",0.0356719330757812
"130","org.apache.commons.math3.exception.MathParseException",0.0430752428306001
"131","org.apache.commons.math3.exception.MathUnsupportedOperationException",0.0350543452951587
"132","org.apache.commons.math3.exception.MaxCountExceededException",0.0343601431104092
"133","org.apache.commons.math3.exception.MultiDimensionMismatchException",0.0327310670443459
"134","org.apache.commons.math3.exception.NoBracketingException",0.0350846106222049
"135","org.apache.commons.math3.exception.NoDataException",0.0428655512739644
"136","org.apache.commons.math3.exception.NonMonotonicSequenceException",0.0346813869157104
"137","org.apache.commons.math3.exception.NotFiniteNumberException",0.0420854342386091
"138","org.apache.commons.math3.exception.NotPositiveException",0.0419485338525679
"139","org.apache.commons.math3.exception.NotStrictlyPositiveException",0.0419485338525679
"140","org.apache.commons.math3.exception.NullArgumentException",0.0428915913692238
"141","org.apache.commons.math3.exception.NumberIsTooLargeException",0.0349894329341907
"142","org.apache.commons.math3.exception.NumberIsTooSmallException",0.0376045304037645
"143","org.apache.commons.math3.exception.OutOfRangeException",0.0348466486142552
"144","org.apache.commons.math3.exception.TooManyEvaluationsException",0.0286748508643698
"145","org.apache.commons.math3.exception.ZeroException",0.0420012074905608
"146","org.apache.commons.math3.exception.util.ArgUtils",0.0287620300997859
"147","org.apache.commons.math3.exception.util.DummyLocalizable",0.0325742131152029
"148","org.apache.commons.math3.exception.util.ExceptionContext",0.0373712369273933
"149","org.apache.commons.math3.exception.util.LocalizedFormats",0.038432041147872
"150","org.apache.commons.math3.filter.DefaultMeasurementModel",0.0473006114033502
"151","org.apache.commons.math3.filter.DefaultProcessModel",0.0506883585990302
"152","org.apache.commons.math3.filter.KalmanFilter",0.036680651098885
"153","org.apache.commons.math3.fraction.AbstractFormat",0.0336080824336549
"154","org.apache.commons.math3.fraction.BigFraction",0.0452496188485581
"155","org.apache.commons.math3.fraction.BigFractionField",0.0392635107307891
"156","org.apache.commons.math3.fraction.BigFractionFormat",0.0433742318934375
"157","org.apache.commons.math3.fraction.Fraction",0.039458426542355
"158","org.apache.commons.math3.fraction.FractionConversionException",0.0420058303045546
"159","org.apache.commons.math3.fraction.FractionField",0.0392635107307891
"160","org.apache.commons.math3.fraction.FractionFormat",0.0411477072543059
"161","org.apache.commons.math3.fraction.ProperBigFractionFormat",0.0374105915958904
"162","org.apache.commons.math3.fraction.ProperFractionFormat",0.0349868338447204
"163","org.apache.commons.math3.genetics.AbstractListChromosome",0.0300917479004085
"164","org.apache.commons.math3.genetics.BinaryChromosome",0.0248573901522558
"165","org.apache.commons.math3.genetics.BinaryMutation",0.0339307108260667
"166","org.apache.commons.math3.genetics.Chromosome",0.0363760634485093
"167","org.apache.commons.math3.genetics.ChromosomePair",0.0334757170019226
"168","org.apache.commons.math3.genetics.ElitisticListPopulation",0.0405929004592517
"169","org.apache.commons.math3.genetics.FixedGenerationCount",0.0337436666139682
"170","org.apache.commons.math3.genetics.GeneticAlgorithm",0.0492155857625482
"171","org.apache.commons.math3.genetics.InvalidRepresentationException",0.0284581234732285
"172","org.apache.commons.math3.genetics.ListPopulation",0.0435481648878387
"173","org.apache.commons.math3.genetics.OnePointCrossover",0.0392923001527787
"174","org.apache.commons.math3.genetics.RandomKey",0.0353193683660681
"175","org.apache.commons.math3.genetics.RandomKeyMutation",0.0356276461678371
"176","org.apache.commons.math3.genetics.TournamentSelection",0.0408687866783486
"177","org.apache.commons.math3.geometry.VectorFormat",0.0319303218504662
"178","org.apache.commons.math3.geometry.euclidean.oned.Euclidean1D",0.0413086717605318
"179","org.apache.commons.math3.geometry.euclidean.oned.Interval",0.0464970365824482
"180","org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet",0.0315136770907262
"181","org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint",0.0373991462780204
"182","org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint",0.0250690881027024
"183","org.apache.commons.math3.geometry.euclidean.oned.Vector1D",0.0430090098224986
"184","org.apache.commons.math3.geometry.euclidean.oned.Vector1DFormat",0.0247238289050552
"185","org.apache.commons.math3.geometry.euclidean.threed.CardanEulerSingularityException",0.028312216851745
"186","org.apache.commons.math3.geometry.euclidean.threed.Euclidean3D",0.03955814888341
"187","org.apache.commons.math3.geometry.euclidean.threed.Line",0.0392403288369533
"188","org.apache.commons.math3.geometry.euclidean.threed.NotARotationMatrixException",0.0284486476148841
"189","org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor",0.0406367458975608
"190","org.apache.commons.math3.geometry.euclidean.threed.Plane",0.0382601133784021
"191","org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet",0.0410347092396402
"192","org.apache.commons.math3.geometry.euclidean.threed.Rotation",0.0456526915728552
"193","org.apache.commons.math3.geometry.euclidean.threed.RotationOrder",0.0370734413439934
"194","org.apache.commons.math3.geometry.euclidean.threed.Segment",0.0346746030900563
"195","org.apache.commons.math3.geometry.euclidean.threed.SubLine",0.0371156127871307
"196","org.apache.commons.math3.geometry.euclidean.threed.SubPlane",0.0341639716311539
"197","org.apache.commons.math3.geometry.euclidean.threed.Vector3D",0.0401622767684474
"198","org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormat",0.0246610939146475
"199","org.apache.commons.math3.geometry.euclidean.twod.Euclidean2D",0.03955814888341
"200","org.apache.commons.math3.geometry.euclidean.twod.Line",0.0393062676114837
"201","org.apache.commons.math3.geometry.euclidean.twod.NestedLoops",0.0406466275396206
"202","org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet",0.0484159989802565
"203","org.apache.commons.math3.geometry.euclidean.twod.Segment",0.0402189940671863
"204","org.apache.commons.math3.geometry.euclidean.twod.SubLine",0.0382101822098081
"205","org.apache.commons.math3.geometry.euclidean.twod.Vector2D",0.0407061240696906
"206","org.apache.commons.math3.geometry.euclidean.twod.Vector2DFormat",0.0246838879865622
"207","org.apache.commons.math3.geometry.partitioning.AbstractRegion",0.0425184289326979
"208","org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane",0.0316375386553427
"209","org.apache.commons.math3.geometry.partitioning.BSPTree",0.0331296481609726
"210","org.apache.commons.math3.geometry.partitioning.BoundaryAttribute",0.0322712574378523
"211","org.apache.commons.math3.geometry.partitioning.BoundarySizeVisitor",0.0362863602999999
"212","org.apache.commons.math3.geometry.partitioning.RegionFactory",0.0404598909751064
"213","org.apache.commons.math3.geometry.partitioning.Side",0.0417159379757692
"214","org.apache.commons.math3.geometry.partitioning.utilities.AVLTree",0.0281234261187444
"215","org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple",0.0447615473917585
"216","org.apache.commons.math3.linear.AbstractFieldMatrix",0.0463599707123609
"217","org.apache.commons.math3.linear.AbstractRealMatrix",0.0483354560801786
"218","org.apache.commons.math3.linear.Array2DRowFieldMatrix",0.0477018006950278
"219","org.apache.commons.math3.linear.Array2DRowRealMatrix",0.049783613842196
"220","org.apache.commons.math3.linear.ArrayFieldVector",0.0545923367246566
"221","org.apache.commons.math3.linear.ArrayRealVector",0.0487325539511416
"222","org.apache.commons.math3.linear.BiDiagonalTransformer",0.0369006399208472
"223","org.apache.commons.math3.linear.BlockFieldMatrix",0.0475281441154444
"224","org.apache.commons.math3.linear.BlockRealMatrix",0.0465918194057646
"225","org.apache.commons.math3.linear.CholeskyDecomposition",0.0420311194321968
"226","org.apache.commons.math3.linear.ConjugateGradient",0.0279412496326119
"227","org.apache.commons.math3.linear.DefaultFieldMatrixChangingVisitor",0.0325823705893427
"228","org.apache.commons.math3.linear.DefaultFieldMatrixPreservingVisitor",0.0276984186307724
"229","org.apache.commons.math3.linear.DefaultIterativeLinearSolverEvent",0.0343256051022072
"230","org.apache.commons.math3.linear.DefaultRealMatrixChangingVisitor",0.0289396776409626
