"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",2.00029115160277e-05
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.999999987741035
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.999483578462477
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.00974259442190612
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.000290246170630779
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.000283933023869235
"7","org.apache.commons.math3.analysis.function.Abs",1.8850219010294e-07
"8","org.apache.commons.math3.analysis.function.Acos",4.99287667628927e-07
"9","org.apache.commons.math3.analysis.function.Acosh",4.99287667628927e-07
"10","org.apache.commons.math3.analysis.function.Add",1.38776770042325e-07
"11","org.apache.commons.math3.analysis.function.Asin",4.77290169431384e-07
"12","org.apache.commons.math3.analysis.function.Asinh",4.99287667628927e-07
"13","org.apache.commons.math3.analysis.function.Atan",4.56186860158106e-07
"14","org.apache.commons.math3.analysis.function.Atan2",2.16744651254165e-07
"15","org.apache.commons.math3.analysis.function.Atanh",4.77290169431384e-07
"16","org.apache.commons.math3.analysis.function.Cbrt",5.70988919644054e-07
"17","org.apache.commons.math3.analysis.function.Ceil",1.9751424860419e-07
"18","org.apache.commons.math3.analysis.function.Constant",0.000269799260810004
"19","org.apache.commons.math3.analysis.function.Cos",6.8128838391635e-07
"20","org.apache.commons.math3.analysis.function.Cosh",4.99287667628927e-07
"21","org.apache.commons.math3.analysis.function.Divide",1.38776770042325e-07
"22","org.apache.commons.math3.analysis.function.Exp",4.56186860158106e-07
"23","org.apache.commons.math3.analysis.function.Expm1",4.99287667628927e-07
"24","org.apache.commons.math3.analysis.function.Floor",1.8850219010294e-07
"25","org.apache.commons.math3.analysis.function.Gaussian",0.00271648807941781
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.00156554447567635
"27","org.apache.commons.math3.analysis.function.Identity",2.59025828037498e-07
"28","org.apache.commons.math3.analysis.function.Inverse",3.57124303194786e-07
"29","org.apache.commons.math3.analysis.function.Log",4.56186860158106e-07
"30","org.apache.commons.math3.analysis.function.Log10",4.77290169431384e-07
"31","org.apache.commons.math3.analysis.function.Log1p",4.56186860158106e-07
"32","org.apache.commons.math3.analysis.function.Logistic",0.0015143187352934
"33","org.apache.commons.math3.analysis.function.Logit",0.00114488503204306
"34","org.apache.commons.math3.analysis.function.Max",1.8850219010294e-07
"35","org.apache.commons.math3.analysis.function.Min",1.8850219010294e-07
"36","org.apache.commons.math3.analysis.function.Minus",2.97541021476006e-07
"37","org.apache.commons.math3.analysis.function.Multiply",1.38776770042325e-07
"38","org.apache.commons.math3.analysis.function.Pow",2.0692315605376e-07
"39","org.apache.commons.math3.analysis.function.Power",0.000370890160658453
"40","org.apache.commons.math3.analysis.function.Rint",1.9751424860419e-07
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.00121724455647824
"42","org.apache.commons.math3.analysis.function.Signum",1.8850219010294e-07
"43","org.apache.commons.math3.analysis.function.Sin",6.52021941041042e-07
"44","org.apache.commons.math3.analysis.function.Sinc",0.00182311806125239
"45","org.apache.commons.math3.analysis.function.Sinh",4.99287667628927e-07
"46","org.apache.commons.math3.analysis.function.Sqrt",5.70988919644054e-07
"47","org.apache.commons.math3.analysis.function.StepFunction",0.000492126927645174
"48","org.apache.commons.math3.analysis.function.Subtract",1.38776770042325e-07
"49","org.apache.commons.math3.analysis.function.Tan",6.23910175089088e-07
"50","org.apache.commons.math3.analysis.function.Tanh",4.77290169431384e-07
"51","org.apache.commons.math3.analysis.function.Ulp",1.9751424860419e-07
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.000274392866854711
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.0645950795842517
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0123325920035256
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.00614764199646194
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.00611058234655463
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.0116532770740469
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.000858663231783216
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.00122640088703535
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.00412884315245079
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.00078224083181278
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",7.25212805513893e-07
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.00043754158325619
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.00462714103309111
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",6.61356400833953e-06
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",5.06517024479707e-05
"67","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.00412143023054229
