"","name","pre"
"1","org.apache.commons.math.ConvergenceException",0.0268049405505307
"2","org.apache.commons.math.FunctionEvaluationException",0.0245870655556026
"3","org.apache.commons.math.MathConfigurationException",0.0268049405505307
"4","org.apache.commons.math.MathException",0.0244457632392069
"5","org.apache.commons.math.analysis.BisectionSolver",0.0227783916837459
"6","org.apache.commons.math.analysis.BrentSolver",0.0345647692655897
"7","org.apache.commons.math.analysis.NewtonSolver",0.0227783916837459
"8","org.apache.commons.math.analysis.PolynomialFunction",0.0218721432968648
"9","org.apache.commons.math.analysis.PolynomialSplineFunction",0.0249458360209849
"10","org.apache.commons.math.analysis.SecantSolver",0.0233214582916618
"11","org.apache.commons.math.analysis.SplineInterpolator",0.020675278989642
"12","org.apache.commons.math.analysis.UnivariateRealSolverFactory",0.0204437162833465
"13","org.apache.commons.math.analysis.UnivariateRealSolverFactoryImpl",0.0199881840956662
"14","org.apache.commons.math.analysis.UnivariateRealSolverImpl",0.0255949446187044
"15","org.apache.commons.math.analysis.UnivariateRealSolverUtils",0.0249186511723958
"16","org.apache.commons.math.complex.Complex",0.0509304170233138
"17","org.apache.commons.math.complex.ComplexFormat",0.0352916163334106
"18","org.apache.commons.math.complex.ComplexUtils",0.0356192493091052
"19","org.apache.commons.math.distribution.AbstractContinuousDistribution",0.0213620874695219
"20","org.apache.commons.math.distribution.AbstractDistribution",0.0193234726577786
"21","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.0223696310113985
"22","org.apache.commons.math.distribution.BinomialDistributionImpl",0.0226225044471682
"23","org.apache.commons.math.distribution.CauchyDistributionImpl",0.0231366556185367
"24","org.apache.commons.math.distribution.ChiSquaredDistributionImpl",0.0260327026865632
"25","org.apache.commons.math.distribution.DistributionFactory",0.0228531851395877
"26","org.apache.commons.math.distribution.DistributionFactoryImpl",0.0211461322408751
"27","org.apache.commons.math.distribution.ExponentialDistributionImpl",0.0218721432968648
"28","org.apache.commons.math.distribution.FDistributionImpl",0.0221195202142165
"29","org.apache.commons.math.distribution.GammaDistributionImpl",0.0226225044471682
"30","org.apache.commons.math.distribution.HypergeometricDistributionImpl",0.0255949446187044
"31","org.apache.commons.math.distribution.NormalDistributionImpl",0.0236363892998311
"32","org.apache.commons.math.distribution.PoissonDistributionImpl",0.0218721432968648
"33","org.apache.commons.math.distribution.TDistributionImpl",0.0216274717682734
"34","org.apache.commons.math.distribution.WeibullDistributionImpl",0.0223696310113985
"35","org.apache.commons.math.fraction.Fraction",0.0402168334779133
"36","org.apache.commons.math.fraction.FractionFormat",0.027681070531365
"37","org.apache.commons.math.fraction.ProperFractionFormat",0.0221195202142165
"38","org.apache.commons.math.linear.BigMatrixImpl",0.125923631135778
"39","org.apache.commons.math.linear.InvalidMatrixException",0.0191067547676717
"40","org.apache.commons.math.linear.MatrixIndexException",0.0191067547676717
"41","org.apache.commons.math.linear.MatrixUtils",0.0247484877037227
"42","org.apache.commons.math.linear.RealMatrixImpl",0.0878656809202727
"43","org.apache.commons.math.random.AbstractRandomGenerator",0.0233979922259643
"44","org.apache.commons.math.random.EmpiricalDistributionImpl",0.0264695666032458
"45","org.apache.commons.math.random.JDKRandomGenerator",0.0186804449885804
"46","org.apache.commons.math.random.RandomAdaptor",0.0216274717682734
"47","org.apache.commons.math.random.RandomDataImpl",0.0393806860456365
"48","org.apache.commons.math.random.ValueServer",0.0295677967939898
"49","org.apache.commons.math.special.Beta",0.0216038230010417
"50","org.apache.commons.math.special.Erf",0.0193234726577786
"51","org.apache.commons.math.special.Gamma",0.0231113956019366
"52","org.apache.commons.math.stat.Frequency",0.0312968879131505
"53","org.apache.commons.math.stat.StatUtils",0.0261748424942981
