"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.242908843247898
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.66660428242484
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.228900473514367
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.0823321766259026
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.00435841636847969
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.00439781502609143
"7","org.apache.commons.math3.analysis.function.Abs",0.0110352411987863
"8","org.apache.commons.math3.analysis.function.Acos",0.0148541394717179
"9","org.apache.commons.math3.analysis.function.Acosh",0.0148541394717179
"10","org.apache.commons.math3.analysis.function.Add",0.0106893112408133
"11","org.apache.commons.math3.analysis.function.Asin",0.0146602509713706
"12","org.apache.commons.math3.analysis.function.Asinh",0.0148541394717179
"13","org.apache.commons.math3.analysis.function.Atan",0.0144743728440343
"14","org.apache.commons.math3.analysis.function.Atan2",0.0111783418387405
"15","org.apache.commons.math3.analysis.function.Atanh",0.0146602509713706
"16","org.apache.commons.math3.analysis.function.Cbrt",0.0154855519851814
"17","org.apache.commons.math3.analysis.function.Ceil",0.0110784810864159
"18","org.apache.commons.math3.analysis.function.Constant",0.00239718189381406
"19","org.apache.commons.math3.analysis.function.Cos",0.0164501480333867
"20","org.apache.commons.math3.analysis.function.Cosh",0.0148541394717179
"21","org.apache.commons.math3.analysis.function.Divide",0.0106893112408133
"22","org.apache.commons.math3.analysis.function.Exp",0.0144743728440343
"23","org.apache.commons.math3.analysis.function.Expm1",0.0148541394717179
"24","org.apache.commons.math3.analysis.function.Floor",0.0110352411987863
"25","org.apache.commons.math3.analysis.function.Gaussian",0.0047101653468659
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.00234685109925196
"27","org.apache.commons.math3.analysis.function.Identity",0.0119758488119057
"28","org.apache.commons.math3.analysis.function.Inverse",0.0127201955991244
"29","org.apache.commons.math3.analysis.function.Log",0.0144743728440343
"30","org.apache.commons.math3.analysis.function.Log10",0.0146602509713706
"31","org.apache.commons.math3.analysis.function.Log1p",0.0144743728440343
"32","org.apache.commons.math3.analysis.function.Logistic",0.00530432835584329
"33","org.apache.commons.math3.analysis.function.Logit",0.00420367056844664
"34","org.apache.commons.math3.analysis.function.Max",0.0110352411987863
"35","org.apache.commons.math3.analysis.function.Min",0.0110352411987863
"36","org.apache.commons.math3.analysis.function.Minus",0.0122603536414123
"37","org.apache.commons.math3.analysis.function.Multiply",0.0106893112408133
"38","org.apache.commons.math3.analysis.function.Pow",0.0111261688339767
"39","org.apache.commons.math3.analysis.function.Power",0.00308375657717078
"40","org.apache.commons.math3.analysis.function.Rint",0.0110784810864159
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.00189505699482401
"42","org.apache.commons.math3.analysis.function.Signum",0.0110352411987863
"43","org.apache.commons.math3.analysis.function.Sin",0.016195297541265
"44","org.apache.commons.math3.analysis.function.Sinc",0.00262091619657274
"45","org.apache.commons.math3.analysis.function.Sinh",0.0148541394717179
"46","org.apache.commons.math3.analysis.function.Sqrt",0.0154855519851814
"47","org.apache.commons.math3.analysis.function.StepFunction",0.00490699747832116
"48","org.apache.commons.math3.analysis.function.Subtract",0.0106893112408133
"49","org.apache.commons.math3.analysis.function.Tan",0.0159497074831244
"50","org.apache.commons.math3.analysis.function.Tanh",0.0146602509713706
"51","org.apache.commons.math3.analysis.function.Ulp",0.0110784810864159
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.298219719760483
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.083959817557581
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0584209107683829
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.0748822699198856
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.0738086174713404
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.0312977600244702
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.00301208950735293
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.00643751939019873
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.00350781282627689
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.00159524712744599
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.0101180933459602
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.00191314295127047
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.0203191009673133
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.101850893241149
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.0038323930198943
"67","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.0468486079837
"68","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.0426255822013481
"69","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.180256608253938
"70","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.0337265213455453
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.0162019843048429
"72","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.00566158403389246
"73","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.369289178112551
"74","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.0438570431936791
"75","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.00331097880083517
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.015819320249285
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.1476177397556
"78","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0.00221703087620178
"79","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.0515757658931176
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.00795759708850222
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.0037816412473159
"82","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.06599507571116
"83","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.0149380621892186
"84","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.0108174246144106
"85","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0.0065415093490506
"86","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",0.00690298925105833
"87","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",0.0634696146900301
"88","org.apache.commons.math3.analysis.solvers.AllowedSolution",0.00248041824822939
"89","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",0.316729260787457
"90","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.544554276485335
"91","org.apache.commons.math3.analysis.solvers.BisectionSolver",0.0215968572422664
"92","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.688522244493784
"93","org.apache.commons.math3.analysis.solvers.BrentSolver",0.101848353560676
"94","org.apache.commons.math3.analysis.solvers.IllinoisSolver",0.0700866654619948
"95","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.507712990420412
"96","org.apache.commons.math3.analysis.solvers.MullerSolver",0.060893672920843
"97","org.apache.commons.math3.analysis.solvers.MullerSolver2",0.0438778733752855
"98","org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver",0.0747200326067908
"99","org.apache.commons.math3.analysis.solvers.NewtonSolver",0.0272081097210249
"100","org.apache.commons.math3.analysis.solvers.PegasusSolver",0.0700866654619948
"101","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",0.0700866654619948
"102","org.apache.commons.math3.analysis.solvers.RiddersSolver",0.0330314814186369
"103","org.apache.commons.math3.analysis.solvers.SecantSolver",0.0251963717367672
"104","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",0.224295939224794
"105","org.apache.commons.math3.complex.Complex",0.68524260931051
"106","org.apache.commons.math3.complex.ComplexField",0.00162113161854977
"107","org.apache.commons.math3.complex.ComplexFormat",0.0448207248630682
"108","org.apache.commons.math3.complex.ComplexUtils",0.0197629759220254
"109","org.apache.commons.math3.complex.Quaternion",0.0283032473686427
"110","org.apache.commons.math3.complex.RootsOfUnity",0.00957557528502241
"111","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",0.424741159134901
"112","org.apache.commons.math3.dfp.Dfp",0.0707689879854613
"113","org.apache.commons.math3.dfp.DfpDec",0.0630296529831623
"114","org.apache.commons.math3.dfp.DfpField",0.05268341687821
"115","org.apache.commons.math3.dfp.DfpMath",0.295337536548701
"116","org.apache.commons.math3.distribution.AbstractIntegerDistribution",0.109906317017439
"117","org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution",0.00482956985352968
"118","org.apache.commons.math3.distribution.AbstractRealDistribution",0.0673228324352393
"119","org.apache.commons.math3.distribution.BetaDistribution",0.31652136354699
"120","org.apache.commons.math3.distribution.BinomialDistribution",0.354472883274201
"121","org.apache.commons.math3.distribution.CauchyDistribution",0.0760342604000122
"122","org.apache.commons.math3.distribution.ChiSquaredDistribution",0.0304162275015691
"123","org.apache.commons.math3.distribution.ExponentialDistribution",0.136330900371049
"124","org.apache.commons.math3.distribution.FDistribution",0.21703469766056
"125","org.apache.commons.math3.distribution.GammaDistribution",0.266139353108786
"126","org.apache.commons.math3.distribution.HypergeometricDistribution",0.295902164640073
"127","org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution",0.380044451763304
"128","org.apache.commons.math3.distribution.LogNormalDistribution",0.270158751424671
"129","org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution",0.0237585438100911
"130","org.apache.commons.math3.distribution.MultivariateNormalDistribution",0.573349450009443
"131","org.apache.commons.math3.distribution.NormalDistribution",0.24097371600392
"132","org.apache.commons.math3.distribution.PascalDistribution",0.294604048416773
"133","org.apache.commons.math3.distribution.PoissonDistribution",0.680714458149718
"134","org.apache.commons.math3.distribution.SaddlePointExpansion",0.00232070743535691
"135","org.apache.commons.math3.distribution.TDistribution",0.249621421186899
"136","org.apache.commons.math3.distribution.TriangularDistribution",0.128414287878254
"137","org.apache.commons.math3.distribution.UniformIntegerDistribution",0.019500428441867
"138","org.apache.commons.math3.distribution.UniformRealDistribution",0.0197982308234099
"139","org.apache.commons.math3.distribution.WeibullDistribution",0.171127185513785
"140","org.apache.commons.math3.distribution.ZipfDistribution",0.027301643767717
"141","org.apache.commons.math3.exception.ConvergenceException",0.00806209875352116
"142","org.apache.commons.math3.exception.DimensionMismatchException",0.0233330900456706
"143","org.apache.commons.math3.exception.MathArithmeticException",0.00300003453696258
"144","org.apache.commons.math3.exception.MathIllegalArgumentException",0.0659466419607834
"145","org.apache.commons.math3.exception.MathIllegalNumberException",0.0642440041150076
"146","org.apache.commons.math3.exception.MathIllegalStateException",0.0632181482039456
