"","name","pre"
"1","org.apache.commons.math.ArgumentOutsideDomainException",2.50883855494676e-15
"2","org.apache.commons.math.ConvergenceException",0.999999999977261
"3","org.apache.commons.math.ConvergingAlgorithmImpl",1
"4","org.apache.commons.math.DimensionMismatchException",1
"5","org.apache.commons.math.DuplicateSampleAbscissaException",3.0748316595257e-29
"6","org.apache.commons.math.FunctionEvaluationException",1
"7","org.apache.commons.math.MathConfigurationException",1
"8","org.apache.commons.math.MathException",0.000156646309331353
"9","org.apache.commons.math.MathRuntimeException",0.999999999999967
"10","org.apache.commons.math.MaxEvaluationsExceededException",1
"11","org.apache.commons.math.MaxIterationsExceededException",1
"12","org.apache.commons.math.MessagesResources_fr",0.999999999999434
"13","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",1
"14","org.apache.commons.math.analysis.integration.RombergIntegrator",2.24236840856236e-147
"15","org.apache.commons.math.analysis.integration.SimpsonIntegrator",1.72949491869659e-141
"16","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",1
"17","org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl",1
"18","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",6.85765171758047e-120
"19","org.apache.commons.math.analysis.interpolation.LoessInterpolator",1
"20","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",5.31835705190255e-87
"21","org.apache.commons.math.analysis.interpolation.SplineInterpolator",2.34876358893219e-141
"22","org.apache.commons.math.analysis.polynomials.PolynomialFunction",1
"23","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",1
"24","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",1
"25","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",1
"26","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",1
"27","org.apache.commons.math.analysis.solvers.BisectionSolver",3.47376232508555e-138
"28","org.apache.commons.math.analysis.solvers.BrentSolver",1
"29","org.apache.commons.math.analysis.solvers.LaguerreSolver",1
"30","org.apache.commons.math.analysis.solvers.MullerSolver",4.46826161345995e-135
"31","org.apache.commons.math.analysis.solvers.NewtonSolver",1.71307576405511e-138
"32","org.apache.commons.math.analysis.solvers.RiddersSolver",4.96496649134616e-144
"33","org.apache.commons.math.analysis.solvers.SecantSolver",8.77043113608112e-138
"34","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactory",4.53399242329359e-145
