"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.333333333333333,0.333333333333333,0,0.139299802761341,0,0.333333333333333,0.333333333333333,0,0.884615384615385,0,0.333333333333333,0.333333333333333,0,0.214260452191487,0,0.846153846153846,0.846153846153846,0.884615384615385,0.227810650887574,0.884615384615385,0.608695652173913,-0.00352112676056343,-0.00352112676056343,0,-0.0545706933911159,0,0,0.0247386797232755,0.0843759561130758,0.146156622158066,0.19017388904223,0.217430167597765,0.235967711657593,0.249393105680531,0.259564784525672,0.2675377394393,0.273955352032055,0.279232293731094,0.283647858990325,0.287397041891772,0.290620110351643,0.293420546363986,0.295876363111143,0.298047486223553,0.299980708636101,0.308602084984454,-0.0479142389332232,-0.0541996595544098,-0.0171842571877004,0.0264175788000988,0.0506390551690665,0.055606493716628,0.0497980529031354,0.03692013787948,0.0187911114461805,-0.003650269424648,-0.0299300063335336,-0.0598484616092519,-0.093386750106005,-0.130659621708215,-0.171893068498742,-0.217416668876455,-0.267666064254417,-0.32319372130601,-0.384687790172609,-0.438665482684257
"2",0,0,0,0.0155527197440241,0,0,0,0,0.18,0,0,0,0,0.028624699616004,0,0.8,0.8,0.8,0.424,0.92,0.130434782608696,-1,-1,-1,-0.781220020855057,0,0,0,0,0,0,0,0,0,0,6.54943183678814e-05,0.0168295223989843,0.0571659914348629,0.114553845910994,0.183096176924396,0.245148514851485,0.298439340400471,0.344701918448738,0.385240614114308,0.421055828928984,0.45292766934558,-0.223994894703255,-0.224017208353869,-0.22446572811721,-0.226660363980147,-0.246086733384655,-0.275671532147306,-0.310933043955826,-0.350511695906433,-0.393987654759308,-0.441230958028013,-0.467569401902221,-0.459868148467653,-0.424515620708689,-0.367896769007736,-0.318005013397874,-0.279813064030941,-0.25160472667934,-0.232205427910164,-0.220851842006655,-0.217113665389527
"3",0.142857142857143,0.142857142857143,0,0.105817282008559,0,0.5,0.5,0,0.708333333333333,0,0.222222222222222,0.222222222222222,0,0.179635729518284,0,0.708333333333333,0.708333333333333,0.875,0.513888888888889,0.916666666666667,0.704545454545455,0.322429241928602,0.322429241928602,-1,0.171431280519604,0,0,0.0819808109549777,0.198858320733974,0.246709416413772,0.287056566534067,0.365209977867158,0.460810164775535,0.552307992583195,0.617859597242758,0.666666666666667,0.704418421095021,0.734488945479801,0.759006080664014,0.779378171063073,0.796574469264453,0.811283886626352,0.82400951403608,0.835127315854732,0.84492389862164,0.853621569878749,-0.262373571129332,-0.158883162040018,-0.0113400826356027,0.0439014972214315,0.0849395034842309,0.170197438795379,0.277570581834687,0.382952680709117,0.456798857945501,0.51030755887651,0.550379818792041,0.581054054300874,0.60484118007129,0.623374197745992,0.637750003084554,0.64872046188952,0.656804230191783,0.662354246516361,0.665598921898214,0.666666666666667
"4",0.142857142857143,0.222222222222222,0.142857142857143,0.202361805284188,0,0.333333333333333,0.666666666666667,0.333333333333333,0.628205128205128,0,0.2,0.333333333333333,0.2,0.253516355132082,0,0.692307692307692,0.692307692307692,0.692307692307692,0.50887573964497,0.884615384615385,0.623188405797101,0.58288011350201,0.765547410735398,0.58288011350201,0.540007639558361,0,0.476070934993298,0.433965036853216,0.413667457289196,0.490497390971325,0.531534012668686,0.557064569930903,0.574481143300893,0.587121457752416,0.596713333903605,0.604240882103478,0.610865737126088,0.628833860541419,0.657478472182148,0.683245576585551,0.705407119419858,0.724670398202266,0.741569065691383,0.75651333661507,0.76982372685634,0.78175429995506,0.448194939860704,0.387223975688805,0.349873315438365,0.420050567797903,0.451710383174181,0.466319300530918,0.471627362993153,0.471082755985313,0.466423211489424,0.458590781191077,0.448904419008533,0.45514322152289,0.478108421461155,0.498317551278764,0.514233914738595,0.526524216221199,0.535661674508134,0.541975438840174,0.545681948022596,0.546904156064461
"5",0,0,0,0.0270422723475355,0,0,0,0,0.3,0,0,0,0,0.049552000334609,0,0.72,0.56,0.92,0.4384,0.92,0.260869565217391,-1,-1,0,-0.632768011030679,0,0,0,0,0,0,0,0.0121938697485418,0.076460907994968,0.156002517917371,0.240161680515695,0.320181430679272,0.385162852765285,0.438805431497271,0.483838844861209,0.522181678509699,0.555221852765562,0.583988228605826,0.609259666425857,0.631636611293714,0.651589413247444,-0.137647058823529,-0.151661314499189,-0.174418716394513,-0.194011135075488,-0.22032353611301,-0.25268567446722,-0.273418009097818,-0.227476233465944,-0.158357878192277,-0.0784695662064749,0.000694854462130486,0.0625894835199615,0.111165095367555,0.149366811629879,0.179216494845361,0.202124247982862,0.219076136937887,0.230750204061441,0.237588598149743,0.239841124350749
"6",0,0,0.0454545454545455,0.00898935002195872,0,0,0,0.5,0.104166666666667,0,0,0,0.0833333333333333,0.0165491452991453,0,0.458333333333333,0.375,0.0833333333333333,0.413194444444444,0.916666666666667,0.0454545454545454,-1,-1,-1.38919582565991,-0.923112338858195,0,0,0,0,0,0,0,0,0,0,0,0.00708234991073636,0.0262206780021165,0.058805993950628,0.104924975026588,0.161370103214582,0.221987505056407,0.275064913309322,0.321362763163053,0.362102004716981,0.398227011993742,-0.289105776839884,-0.289105776839884,-0.289105776839884,-0.293064591228786,-0.30664852209311,-0.326314852322553,-0.356823231216948,-0.394275859982453,-0.437074970767595,-0.48467717941089,-0.526121496670378,-0.552446149706412,-0.559334826699734,-0.544057062855514,-0.509359966981863,-0.464045875128982,-0.42957721760998,-0.405933999886291,-0.392119765728199,-0.387575150300601
"7",0.333333333333333,0.333333333333333,0.333333333333333,0.123323471400394,0,0.333333333333333,0.333333333333333,0.333333333333333,0.846153846153846,0,0.333333333333333,0.333333333333333,0.333333333333333,0.200533661740558,0,0.846153846153846,0.846153846153846,0.846153846153846,0.25,0.884615384615385,0.579710144927536,0.387623549634723,0.387623549634723,0.387623549634723,-0.108756735314535,0,0,0,0.0189761524593466,0.0787288150057176,0.13588737843211,0.172160915103774,0.197175061693629,0.215467912037156,0.229427632657909,0.240430803458563,0.24932674326629,0.256667890643255,0.262829097579039,0.268073679948285,0.272592029356828,0.276525223542798,0.27998002154653,0.283038700953153,0.285765694861193,0.293762278978389,-0.044508957214979,-0.0741489287380122,-0.0805303473667796,-0.0423615935455621,-0.00555707530579546,0.00816926661572916,0.00870950098057087,0.000647189953519947,-0.0136929791654616,-0.0330611192297774,-0.0567813521364917,-0.0845166113482673,-0.116150221225859,-0.151724249712024,-0.19140814040455,-0.235485192678919,-0.284350945111912,-0.338520828084428,-0.398646388648109,-0.454113364008697
"8",0,0,0,0.00486666666666667,0,0,0,0,0.06,0,0,0,0,0.009002849002849,0,0.76,0.44,0,0.4096,0.92,0,-1,-1,-1,-1.00482952266346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00047620811614218,0.00694442598585483,0.0194879752143467,0.0372131833138636,0.0635500776164223,0.0978091506615057,0.138494266526298,0.184463713030051,-0.414601853603178,-0.414601853603178,-0.414601853603178,-0.414601853603178,-0.418929219911119,-0.436708600498722,-0.459664663909878,-0.487021073966448,-0.524573512717335,-0.570089183626801,-0.622392281710948,-0.681137201924683,-0.74559800207892,-0.806045660366179,-0.861523930601028,-0.912913377974045,-0.952300896811772,-0.979190942621481,-0.99485460941201,-1
"9",0,0,0,0.0169348767174854,0,0,0,0,0.1875,0,0,0,0,0.0310556231208405,0,0.666666666666667,0.708333333333333,0.708333333333333,0.423611111111111,0.916666666666667,0.136363636363636,-1,-1,-1,-0.75151018922853,0,0,0,0,0,0,0,0,0,0.0110730188260908,0.056467390514397,0.126482707969088,0.207846410684474,0.276952380952381,0.334968465311843,0.384365877392151,0.426932367149759,0.463993222253601,0.496551724137931,0.525381345336334,0.551087984862819,-0.181021144920062,-0.181152719129166,-0.181599198799689,-0.193903471634208,-0.220234660511637,-0.252604485843853,-0.289059481181896,-0.329022988505747,-0.357191151212552,-0.339118416098937,-0.283961249991342,-0.207686434207177,-0.145115310939833,-0.0959062301518563,-0.0574552545441883,-0.027946273830156,-0.00610927788600423,0.00892903764816463,0.0177381583884283,0.020639834881321
"10",0.2,0.2,0,0.182988165680473,0,0.333333333333333,0.333333333333333,0,0.846153846153846,0,0.25,0.25,0,0.235738495221254,0,0.769230769230769,0.769230769230769,0.884615384615385,0.279585798816568,0.884615384615385,0.594202898550725,0.120884077582318,0.120884077582318,0,0.0564345442559245,0,0.171256638394457,0.261886667247521,0.312722339143318,0.320641149280037,0.323802983956552,0.325703662242124,0.32697227523104,0.327879160295526,0.328559725340354,0.3290892916713,0.329513094743585,0.329859941938243,0.330149049512137,0.33039372747158,0.330603486812696,0.330785304661891,0.330944415408834,0.331084822848794,0.331459375219313,0.343366983842484,0.121586932220202,0.192021873622161,0.226793570780712,0.216691461787396,0.199105352175159,0.178197667690336,0.154822055477491,0.129253942452596,0.101539365287703,0.0716085476332442,0.0393185480567501,0.00446952449450831,-0.0331907443543629,-0.0739686835826299,-0.118231070520456,-0.166414938898806,-0.21904144979852,-0.276734506622169,-0.339744995254942,-0.385077282330702
