"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.333333333333333,0.428571428571429,0.25,0.278861979772077,0,0.4,0.6,0.2,0.703703703703704,0,0.363636363636364,0.5,0.222222222222222,0.365738227524966,0,0.740740740740741,0.777777777777778,0.740740740740741,0.551440329218107,0.814814814814815,0.727272727272727,-0.0713248345973859,0.200580926254639,-0.307084072938519,0.0352093904457952,0,0.513895971897763,0.506734676577654,0.428877130860536,0.376048415245334,0.34687364036061,0.352601270905886,0.366625807922281,0.386603847695321,0.416522921674887,0.443527137881245,0.471293761497904,0.500241314232069,0.529994273915405,0.558783198614319,0.582794307891333,0.602943339418427,0.62009273013369,0.63824776699974,0.661670250471355,0.682257061499689,0.387692143728449,0.363308509464706,0.242131295549195,0.145935014798665,0.078016801050743,0.0570298617988824,0.0486136314322698,0.0509309052212346,0.0713722941625648,0.0899233172690907,0.108574562857406,0.128081395305191,0.148796098599242,0.168135090452638,0.178824196619233,0.181823368121544,0.178041014137362,0.175656026566086,0.185264431333163,0.188430028423341
"2",0.333333333333333,0.4,0.333333333333333,0.234640196457935,0,0.4,0.8,0.4,0.725925925925926,0,0.363636363636364,0.533333333333333,0.363636363636364,0.340244287628226,0,0.740740740740741,0.740740740740741,0.740740740740741,0.534979423868313,0.814814814814815,0.754545454545455,0.254307869040781,0.144241815048822,0.254307869040781,-0.086019103537771,0,0,0,0.0248488292292928,0.110986689822727,0.228664594620319,0.330510602170889,0.401084526317978,0.458869553766582,0.504384050997804,0.538895597166756,0.566633440117091,0.590361039927311,0.612664332524515,0.634576528565002,0.658410163331319,0.683854388362953,0.710052979805054,0.733030884662363,0.752634279729226,0.769555679250843,-0.313716092834304,-0.418579539633352,-0.474786143486394,-0.423114762994817,-0.297840276430615,-0.178715593582465,-0.0994992021098173,-0.0322897699279862,0.020642868162399,0.0588587088152934,0.0872593598197069,0.109489356687545,0.130993640877651,0.153046841440509,0.177269317369473,0.204222985472152,0.233243961986854,0.254455470716349,0.266628250963605,0.270597989428956
"3",0.333333333333333,0.333333333333333,0.285714285714286,0.26561680250052,0,1,1,0.4,0.738461538461539,0,0.5,0.5,0.333333333333333,0.37296324909763,0,0.615384615384615,0.615384615384615,0.692307692307692,0.571005917159763,0.807692307692308,0.771428571428571,0.183297644539615,0.183297644539615,0.342612419700214,0.0582441113490364,0,0,0.111815374905417,0.325705980676238,0.478611375037209,0.568176631089613,0.598585852007885,0.602908832151122,0.615453778051002,0.632273302966659,0.643357399124985,0.655719358306516,0.670881736874718,0.6875,0.701687382820637,0.715321782821081,0.73516247166192,0.755106428725005,0.772256935766058,0.78716247780996,0.800236769412899,-0.382884216760438,-0.229217740623817,0.0480357040232167,0.246691031465254,0.362786303008723,0.395146871201741,0.389063419525139,0.393992996037134,0.405227530090014,0.407427394057359,0.410907934347015,0.417664408885782,0.426263368063524,0.429943870171574,0.432108038331569,0.446859140907656,0.462848283525559,0.473714609155702,0.480025907401014,0.482096169148573
"4",0.25,0.25,0.25,0.226925811980503,0,0.6,0.6,0.4,0.666666666666667,0,0.352941176470588,0.352941176470588,0.307692307692308,0.321411654720843,0,0.592592592592593,0.592592592592593,0.666666666666667,0.540466392318244,0.814814814814815,0.681818181818182,-0.154925544100802,-0.154925544100802,-0.11426116838488,-0.0998658308938951,0,0,0,0.0579224691667402,0.181241631437709,0.278199395068268,0.340396402359289,0.369299282720605,0.381645399887253,0.39434125533946,0.411232791735261,0.426399032547513,0.436400745914785,0.458560211905102,0.484418000559477,0.511515177414568,0.539533474920392,0.568255005495767,0.59752473175292,0.624936611751856,0.648852638626819,-0.305218332352623,-0.339939786396843,-0.313102040907928,-0.186990188659135,-0.0878502523951788,-0.0313134922617089,-0.0210566671095529,-0.0346891013222162,-0.0454914597087078,-0.0465224766751485,-0.04800590221528,-0.0605866753791642,-0.0546370368383279,-0.0438298284136635,-0.0317809936400834,-0.0183423107213074,-0.00331631699321594,0.0135493755386234,0.0266264651642282,0.0309087854863095
"5",0.294117647058824,0.294117647058824,0.142857142857143,0.221843205971971,0,1,1,0.2,0.659259259259259,0,0.454545454545455,0.454545454545455,0.166666666666667,0.312627457966171,0,0.555555555555556,0.555555555555556,0.62962962962963,0.532235939643347,0.814814814814815,0.672727272727273,0.139187049093789,0.139187049093789,0.236142882280486,0.105795713010212,0,0.00182834115497818,0.277389990660061,0.4729436327488,0.503373356183391,0.494949238658082,0.488988145374502,0.493590583150204,0.504481152117321,0.512850792662029,0.530333672379727,0.55878510788125,0.590617068802169,0.616215697918987,0.638722218687532,0.660773046191657,0.682478987450224,0.703916788385763,0.724297986609801,0.742106339933168,0.757753696684994,-0.292166181598237,0.0588948295410865,0.298606881451811,0.324842874252559,0.296037049403604,0.266908524733814,0.251650782471883,0.24475286560584,0.233458561621816,0.236708045584302,0.259303102010804,0.288712983589381,0.307749193190469,0.321562734291927,0.334961523715264,0.348334925171916,0.362006300115762,0.374357192686404,0.381624659249706,0.384009773313425
"6",0.2,0.375,0.2,0.237406750753679,0,0.2,0.6,0.2,0.7,0,0.2,0.461538461538462,0.2,0.337692659123804,0,0.692307692307692,0.730769230769231,0.692307692307692,0.526627218934911,0.807692307692308,0.723809523809524,-0.515104570100697,0.140975987606507,-0.515104570100697,-0.141777393791336,0,0,0,0,0.0178594247782506,0.0760987947997983,0.129452440188206,0.179754050762146,0.229777676201742,0.289784430634294,0.34205492086648,0.385502164935344,0.422475973700784,0.45636819547291,0.488882147129306,0.520173218261108,0.547208925197969,0.574095214992303,0.605381336400055,0.632441141450848,0.656028001574053,-0.322098279680319,-0.355163230196166,-0.403389540062942,-0.427858602181315,-0.392362131349849,-0.357912180478905,-0.324601040854189,-0.287700427694034,-0.228433285923237,-0.176236923466428,-0.134229887710819,-0.0994873433440436,-0.0706480365739109,-0.0458964688974547,-0.0241822620016273,-0.011878223920337,-0.000194591264055666,0.0224354823899476,0.0356263144875548,0.0399445054627434
"7",0.5,0.428571428571429,0.5,0.30046396420223,0,0.4,0.6,0.4,0.77037037037037,0,0.444444444444444,0.5,0.444444444444444,0.402976964663059,0,0.814814814814815,0.777777777777778,0.814814814814815,0.578875171467764,0.814814814814815,0.809090909090909,0.520384840270026,0.489874023281773,0.520384840270026,0.102421099673,0,0,0.0248073787428256,0.212222722493818,0.373731715010034,0.494412305222476,0.579625825972679,0.628146050935241,0.659564325418025,0.681102946847231,0.697598608333567,0.707020772964238,0.710804077303853,0.711718065143311,0.716721225937877,0.726022242054142,0.738536660815848,0.753516568690726,0.770249923733734,0.785680298285045,0.799168458781362,-0.316745406824147,-0.29835221737119,-0.0759972043339752,0.12323875995914,0.269012820431289,0.370668418167906,0.423516053993487,0.453890879860611,0.471134728870271,0.481183847470303,0.479699075263902,0.468221686735947,0.450596960498446,0.438522058041013,0.433281411698188,0.433704715417116,0.439128240426976,0.448808394418359,0.455857519197017,0.458167330677291
"8",0.307692307692308,0.285714285714286,0.307692307692308,0.181256786218884,0,0.8,0.8,0.8,0.622222222222222,0,0.444444444444444,0.421052631578947,0.444444444444444,0.274468364578319,0,0.62962962962963,0.592592592592593,0.62962962962963,0.518518518518518,0.814814814814815,0.627272727272727,0.0733614359532226,0.0521484906173511,0.0733614359532226,-0.250344987358857,0,0,0,0,0.00752288875028615,0.0926794594809519,0.143592564034777,0.189241024308578,0.239816574560852,0.281983246064073,0.321563041504943,0.357902440573267,0.392174527633475,0.425150098957207,0.453785317039858,0.483363057705126,0.513767661093565,0.544795401113817,0.576304398859712,0.606174840848849,0.632125203470573,-0.290497986742468,-0.383458066353822,-0.464496212333097,-0.531446654887442,-0.4655577927561,-0.439990909650272,-0.412430419538794,-0.368165086170712,-0.331827661094703,-0.29398541129642,-0.256676571479778,-0.219714116082174,-0.189550648997551,-0.172125045182703,-0.155182837023699,-0.137787050865832,-0.119472496091509,-0.0997929970771313,-0.0838284124601989,-0.0785936336967469
"9",0.363636363636364,0.4,0.363636363636364,0.363437187960884,0,0.8,0.8,0.8,0.746153846153846,0,0.5,0.533333333333333,0.5,0.421393651573852,0,0.692307692307692,0.730769230769231,0.692307692307692,0.566568047337278,0.807692307692308,0.780952380952381,0.197277698525915,0.227888730385164,0.197277698525915,0.147755190996988,0,0.56987847111595,0.594339820486805,0.568939442199157,0.562413557368158,0.563329476421816,0.556181813038729,0.557457876176969,0.571655408802117,0.580408940617014,0.583450210378682,0.588669783959048,0.60856193319439,0.628837630942788,0.645229746345462,0.658756545590558,0.670108924135295,0.679772180557521,0.68988929216383,0.708443678019338,0.726176360008098,0.428582668968007,0.449972401664179,0.402070087856012,0.377811053930181,0.364432149165961,0.339671478294432,0.326921505746769,0.333313281178115,0.331730545128618,0.319259303938718,0.306952698542445,0.317514878906327,0.328236481759576,0.331542864007276,0.328762223970734,0.320656707960144,0.307608905580425,0.293800392324015,0.298376922321625,0.301099874510962
"10",0.333333333333333,0.285714285714286,0.333333333333333,0.334602514564613,0,0.4,0.4,0.4,0.785185185185185,0,0.363636363636364,0.333333333333333,0.363636363636364,0.410760565183278,0,0.740740740740741,0.703703703703704,0.740740740740741,0.587105624142661,0.814814814814815,0.827272727272727,0.203161320316132,0.190609019060902,0.203161320316132,0.133119249731678,0,0.74238493220559,0.656751096699686,0.552893099366418,0.488454882732223,0.456621223613179,0.489333125834761,0.521747846076103,0.55098196662607,0.576996880722745,0.600147299038957,0.621038384605291,0.640257301488979,0.661422016763564,0.685423289095526,0.711420250127562,0.737172161988907,0.758857449719349,0.777237078333176,0.793013378403591,0.806702879983601,0.655618587633245,0.52673597402133,0.355185831156264,0.223353677915147,0.134123909861864,0.149514600339644,0.170955505096878,0.192792597939149,0.213922254060618,0.234016583531542,0.253330407639294,0.272348998653441,0.294167702160984,0.320165076392737,0.350302279531333,0.380802920666605,0.40293924210323,0.417805999129487,0.42637591082974,0.429176755447942
