"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.1,0.1,0.125,0.0813959307648022,0,0.666666666666667,0.666666666666667,1,0.448717948717949,0,0.173913043478261,0.173913043478261,0.222222222222222,0.135046972578989,0,0.269230769230769,0.269230769230769,0.192307692307692,0.467455621301775,0.884615384615385,0.420289855072464,0.57455985915493,0.57455985915493,0.418838028169014,0.238986321776815,0,0.28120986046839,0.364731788023811,0.405732053535217,0.48610609888127,0.528567485509246,0.554860335195531,0.572742631875352,0.585693477909047,0.595505617977528,0.609560398006639,0.633474480843038,0.663815583602795,0.691253951527924,0.714551412629528,0.734579593181257,0.751981531358215,0.767242001877663,0.780733383223349,0.792746447173815,0.803511552764738,0.246769577980027,0.313312730785823,0.339816375802937,0.41403999670809,0.447338618346546,0.46281214605469,0.468633997151729,0.468416462477678,0.463972708596415,0.465003409957646,0.480065542355739,0.505659682812356,0.5287529425526,0.547089738905596,0.561526426773689,0.572671103921933,0.580955105118771,0.58667829387776,0.590037778088708,0.591145502981099
"2",0,0,0,0.0196579829019188,0,0,0,0,0.22,0,0,0,0,0.0360705870618914,0,0.32,0.32,0.84,0.4336,0.92,0.173913043478261,-1,-1,-1,-0.705057351407716,0,0,0,0,0,0,0,0.00162910273954087,0.0345236546268346,0.0930359481880367,0.142879948914432,0.181846626464899,0.213146286417727,0.239349589645842,0.276441482772859,0.327128712871287,0.374631919905772,0.415870178092553,0.452006192749323,0.483931717392625,0.512342135476464,-0.223994894703255,-0.224017208353869,-0.22446572811721,-0.226660363980147,-0.246086733384655,-0.275671532147306,-0.308797399342563,-0.303887096547458,-0.264296691536359,-0.235388863322595,-0.2212499097745,-0.218350911747887,-0.223742840198787,-0.21159104651593,-0.174863860316363,-0.14081972496777,-0.115674937370514,-0.0983824879430056,-0.0882619515054076,-0.0849297573435504
"3",0,0,0,0.0200155880025311,0,0,0,0,0.208333333333333,0,0,0,0,0.0364810980400225,0,0.708333333333333,0.75,0.833333333333333,0.430555555555556,0.916666666666667,0.159090909090909,-1,-1,-1,-0.867693073531503,0,0,0,0,0,0,0.0141426445723988,0.051219188974291,0.0853176539474969,0.109430642037527,0.127384196185286,0.141271081329231,0.15233244588494,0.163743196252973,0.190640563242321,0.232095910984085,0.283907194866099,0.332195229554893,0.374382288989919,0.41155591613214,0.444559668155712,-0.262373571129332,-0.262373571129332,-0.262373571129332,-0.269229330103694,-0.283496633200274,-0.288720568996344,-0.271216785810462,-0.260693245097248,-0.265917680605129,-0.281940089398893,-0.306244636257886,-0.337522031762267,-0.371214064805182,-0.381665851695293,-0.367445142561772,-0.332947914911864,-0.302273648596521,-0.281213831883695,-0.268901747587324,-0.264850136239782
"4",0,0,0,0.0809397444390507,0,0,0,0,0.474358974358974,0,0,0,0,0.136159370029179,0,0.730769230769231,0.730769230769231,0.730769230769231,0.474852071005917,0.884615384615385,0.449275362318841,-1,-1,-1,-0.161040071302545,0,0,0,0,0.0295850262292702,0.100339667676489,0.144359065999523,0.174388456769248,0.196182694593952,0.216532177582618,0.264970313825276,0.307204576367361,0.357965454550102,0.410108937490783,0.454485081352877,0.492651721951085,0.525826968075785,0.554929877267076,0.580666921912888,0.603590094922937,0.624136944887037,-0.0532056665576222,-0.0825762792187967,-0.108801980452748,-0.10459024755862,-0.0529567401318882,-0.0309381935884394,-0.0251732476067277,-0.0297285772040296,-0.0365833530606221,-0.00554056798073858,0.0188566442971647,0.0575194315539552,0.101197580951446,0.136001773074622,0.163412956869164,0.18457933156777,0.200315875229284,0.211189449144441,0.217572804531614,0.219677692960136
"5",0,0,0,0.0137345379258423,0,0,0,0,0.16,0,0,0,0,0.0252913662826706,0,0.68,0.36,0.68,0.4256,0.92,0.108695652173913,-1,-1,-1,-0.76303343674595,0,0,0,0,0,0,0,0.00129629225056661,0.0449104708206893,0.105883168179613,0.155888939532311,0.214063178275939,0.280054037134055,0.342867024556022,0.395599076110258,0.440496767172396,0.479185288474144,0.51286938880157,0.542461077781617,0.568663448915737,0.592027260421043,-0.137647058823529,-0.151661314499189,-0.174418716394513,-0.194011135075488,-0.22032353611301,-0.25268567446722,-0.287466485834774,-0.269409934077154,-0.227144983427884,-0.198081310022006,-0.155294582201973,-0.0976645115267331,-0.0407847088005847,0.00394774030615509,0.0389003436426118,0.0657242667966529,0.0855741474862184,0.0992439420547958,0.107251386365053,0.109888990732254
"6",0,0,0,0.0226197546691977,0,0,0,0,0.229166666666667,0,0,0,0,0.0411107276696522,0,0.583333333333333,0.583333333333333,0.791666666666667,0.434027777777778,0.916666666666667,0.181818181818182,-1,-1,-1,-0.851314712502558,0,0,0,0,0,0.00166807000029783,0.0283650081109806,0.0699459673168161,0.101768471303027,0.124031901161719,0.140480961923848,0.153130317640386,0.163193918960611,0.182927638922405,0.218399778881045,0.265880287501681,0.318845790822059,0.365315353044644,0.40584937468146,0.441516804245283,0.473144446375804,-0.289105776839884,-0.289105776839884,-0.289105776839884,-0.293064591228786,-0.304468940892473,-0.28869392077871,-0.26191891783155,-0.252382537137325,-0.258831830031369,-0.276108301100863,-0.301644730568777,-0.33407677613772,-0.353694754081593,-0.348306352066971,-0.321263300133355,-0.281780198589238,-0.251602699761944,-0.23090293288716,-0.218808495067063,-0.214829659318637
"7",0.115384615384615,0.0869565217391304,0.115384615384615,0.111247062539011,0,1,0.666666666666667,1,0.512820512820513,0,0.206896551724138,0.153846153846154,0.206896551724138,0.174024052562857,0,0.115384615384615,0.153846153846154,0.115384615384615,0.483727810650888,0.884615384615385,0.492753623188406,0,0.301031370863773,0,0.469174572741397,0,0.437944767152444,0.416749342533506,0.51331861087768,0.557854448635456,0.582343775186718,0.597835049737715,0.608517796666691,0.616330091606579,0.622291844571248,0.631561643899998,0.655998847812442,0.68596655205795,0.71120380354491,0.732686419788167,0.751194274096236,0.767305242588768,0.781456626719439,0.793985448135029,0.805155634719889,0.815176817288802,0.412928274841177,0.373501931096624,0.463953896978539,0.499739545742671,0.513978662706632,0.518167763714499,0.516616175977077,0.511273526008538,0.503122456035741,0.498901031989014,0.515722720259053,0.541827284836589,0.562733773804784,0.579368135599283,0.59248567628575,0.602624809390853,0.610168611399201,0.615384025711931,0.618446823560934,0.619456944936037
"8",0,0,0,0.00486666666666667,0,0,0,0,0.06,0,0,0,0,0.009002849002849,0,0.68,0.32,0.68,0.4096,0.92,0,-1,-1,-1,-1.00482952266346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00047620811614218,0.00694442598585483,0.0194879752143467,0.0372131833138636,0.0635500776164223,0.0978091506615057,0.138494266526298,0.184463713030051,-0.414601853603178,-0.414601853603178,-0.414601853603178,-0.414601853603178,-0.418929219911119,-0.436708600498722,-0.459664663909878,-0.487021073966448,-0.524573512717335,-0.570089183626801,-0.622392281710948,-0.681137201924683,-0.74559800207892,-0.806045660366179,-0.861523930601028,-0.912913377974045,-0.952300896811772,-0.979190942621481,-0.99485460941201,-1
"9",0,0,0.0833333333333333,0.0214426739884406,0,0,0,1,0.229166666666667,0,0,0,0.153846153846154,0.0391905437557611,0,0.791666666666667,0.208333333333333,0.0833333333333333,0.430555555555556,0.916666666666667,0.181818181818182,-1,-1,0,-0.650745997088792,0,0,0,0,0,0,0.00419227694936744,0.0530555837020525,0.121114864864865,0.171884142773552,0.211158447484557,0.264488237838492,0.332637729549249,0.390857142857143,0.439733707077786,0.48134933506325,0.517210144927536,0.548432646145157,0.575862068965517,0.600150037509377,0.621807000946074,-0.181021144920062,-0.181152719129166,-0.181599198799689,-0.193903471634208,-0.220234660511637,-0.247353220931176,-0.220667677981125,-0.168058548850575,-0.136495954708799,-0.119571533339384,-0.0811103685567404,-0.0174344616950876,0.0352795668109627,0.0767365321323404,0.109130162267568,0.133990467937608,0.152387389178229,0.165056655004961,0.172478037546416,0.174922600619195
"10",0.1,0.111111111111111,0,0.0938989579981094,0,0.333333333333333,0.333333333333333,0,0.423076923076923,0,0.153846153846154,0.166666666666667,0,0.144977823378525,0,0.576923076923077,0.615384615384615,0.846153846153846,0.46301775147929,0.884615384615385,0.391304347826087,0.759585024808299,0.797925124041498,-1,0.30044932514486,0,0.538554454168768,0.494119064991717,0.446891188835139,0.410761198496891,0.391472626256321,0.379877658723813,0.372138565511954,0.367928712876854,0.37967380207266,0.405426442788836,0.432896575551662,0.475988096429839,0.519604203254644,0.556517452786592,0.588162717925794,0.615592600257696,0.639596784036604,0.660779300349943,0.67961005683889,0.696460107013891,0.510898287327862,0.446235812440838,0.377737247683235,0.320600911028972,0.279253967227054,0.244222520809401,0.211541193451242,0.181138942822563,0.169935598812597,0.17724221499875,0.187447604226263,0.221551057490036,0.259028459297477,0.288706831218581,0.312023239228894,0.329992995063964,0.343333395582469,0.352541566707728,0.357943546032189,0.359724229956633
