"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.285714285714286,0.166666666666667,0.285714285714286,0.157454411700027,0,0.666666666666667,0.333333333333333,0.666666666666667,0.743589743589744,0,0.4,0.222222222222222,0.4,0.252120573707179,0,0.769230769230769,0.730769230769231,0.769230769230769,0.535502958579882,0.884615384615385,0.753623188405797,0.636355633802817,0.659330985915493,0.636355633802817,0.09988488624052,0,0.0540208919965286,0.264540405289559,0.319933756928485,0.373032412200523,0.431134418989787,0.475977653631285,0.506476440773418,0.528564492636349,0.545299388422699,0.558416846378282,0.568975386376646,0.577657244184834,0.603697672190823,0.633601983880967,0.659309890471877,0.681646787225856,0.70123492453239,0.718552282468195,0.733972091826892,0.747790038407608,0.00869502298981292,0.205011786851366,0.244501407629529,0.285109379560386,0.333117618508332,0.367617712097514,0.386220904442836,0.395116076249014,0.397440488531202,0.394924387276204,0.388570407782126,0.378968680020859,0.395113535010893,0.418650403305135,0.437181144139854,0.451486303731007,0.462119537659433,0.469465746749083,0.473777936069807,0.475199797031587
"2",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0370795969514101,0,0.5,0.5,0.5,0.32,0,0.133333333333333,0.133333333333333,0.133333333333333,0.0660226489662753,0,0.48,0.48,0.48,0.4496,0.92,0.282608695652174,0.0537017726798749,0.0537017726798749,0.0537017726798749,-0.48667361835245,0,0,0,0,0.0346876389506447,0.130899242925602,0.219266399599399,0.273622047244095,0.310343369418133,0.336814146412458,0.356800766283525,0.372425759472067,0.384976405416496,0.395278789576912,0.403887364992285,0.411188118811881,0.417458038869258,0.422901052052534,0.427670623145401,0.43758171041925,0.461107921928817,-0.223994894703255,-0.224017208353869,-0.22446572811721,-0.184110412159337,-0.082974923364967,0.00404037177808293,0.0477671393312997,0.068610654239766,0.0755271072879525,0.072940635066728,0.0632257845372599,0.0477079229938369,0.0271177909086469,0.00181572865980555,-0.0280923156711904,-0.0626947249677698,-0.10224612485184,-0.147159979829586,-0.18600279460913,-0.198914431673052
"3",0.0769230769230769,0,0.0769230769230769,0.0498809729472504,0,0.5,0,0.5,0.458333333333333,0,0.133333333333333,0,0.133333333333333,0.0897123427198976,0,0.458333333333333,0.416666666666667,0.458333333333333,0.472222222222222,0.916666666666667,0.431818181818182,-0.255013511591523,-1,-0.255013511591523,-0.457681458303703,0,0,0,0,0,0.00622016840415386,0.0413712954617308,0.0834658538740172,0.112032790084903,0.138396594587597,0.186188101642833,0.250399918553986,0.323272369487209,0.385761002324574,0.437684853439777,0.481514328474031,0.51900530667654,0.551440052941007,0.579776815396503,0.604746089293411,0.626914486279515,-0.262373571129332,-0.262373571129332,-0.262373571129332,-0.269229330103694,-0.275513067995604,-0.253127060185038,-0.228011336005232,-0.223872165281253,-0.224743446233764,-0.195552605365589,-0.140244685415951,-0.0677984675939032,-0.00717046365480982,0.0400660070070871,0.0767066836111488,0.104667902047567,0.125271599240855,0.1394173356714,0.147687279410324,0.150408719346049
"4",0.181818181818182,0.181818181818182,0.181818181818182,0.152460293752242,0,0.666666666666667,0.666666666666667,0.666666666666667,0.58974358974359,0,0.285714285714286,0.285714285714286,0.285714285714286,0.227430759815718,0,0.615384615384615,0.615384615384615,0.615384615384615,0.501479289940828,0.884615384615385,0.579710144927536,0.603452352802081,0.603452352802081,0.603452352802081,0.26334649035051,0,0.511894843838462,0.661108277256575,0.668729160221374,0.66810282924027,0.667768291563389,0.667560162020491,0.667418179085409,0.667315133043685,0.667236938401148,0.667175572519084,0.667126130472405,0.667085444672446,0.667051378229173,0.667022437265784,0.666997545978438,0.666975909948356,0.666956929790188,0.666940144761071,0.669426315913084,0.68141520611186,0.485924883654676,0.633123859734375,0.632686236787215,0.622212777087556,0.611158118108438,0.599452395947156,0.587028562963447,0.573814705898641,0.559730929213458,0.544687146462449,0.528580914028565,0.511294989385333,0.492694421587671,0.47262299531281,0.450898819571135,0.427308792716521,0.401601584765322,0.373478645955245,0.347519228901469,0.338592027141645
"5",0.2,0.181818181818182,0.2,0.118229035172662,0,1,1,1,0.78,0,0.333333333333333,0.307692307692308,0.333333333333333,0.200315620202873,0,0.68,0.64,0.68,0.5248,0.92,0.782608695652174,0.289727680110307,0.259048603929679,0.289727680110307,-0.0199724233023095,0,0,0.00438787756112493,0.0915833256071608,0.191864932479248,0.277570326114015,0.327423030864913,0.359020480292846,0.380838067802939,0.396807798027395,0.409002953457582,0.418620325336539,0.426399116954151,0.440255207266982,0.479827946281621,0.518468727994367,0.55176564529777,0.580755554069268,0.606223366942028,0.628774194821987,0.648882042664426,-0.137647058823529,-0.146607965659282,-0.0668615446918102,0.0350777307352404,0.118402065770487,0.157472465787895,0.173689209996929,0.177071590127553,0.1721391899239,0.161173749638624,0.145395953242587,0.125460290667591,0.113461288845421,0.142756853842437,0.172838487972509,0.195924248838035,0.213007864690084,0.224772646697503,0.231664179432257,0.233934209186272
"6",0.0909090909090909,0,0.0909090909090909,0.0493081491207501,0,0.5,0,0.5,0.4375,0,0.153846153846154,0,0.153846153846154,0.0881574247563109,0,0.541666666666667,0.541666666666667,0.541666666666667,0.46875,0.916666666666667,0.409090909090909,-0.0742786985880908,-1,-0.0742786985880908,-0.572558573767137,0,0,0,0,0.0109391837370828,0.0584133872256544,0.108407450914583,0.138804691618345,0.15845719865466,0.172206343352388,0.182364729458918,0.190176545660805,0.196370685819615,0.201402488192605,0.213053286237776,0.240358976650832,0.279989663892054,0.327362006868247,0.37031991218097,0.408120209316038,0.44163914479402,-0.289105776839884,-0.289105776839884,-0.289105776839884,-0.278919520081418,-0.230322756004256,-0.182532440072114,-0.168489801027273,-0.173342813057816,-0.189601544928468,-0.213924427253794,-0.244704414372935,-0.281184767849543,-0.32308631873257,-0.357529366336182,-0.367196369119839,-0.35489875738499,-0.326446972058826,-0.304509385076469,-0.291691715037668,-0.2874749498998
"7",0.222222222222222,0.222222222222222,0.222222222222222,0.152372954695493,0,0.666666666666667,0.666666666666667,0.666666666666667,0.692307692307692,0,0.333333333333333,0.333333333333333,0.333333333333333,0.239298850815124,0,0.692307692307692,0.692307692307692,0.692307692307692,0.525147928994083,0.884615384615385,0.695652173913043,0.0322303394929093,0.0322303394929093,0.0322303394929093,0.0400978480050246,0,0.286564490827682,0.346157306214404,0.364698202969697,0.42473140961638,0.479178980173016,0.513623046018351,0.537375593778021,0.554745836647764,0.568001492984669,0.578449714314608,0.586896983718389,0.593867877290783,0.599718341206221,0.604698410894289,0.608988875481429,0.612730826899195,0.635451301067744,0.656350427303635,0.674983236549758,0.691699410609037,0.254810220274284,0.297675570907026,0.300258731580482,0.349119027756522,0.393927078041346,0.417273695129654,0.428773127713498,0.432826258915205,0.431703144142212,0.42666552050202,0.418442631062576,0.40745592994572,0.393933671896073,0.377972326380369,0.359570068598154,0.338656516416426,0.349728507508048,0.358428256548974,0.36353726056125,0.365222227840421
"8",0,0,0,0.0286996435714567,0,0,0,0,0.28,0,0,0,0,0.0518981068417332,0,0.56,0.56,0.52,0.4448,0.92,0.239130434782609,-1,-1,-1,-1.07604492579222,0,0,0,0,0,0,0,0,0.00130299085992776,0.0139093992367157,0.0352199759963963,0.060827652863974,0.0821181887950883,0.099101201103717,0.112963850093968,0.126115289220951,0.148642846292683,0.18021181445724,0.21899997501934,0.263610423715974,0.307221760304074,-0.414601853603178,-0.414601853603178,-0.414601853603178,-0.414601853603178,-0.418929219911119,-0.436708600498722,-0.459664663909878,-0.48508349909855,-0.503367611063228,-0.514790680267263,-0.523705967189844,-0.543085259786585,-0.573356388510443,-0.613230750671859,-0.659089598678994,-0.691519306803656,-0.709085741346517,-0.713327259705912,-0.705142616578985,-0.698951354500437
"9",0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0314278849447193,0,0.5,0.5,0.5,0.291666666666667,0,0.125,0.125,0.125,0.0565201670864445,0,0.416666666666667,0.416666666666667,0.416666666666667,0.439236111111111,0.916666666666667,0.238636363636364,0.150655021834061,0.150655021834061,0.150655021834061,-0.663427947598253,0,0,0,0,0,0,0.0287193146782188,0.102517985611511,0.16402027027027,0.209040374488005,0.243421052631579,0.270535302261191,0.292466611018364,0.310571428571429,0.325770847932726,0.338712293220889,0.349864130434783,0.359573566789043,0.368103448275862,0.378452183468402,0.403382213812677,-0.181021144920062,-0.181152719129166,-0.181599198799689,-0.193903471634208,-0.220234660511637,-0.216630543447555,-0.156907699837708,-0.111036278735632,-0.0855032021039529,-0.0737824972537532,-0.0722219395974292,-0.0786777806057521,-0.0918716722725833,-0.111062994399215,-0.135872971655408,-0.166188258232236,-0.202109754966273,-0.243929820897081,-0.286343671739198,-0.301599587203302
"10",0.142857142857143,0.0909090909090909,0.142857142857143,0.125492624669188,0,0.666666666666667,0.333333333333333,0.666666666666667,0.525641025641026,0,0.235294117647059,0.142857142857143,0.235294117647059,0.188839569102511,0,0.5,0.538461538461538,0.5,0.485207100591716,0.884615384615385,0.5,0.41723049165539,0.5489400090212,0.41723049165539,0.302600534332605,0,0.529485972515747,0.490652171008264,0.444910836810168,0.434197544863313,0.465391262237432,0.504877658723813,0.531778901842485,0.551009617445732,0.565441162675805,0.576670743911931,0.585657589846507,0.593012567913144,0.599143163453877,0.604331618349302,0.608779615556549,0.612635106716782,0.616009088320069,0.618986461806742,0.621672775071907,0.633358812831124,0.50128629746709,0.442440765825631,0.375509296732644,0.347623286896854,0.366803954179349,0.396566951271953,0.41201509126732,0.418323934639894,0.418512675606113,0.414206304937393,0.40632536583888,0.395397444286417,0.381710852199309,0.365395056154236,0.346463895931268,0.324838199940889,0.300355832214156,0.272773068517811,0.241838136115696,0.226620704992772
