"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.0175727503543768,0,0,0,0,0.224137931034483,0,0,0,0,0.0325669232692195,0,0.413793103448276,0.413793103448276,0.241379310344828,0.444708680142687,0.931034482758621,0.185185185185185,-1,-1,-1,-0.632661584192468,0,0,0,0,0.0122524500425122,0.0908525202240199,0.141199480630475,0.174233763405738,0.199791714654225,0.252390919611805,0.329741863075196,0.398022708212373,0.453677885846854,0.499912911826574,0.538932844163625,0.572304342844047,0.601171109080904,0.626387595968089,0.648605011320897,0.668328357147935,0.685955280705076,-0.114067085188926,-0.129543724922315,-0.141403099010898,-0.151268668541844,-0.0872052462676155,-0.0561656489459972,-0.0460930775255246,-0.0456617413878092,-0.00902459317095894,0.064448413071404,0.129884166193873,0.181129898137605,0.221581534641838,0.253539562403193,0.278600204146962,0.297886228412235,0.312188068881624,0.322052061679186,0.327835813655198,0.329741863075196
"2",0.0714285714285714,0.0454545454545455,0.0714285714285714,0.0295293419148894,0,1,0.5,1,0.321428571428571,0,0.133333333333333,0.0833333333333333,0.133333333333333,0.0539161108854817,0,0.0714285714285714,0.214285714285714,0.0714285714285714,0.456632653061224,0.928571428571429,0.288461538461538,0,0.191838545131958,0,-0.347653898552102,0,0,0,0,0.11375499966104,0.204179646936656,0.260297025537465,0.298518282763986,0.326226858205996,0.347235628485629,0.36371247458438,0.377218523998628,0.404606879426064,0.449324080098316,0.490817332598052,0.526495726495727,0.557501561161214,0.58469632537346,0.608741990574881,0.630155608962688,0.649346912940906,-0.0588492445275691,-0.0852603163849283,-0.109946112018727,-0.00970078934766821,0.0677766373968906,0.108006230055452,0.12823741264081,0.136145718464294,0.135620014361656,0.128797183329239,0.117241276829323,0.125205559691675,0.160177473490259,0.192781393968776,0.218454928742045,0.238276660316889,0.253011885740482,0.263192766859876,0.269169168628961,0.271139815811506
"3",0.0714285714285714,0.0416666666666667,0.0714285714285714,0.0126629877483915,0,1,0.5,1,0.160714285714286,0,0.133333333333333,0.0769230769230769,0.133333333333333,0.023465122270541,0,0.0714285714285714,0.142857142857143,0.0714285714285714,0.433673469387755,0.928571428571429,0.115384615384615,0,-0.441966317705963,0,-0.81486117432863,0,0,0,0,0,0,0,0,0,0,0.0223944875107666,0.0689999777920896,0.107318454970358,0.139379749893157,0.166600814279088,0.190000798658254,0.210331497485037,0.228159623492499,0.251120973126149,0.289482545740263,0.326396689328998,-0.0675749916772883,-0.0871203108890475,-0.111229868310766,-0.140457429635431,-0.172516686297605,-0.206999434685203,-0.243886028087457,-0.283294246593006,-0.325414226232164,-0.339797639123103,-0.320912558311001,-0.312885735881397,-0.313841488581612,-0.322586449438937,-0.338392002903237,-0.360867753502035,-0.389888350377778,-0.411977798806053,-0.405793686143049,-0.401993355481728
"4",0,0.0476190476190476,0.0689655172413793,0.0294090729051757,0,0,0.5,1,0.327586206896552,0,0,0.0869565217391304,0.129032258064516,0.0537878408283457,0,0.482758620689655,0.275862068965517,0.0689655172413793,0.456599286563615,0.931034482758621,0.296296296296296,-1,0.414546051551469,0,-0.294351756973262,0,0,0,0.0962572373862697,0.215641535996893,0.280535781191458,0.321314175894573,0.349313130273719,0.369726219335898,0.385268539193795,0.397497593840231,0.4147878991692,0.459229448843885,0.50290381606513,0.540050791937087,0.57203196347032,0.599854841980553,0.624280932432703,0.645896498635157,0.665160230073952,0.682436152640718,-0.0563767616151349,-0.0780107327194252,0.00198096673460189,0.110424718927907,0.160844508781034,0.18502807784872,0.194744436777163,0.195312544367273,0.189444139905436,0.178624679429832,0.174160373255811,0.20906171808082,0.245423910642411,0.274337002618891,0.297125648867485,0.31473296702895,0.327829327098707,0.336881521298856,0.34219674528635,0.343949601889929
"5",0,0,0.0416666666666667,0.0140366141220178,0,0,0,0.5,0.178571428571429,0,0,0,0.0769230769230769,0.0260161426787043,0,0.392857142857143,0.428571428571429,0.142857142857143,0.436224489795918,0.928571428571429,0.134615384615385,-1,-1,-0.26574827802129,-0.760600232578943,0,0,0,0,0,0,0.000685815909216341,0.04460170567955,0.087367835281024,0.119099550313703,0.143579469566877,0.179569322770939,0.239691285808678,0.304381804941298,0.358934066653572,0.405552266897379,0.445849958966522,0.481030941496058,0.512011562998405,0.539501687302315,0.564059751998041,-0.120054590396183,-0.136277100415837,-0.147404801706544,-0.17011077971879,-0.199909871566983,-0.232834641403558,-0.213961525913578,-0.196090825108183,-0.192408664408621,-0.198911537369994,-0.189394687384716,-0.143046075814742,-0.0861081241103994,-0.0411499331403309,-0.00591712176813742,0.0211838566815623,0.0412735365523033,0.0551257090055466,0.0632465262517125,0.0659225338675824
"6",0.0714285714285714,0.0714285714285714,0.0714285714285714,0.00524739810454096,0,1,1,1,0.0714285714285714,0,0.133333333333333,0.133333333333333,0.133333333333333,0.00977597935726015,0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.419642857142857,0.928571428571429,0.0192307692307692,0,0,0,-0.942278942971464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220102117618341,0.0516428789497787,0.077815908151715,0.105805426233597,0.145201512348162,-0.0694739321167097,-0.0954872081233193,-0.118079139392422,-0.146493225421016,-0.17829117049882,-0.212740725650969,-0.249719616199674,-0.289304675934686,-0.331668076085957,-0.37704537542068,-0.425726448429823,-0.478055798517162,-0.53443793501843,-0.595346454307821,-0.66133665045799,-0.694917046824653,-0.717755683413703,-0.749346457578536,-0.780483577984342,-0.790999494353615
"7",0.0689655172413793,0.0416666666666667,0.0689655172413793,0.0162464904074272,0,1,0.5,1,0.206896551724138,0,0.129032258064516,0.0769230769230769,0.129032258064516,0.0301038690820274,0,0.0689655172413793,0.172413793103448,0.0689655172413793,0.442330558858502,0.931034482758621,0.166666666666667,0,0.0673934588701685,0,-0.69630794117312,0,0,0,0,0,0,0.0151005921321937,0.0900621912829832,0.145057282779711,0.187042066391825,0.22014501616144,0.246914945725166,0.269010570641593,0.287557860392323,0.303348025193061,0.316953316953317,0.328797870862237,0.339202714505135,0.348415304683582,0.360708655140033,0.391212056888134,-0.0538969625210384,-0.0738508831853226,-0.100938506170873,-0.130972340908845,-0.163224588837962,-0.17954014263076,-0.123106057614703,-0.088610237975655,-0.0690194274908695,-0.0602137767220902,-0.0597289866850173,-0.0660461086130822,-0.0782264142990053,-0.0957123878083821,-0.118215196089895,-0.145650516114673,-0.178103497494758,-0.215812931753006,-0.251186081112549,-0.252729972918669
"8",0.0714285714285714,0.0740740740740741,0.0714285714285714,0.0306517908944812,0,1,1,1,0.321428571428571,0,0.133333333333333,0.137931034482759,0.133333333333333,0.0557348939542648,0,0.0714285714285714,0.107142857142857,0.0714285714285714,0.456632653061224,0.928571428571429,0.288461538461538,0,0.133905778602924,0,-0.351805191791267,0,0,0,0,0.0629345566626048,0.166073384446878,0.229828525854048,0.273141602797827,0.304485843460416,0.328220081135903,0.346815726667504,0.361778573695425,0.374078433802119,0.384368125616324,0.394897028296771,0.420347424099494,0.457195510135701,0.490624285387606,0.520174482006543,0.54648410658387,0.570058507750769,-0.0602902308029897,-0.0874859913379368,-0.111793346190101,-0.0691561574823756,0.0218011000923435,0.0700287305587211,0.0955104232857512,0.107094341486708,0.109254574336648,0.104451907345217,0.0941069249523999,0.0790505186778728,0.059750524778449,0.0392803551399123,0.0417707127032503,0.0641100379712931,0.0822823719807729,0.0948364534046493,0.102205378076959,0.104635096093456
"9",0,0,0.0714285714285714,0.0122890138961568,0,0,0,1,0.160714285714286,0,0,0,0.133333333333333,0.0228283119908736,0,0.25,0.25,0.0714285714285714,0.433673469387755,0.928571428571429,0.115384615384615,-1,-1,0,-0.784116325358066,0,0,0,0,0,0,0,0,0,0,0.0139862495246068,0.0551333799817968,0.118081077992909,0.193652528061985,0.257811607122449,0.312513233114546,0.359704994971505,0.400834071449661,0.436998248747248,0.469045360892174,0.49764059719966,-0.137561453333033,-0.155376317538238,-0.16735342572883,-0.184506930273236,-0.212372643523885,-0.24536931884932,-0.282066970834002,-0.322065065285022,-0.365329574150783,-0.392252816093199,-0.381707156173392,-0.337564063419892,-0.270305771245199,-0.216464796700147,-0.174348425597324,-0.141998973009855,-0.118044609876635,-0.101540528345925,-0.0918699070800886,-0.0886839899413244
"10",0,0,0.0689655172413793,0.015930714229582,0,0,0,1,0.206896551724138,0,0,0,0.129032258064516,0.0295684225195943,0,0.241379310344828,0.241379310344828,0.0689655172413793,0.441141498216409,0.931034482758621,0.166666666666667,-1,-1,0,-0.655674002156253,0,0,0,0,0,0,0.0201126158675795,0.0957494344681208,0.15360869149038,0.196979212459964,0.235049075260941,0.29818687113894,0.362064767470173,0.415284616350271,0.460308468728275,0.498894268125037,0.532330759962515,0.561584237112647,0.58739345262702,0.610332871657108,0.630855935188447,-0.102249411123637,-0.111773777147439,-0.127710911976768,-0.154631712298663,-0.185912778589413,-0.195679808172187,-0.136874556162116,-0.0977888411590892,-0.0757772388538448,-0.0597618971512187,-0.00676117461074158,0.0511629591402523,0.0970046813801914,0.133295153110275,0.161799072720229,0.183762481112825,0.200065261851252,0.211316999016028,0.217917378530694,0.220093023255814
