"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.0316091982060231,0,0,0,0,0.40625,0,0,0,0,0.0585447170079303,0,0.9375,0.65625,0.9375,0.4658203125,0.9375,0.383333333333333,0,-1,0,-0.536037420941673,0,0,0,0,0,0,0,0,0,0,0,0.0028937563141265,0.0516344177465859,0.106059956685991,0.164781415056022,0.223758747084305,0.275303706699435,0.32042941742758,0.360264736979417,0.395688492269378,0.427395071590979,-0.0541967727226906,-0.0914472115366708,-0.122234401517506,-0.150404284179189,-0.181977066371116,-0.216372227134241,-0.253387180981153,-0.29306719984897,-0.335570541442533,-0.3811266851174,-0.425885394950468,-0.406052650525692,-0.376025346026385,-0.336789969517661,-0.293919563972158,-0.260299615336756,-0.235334709020873,-0.2180997226006,-0.207987653064598,-0.204654169360052
"2",0,0,0,0.00945011884998967,0,0,0,0,0.258064516129032,0,0,0,0,0.0182281946892267,0,0.774193548387097,0.516129032258065,0.225806451612903,0.467221644120708,0.967741935483871,0.233333333333333,-1,-1,-1,-0.729676127925318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000268064896567143,0.0515224250109446,0.0990823057069114,-0.0272388088765647,-0.0542650093881415,-0.0827873013701873,-0.112904788041197,-0.144749368765263,-0.178471989883582,-0.214242936108336,-0.252254201832215,-0.29272277642113,-0.335894726731342,-0.382050177735763,-0.43150938481155,-0.484640168863428,-0.541867076498844,-0.603682746715259,-0.670662127822794,-0.743480413469313,-0.822447218647136,-0.811572525973057,-0.807017543859649
"3",0,0,0,0.00211585154353104,0,0,0,0,0.0645161290322581,0,0,0,0,0.00409729448491155,0,0.645161290322581,0.580645161290323,0.645161290322581,0.455775234131113,0.967741935483871,0.0333333333333333,-1,-1,-1,-0.935376952924877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00515874037162409,0.0225722151629131,0.0497723709191592,0.0848158807915922,0.126241988245383,0.172909267032612,-0.406838935302118,-0.406838935302118,-0.406838935302118,-0.406838935302118,-0.406838935302118,-0.407583916543145,-0.424884830152167,-0.456082889805688,-0.495942548825128,-0.542518918108938,-0.59510527556258,-0.653578842855854,-0.718154614666392,-0.789287056954915,-0.85800125015868,-0.90995799416961,-0.947650370685678,-0.972953721840807,-0.987059806382303,-0.990674179133476
"4",0.111111111111111,0.0476190476190476,0.111111111111111,0.0449212328259012,0,0.5,0.5,0.5,0.421875,0,0.181818181818182,0.0869565217391304,0.181818181818182,0.0800129082178807,0,0.71875,0.34375,0.71875,0.474609375,0.9375,0.4,0.952175883952856,0.736854034451496,0.952175883952856,0.169236599048051,0,0.544346196662117,0.670061553827609,0.667406530897044,0.641020567761312,0.609682299546142,0.586569231504036,0.571501834391889,0.560901851416283,0.553038948877769,0.546974212776986,0.542154103774682,0.538231137547723,0.534976167962795,0.532231963437839,0.530060997413746,0.533116742721492,0.542475071817471,0.557006858146533,0.575837491207904,0.597666404691373,0.521374713586421,0.639207803562219,0.623339706737895,0.58074745483651,0.531505356818594,0.489809149956973,0.455383242329889,0.424362825855218,0.394818275109257,0.365632371620396,0.336069637479048,0.305584632269443,0.27372567457196,0.240080660538161,0.204536994994254,0.175071725064831,0.154513045599441,0.141963403927348,0.13686252782063,0.137618245432163
"5",0,0,0,0.00557501545875725,0,0,0,0,0.161290322580645,0,0,0,0,0.0107766736893186,0,0.67741935483871,0.67741935483871,0.967741935483871,0.462018730489074,0.967741935483871,0.133333333333333,-1,-1,0,-0.832051898125901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00935534168503701,0.0618396598691414,0.109042553191489,-0.0294096864003166,-0.0563361217141774,-0.0849037358731771,-0.115105924000221,-0.147056745106353,-0.180902338430035,-0.216811854283655,-0.254977638914415,-0.295617845699484,-0.338980289949503,-0.385347369838654,-0.435042159299436,-0.48843591456479,-0.545957348838953,-0.608104159225949,-0.675457459325679,-0.748700002863293,-0.811531862805343,-0.797738557101372,-0.793187347931874
"6",0,0,0,0.00312174817898023,0,0,0,0,0.0967741935483871,0,0,0,0,0.00604838709677419,0,0.741935483870968,0.741935483870968,0.741935483870968,0.454734651404787,0.967741935483871,0.0333333333333333,-1,-1,-1,-0.903225806451613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150858226883849,0.0216374524712081,0.0622774087977669,-0.132826934920961,-0.132826934920961,-0.14040791861984,-0.164780362528743,-0.195161632595317,-0.229154938676068,-0.266161215445466,-0.306075187552868,-0.348989085843766,-0.395102391522268,-0.444691170221694,-0.498099355084601,-0.555740164885001,-0.618103594109337,-0.685768731530835,-0.75942093809405,-0.839874695718946,-0.925194922194129,-0.981458071576191,-1
"7",0,0,0,0.0249919168507592,0,0,0,0,0.328125,0,0,0,0,0.0463602855445356,0,0.71875,0.375,0.71875,0.4599609375,0.9375,0.3,-1,-1,-1,-0.442963847689675,0,0,0,0,0.15742744462318,0.262156460648774,0.318859956656712,0.352291261114326,0.375294274419224,0.394705947931005,0.418939359016973,0.446914147420254,0.477553273246398,0.510156901292906,0.544250562930101,0.577940707682499,0.607207135934811,0.632677973625317,0.655046636444167,0.674847328869169,0.692498258109468,-0.0521562542430091,-0.0980055029446649,-0.141058029388506,0.0044786081315428,0.100104681443168,0.14478358719376,0.163208640477429,0.167978039920963,0.167564110776364,0.173611973746441,0.185342534383561,0.201826603134534,0.222565573271337,0.247336621148708,0.273425709973933,0.293806404813211,0.308884453902141,0.319266205988812,0.325346880748437,0.327349703640982
"8",0,0,0,0.00438027232853025,0,0,0,0,0.129032258064516,0,0,0,0,0.00847252622388077,0,0.806451612903226,0.774193548387097,0.806451612903226,0.45993756503642,0.967741935483871,0.1,-1,-1,-1,-0.869088138176276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028965651398462,0.0304542108359626,0.0787360204158223,-0.102082675923004,-0.102697934279203,-0.121705208746745,-0.1496037695438,-0.181226162986794,-0.215634486425301,-0.252643505925513,-0.292305278024795,-0.334781052239181,-0.380301627919639,-0.429155358317064,-0.481687227032411,-0.538303688891828,-0.599481552190705,-0.665780583120638,-0.737860231736705,-0.816501404542669,-0.89712364320289,-0.936549038005295,-0.936573051435784
"9",0,0,0,0.0081060328284843,0,0,0,0,0.225806451612903,0,0,0,0,0.0156475495279363,0,0.483870967741935,0.548387096774194,0.903225806451613,0.466181061394381,0.967741935483871,0.2,-1,-1,-1,-0.764838924397174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017690990745106,0.0697073302550727,0.116491854496764,-0.0290824853361553,-0.0560342148123283,-0.0845984270361248,-0.114790005857932,-0.146726568349774,-0.180555246442354,-0.216445477238937,-0.254589617578941,-0.295205688256932,-0.338541275445054,-0.384878466377733,-0.434539942365582,-0.487896476779722,-0.545376194321586,-0.607476075659324,-0.674776359621215,-0.747958726040621,-0.795493352502194,-0.781835427762585,-0.777328843995511
"10",0,0.0666666666666667,0,0.0481588222774263,0,0,0.5,0,0.5,0,0,0.117647058823529,0,0.0868395535535618,0,0.71875,0.53125,0.71875,0.478515625,0.9375,0.483333333333333,-1,0.777861163227017,-1,0.0310662914321451,0,0.0306847720985955,0.448630230818367,0.540785163467362,0.560818450454053,0.556415726925096,0.544850948509485,0.536863793295467,0.531291359425222,0.527852843061657,0.53378327527519,0.54840711168573,0.569267520672383,0.594753731834696,0.623735871505056,0.651371089982086,0.675224646983312,0.69602306860507,0.714317976513098,0.730535733304931,0.745011086474501,-0.0189080592782404,0.395981566697794,0.478215762032281,0.484467869242028,0.463874254503587,0.434597451564578,0.407640068516322,0.381764676542471,0.356827402313093,0.343191532463161,0.341125053524555,0.348233748385843,0.363078985241104,0.384772511733093,0.405946406034457,0.422216132273682,0.434267090780007,0.442571661488973,0.447438396479331,0.44904181184669
