"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.0084413495981819,0,0,0,0,0.214285714285714,0,0,0,0,0.0162401633214441,0,0.928571428571429,0.607142857142857,0.928571428571429,0.461734693877551,0.964285714285714,0.185185185185185,-1,-1,-1,-0.707987824078934,0,0,0,0,0,0,0,0,0,0.0694997037162448,0.165629269773797,0.2437564499484,0.308505284348264,0.363041084777192,0.409603609410248,0.449822313429101,0.484910965323336,0.51579225584776,0.543180118028427,0.567635605554026,0.589605734767025,-0.0381885013608687,-0.0633052700125587,-0.0916628626591135,-0.12196433372166,-0.154144109452511,-0.188298412015188,-0.224579139319282,-0.263173160591705,-0.213650252981818,-0.124904057718876,-0.0550994795053741,0.000400130951947969,0.0447366877339655,0.0800980827007892,0.108036556543966,0.129663647304744,0.145773064884955,0.156919442548263,0.163468728060746,0.165629269773797
"2",0,0,0,0.0527561085345131,0,0,0,0,0.785714285714286,0,0,0,0,0.0977711896235653,0,0.964285714285714,0.964285714285714,0.964285714285714,0.502551020408163,0.964285714285714,0.777777777777778,0,0,0,0.357239563186241,0,0.554664885326208,0.784761084804133,0.858085574398638,0.894146289827458,0.915594007174509,0.929814710836609,0.939934528636214,0.947503805974067,0.953378866640248,0.958071278825996,0.961905487514523,0.965097204286063,0.967795436613368,0.970106421140739,0.97210794226344,0.973858259482916,0.975401871917547,0.976773354392159,0.977999977999978,0.979103541949639,0.542436184146558,0.773034192398915,0.846304881164855,0.882169958052505,0.903355380387182,0.917270249140645,0.927049299171736,0.934245998869031,0.939717228590009,0.943973667623783,0.947337897821039,0.950022989424864,0.952174591436502,0.953894847979787,0.955256645087319,0.95631241863188,0.957099750052419,0.957644975952935,0.957965509649805,0.958071278825996
"3",0,0,0,0.00137174211248285,0,0,0,0,0.037037037037037,0,0,0,0,0.00264550264550265,0,0.925925925925926,0.925925925925926,0.925925925925926,0.44718792866941,0.962962962962963,0,-1,-1,-1,-0.962962962962963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319899069986379,0.0180160702534607,0.0423243401238733,0.0740397485137801,0.111646778937624,0.154016955697381,0.200292703324273,-0.500915032679739,-0.500915032679739,-0.500915032679739,-0.500915032679739,-0.500915032679739,-0.500915032679739,-0.502543004192786,-0.522431522431522,-0.556685369652321,-0.600585835338424,-0.652276711559571,-0.711096736901502,-0.776996871123441,-0.844391153891218,-0.896860282837543,-0.936362138154591,-0.96517679047046,-0.984817813047299,-0.996247340134378,-1
"4",0,0.0625,0,0.0747799180583227,0,0,1,0,0.892857142857143,0,0,0.117647058823529,0,0.134165747446695,0,0.928571428571429,0.464285714285714,0.928571428571429,0.510204081632653,0.964285714285714,0.888888888888889,-1,0.772648083623693,-1,0.495924589347934,0,0,0.212670348267569,0.51879958606416,0.655300222386953,0.731472569778633,0.780072520889169,0.813776531838206,0.838522977196435,0.857463982834372,0.872427983539095,0.884548539270049,0.894565792457108,0.902983517629877,0.910156501577897,0.916341829085457,0.921730348426191,0.92646671235043,0.930662557781202,0.934405416842996,0.937764889582869,-0.0499738812467352,0.157429275037596,0.471730980421858,0.61118234015274,0.688442211055276,0.737278240235037,0.77073643729354,0.794919290817677,0.813060316524396,0.827030378177309,0.837984739207693,0.84667296827944,0.853600176309465,0.859116524268315,0.863469537558111,0.866835945703431,0.869341650509989,0.871074471821223,0.872092276940851,0.872427983539095
"5",0,0,0,0.0527561085345131,0,0,0,0,0.785714285714286,0,0,0,0,0.0977711896235653,0,0.964285714285714,0.964285714285714,0.964285714285714,0.501275510204082,0.964285714285714,0.777777777777778,0,0,0,0.330801732898326,0,0,0.0611143242722191,0.3802494273352,0.537467945673853,0.631060606060606,0.693151030180833,0.737353036349908,0.770423796728421,0.796097806062636,0.816607041988326,0.833367549442277,0.847321064676929,0.859118259662115,0.869223126292328,0.877975444750689,0.88562974096428,0.892380447273049,0.898378649082904,0.903743526900423,0.908570355768328,-0.0272637262807623,0.010142482570784,0.328926109528354,0.485233494704353,0.577646484904331,0.638377972986018,0.681074523453629,0.712504575132531,0.736403751510469,0.754999371148283,0.769698846957317,0.781432046460276,0.790834739042715,0.798352870055608,0.804304693974935,0.808919196754373,0.812360510556648,0.814743665336524,0.816144720909008,0.816607041988326
"6",0,0,0,0.00137174211248285,0,0,0,0,0.037037037037037,0,0,0,0,0.00264550264550265,0,0.962962962962963,0.62962962962963,0.962962962962963,0.445816186556927,0.962962962962963,0,0,-1,0,-0.962962962962963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000223294969361869,0.00985794193551746,0.0315755826999736,0.0630247313684727,0.10242689883143,0.148412083656081,-0.348553756594506,-0.348553756594506,-0.348553756594506,-0.348553756594506,-0.348553756594506,-0.357802888508712,-0.383970241109172,-0.419358488431295,-0.461238705296479,-0.508610634648371,-0.561187902251514,-0.619051153814035,-0.682513757359459,-0.752069948631733,-0.827973012776316,-0.893433825154537,-0.941515441136168,-0.97445101666828,-0.993677574283315,-1
"7",0,0,0,0.00127551020408163,0,0,0,0,0.0357142857142857,0,0,0,0,0.00246305418719212,0,0.928571428571429,0.464285714285714,0.928571428571429,0.447704081632653,0.964285714285714,0,-1,-1,-1,-0.964285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00551658538379069,0.0242627468655419,0.0538340417211295,0.0922710234620135,0.138060239227554,-0.320347767931784,-0.320347767931784,-0.320347767931784,-0.320347767931784,-0.32071640336271,-0.336604356206813,-0.36580680596744,-0.402641105389283,-0.445176053666912,-0.492731016409808,-0.545166633100232,-0.602635305290113,-0.665484054178445,-0.734218550472746,-0.809496691306279,-0.881701820606461,-0.935041891573081,-0.971612589988278,-0.992973657591897,-1
"8",0,0,0,0.0656430132964179,0,0,0,0,0.857142857142857,0,0,0,0,0.119507538009073,0,0.964285714285714,0.964285714285714,0.964285714285714,0.505102040816326,0.964285714285714,0.851851851851852,0,0,0,0.419591797832362,0,0,0.076802199960715,0.390718174747213,0.545322627454774,0.637345679012346,0.698389270358724,0.741843348346699,0.774353065437611,0.79959065324919,0.819750719079578,0.836225520942226,0.849940934197503,0.86153664859769,0.871468810676293,0.880071446797652,0.887594767177672,0.8942299036817,0.900125374529846,0.905398333400427,0.91014243380174,-0.0272953370032363,0.0266531364549465,0.340242075008861,0.493959818256207,0.584828576160769,0.644539906067779,0.686516717163043,0.717415615492839,0.740910149569263,0.759190470090944,0.773640427819591,0.785174283076304,0.794417112369638,0.801807348308826,0.807657876563419,0.812193815981907,0.815576524461125,0.81791908634122,0.819296274331324,0.819750719079578
"9",0,0.0833333333333333,0,0.0884363067653277,0,0,1,0,0.925925925925926,0,0,0.153846153846154,0,0.154857017168654,0,0.962962962962963,0.592592592592593,0.962962962962963,0.511659807956104,0.962962962962963,0.923076923076923,0,0.739295908658421,0,0.494070902491454,0,0,0.182475414376035,0.495782208588957,0.640612189122711,0.720806794055202,0.771741017184516,0.806958308866706,0.832761032684726,0.852479246129684,0.868038133467135,0.880628177196805,0.891025109803597,0.899756060375057,0.907191756651846,0.913600525624179,0.919181365619814,0.92408497863988,0.928427583954716,0.932300247116969,0.935775335775336,-0.0546914199698946,0.123296521925399,0.445504474968638,0.593960353239054,0.675558982266769,0.726900791260825,0.761970486150393,0.787265020869059,0.806210832298686,0.820783645655877,0.832200313268616,0.841248762585412,0.848459094038911,0.854198312470202,0.858725575773854,0.86222576116338,0.864830485608044,0.866631507418939,0.867689265977276,0.868038133467135
"10",0,0,0,0.0154308200275019,0,0,0,0,0.357142857142857,0,0,0,0,0.0295652957459554,0,0.964285714285714,0.464285714285714,0.964285714285714,0.470663265306122,0.964285714285714,0.333333333333333,0,-1,0,-0.456305985907666,0,0,0,0,0.0352173790977918,0.231513937573026,0.367269528887912,0.462262608330024,0.532455926557803,0.586439825377719,0.629247866000966,0.664024986499701,0.69283731853117,0.717098229098819,0.73780723934486,0.75569116476519,0.771291181496642,0.785018537715145,0.797191337902842,0.808059499887437,0.817822095599873,-0.0393201715477844,-0.064069462582118,-0.0923718893575025,-0.0831315969970777,0.112503313173177,0.247655869558823,0.341079418964862,0.409028362531063,0.460236715040978,0.499809875604324,0.53092516453024,0.555656786367813,0.575409339426757,0.591160397615162,0.603603215773217,0.613234048844743,0.62040715537459,0.625370032531942,0.628285953383151,0.629247866000966
"11",0,0.0714285714285714,0,0.0865679666110771,0,0,1,0,0.928571428571429,0,0,0.133333333333333,0,0.151814034831824,0,0.892857142857143,0.535714285714286,0.892857142857143,0.511479591836735,0.964285714285714,0.925925925925926,-1,0.774277456647399,-1,0.538160611065235,0,0.000102406554019457,0.479576399394856,0.658391261171797,0.745750184774575,0.797527957622131,0.831784841075795,0.856127143454621,0.874314943368652,0.888420369769705,0.899679206765821,0.908874172185431,0.916525115263286,0.922990821580479,0.92852690629545,0.933320410932351,0.937511353315168,0.941206631345069,0.94448926900113,0.947424728717714,0.950065321527072,-0.0281303800733928,0.450830140485313,0.629769143841145,0.716779186563478,0.767998651154949,0.801568989386248,0.825127722847775,0.842447558853165,0.855604760005876,0.865834633385335,0.87391646966115,0.880364471030118,0.885529840440577,0.889658711829613,0.89292662049646,0.895459794566341,0.897348671351626,0.898656610888522,0.899425497390618,0.899679206765821
"12",0,0,0,0.00137174211248285,0,0,0,0,0.037037037037037,0,0,0,0,0.00264550264550265,0,0.962962962962963,0.518518518518518,0.962962962962963,0.44718792866941,0.962962962962963,0,0,-1,0,-0.962962962962963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000146378656202294,0.0093641526966943,0.0307940465945331,0.0620619529625799,0.101371700165305,0.14733928022147,-0.345598845598846,-0.345598845598846,-0.345598845598846,-0.345598845598846,-0.345598845598846,-0.355501429630414,-0.382020358255126,-0.417576266442765,-0.459534275328152,-0.506931231312857,-0.559497688026083,-0.617322545053329,-0.680723086725052,-0.750194967779009,-0.826132142059452,-0.892285189488166,-0.940881726581896,-0.974173181243789,-0.993608676260091,-1
"13",0,0,0,0.00127551020408163,0,0,0,0,0.0357142857142857,0,0,0,0,0.00246305418719212,0,0.928571428571429,0.464285714285714,0.928571428571429,0.447704081632653,0.964285714285714,0,-1,-1,-1,-0.964285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000453142663198533,0.0104977147921927,0.0314120235590263,0.0608460109808366,0.0970815284773473,0.138833321785364,0.18512077294686,-0.454351434669196,-0.454351434669196,-0.454351434669196,-0.454351434669196,-0.454351434669196,-0.454351434669196,-0.462104215905019,-0.488412837461177,-0.525848755222519,-0.571308802980904,-0.623593414267071,-0.682345814841828,-0.747666241308593,-0.819133117002571,-0.879923675132902,-0.925821197165704,-0.9593723134738,-0.982276355699507,-0.995617596055005,-1
"14",0,0.0666666666666667,0,0.103787354366179,0,0,1,0,0.964285714285714,0,0,0.125,0,0.174631495149284,0,0.964285714285714,0.5,0.964285714285714,0.512755102040816,0.964285714285714,0.962962962962963,0,0.760728744939271,0,0.611950549450549,0,0.325754553915703,0.722077922077922,0.830696202531646,0.878270762229807,0.904973357015986,0.922068463219228,0.933950617283951,0.942688805570434,0.949385052034059,0.954680220245659,0.958972392638037,0.962521891418564,0.965506125080593,0.968050164228128,0.970244716351502,0.97215716887848,0.973838630806846,0.975328568134655,0.976657940663176,0.977851376526599,0.294171275860929,0.703025256730502,0.814373075421781,0.862855678031274,0.889875209056992,0.907013122447206,0.918780955272596,0.92729990487838,0.933697891654919,0.938629194149699,0.942498622922628,0.945569233899685,0.948018509297157,0.949969607705616,0.951509658415,0.952700910617982,0.953587733281282,0.954201087189145,0.954561379295701,0.954680220245659
"15",0,0,0,0.0595601266636574,0,0,0,0,0.814814814814815,0,0,0,0,0.109420076960472,0,0.925925925925926,0.925925925925926,0.925925925925926,0.50480109739369,0.962962962962963,0.807692307692308,-1,-1,-1,0.38359957024286,0,0,0,0.315038893690579,0.488420882756395,0.591757887958789,0.660363207799861,0.709227664648688,0.745800088208171,0.774200441626896,0.796892519621977,0.815440149045179,0.830883725892929,0.843942302958696,0.855128761739369,0.864818763326226,0.873293762615664,0.880768796780381,0.887410985420255,0.89335217332795,0.898697771031397,-0.0270098068760063,-0.0540368284154135,0.258494709172619,0.430787739491121,0.532771406199622,0.599840946243617,0.647016411788204,0.681755664648777,0.708178034413358,0.728741041822655,0.744998255409989,0.75797646951038,0.768377923931876,0.776695301795947,0.783280278590809,0.788385925327601,0.792193659776117,0.794830638193215,0.796380944275342,0.796892519621977
"16",0,0.0666666666666667,0,0.104386520033346,0,0,1,0,0.964285714285714,0,0,0.125,0,0.17554996195121,0,0.928571428571429,0.5,0.928571428571429,0.512755102040816,0.964285714285714,0.962962962962963,-1,0.750648676699533,-1,0.598737860478909,0,0.909706546275395,0.956745066234117,0.971560611446854,0.978816364358533,0.983122362869198,0.985973525028491,0.988000599970001,0.989515759124566,0.990691179892949,0.991629610253727,0.992396160060831,0.993034089424877,0.993573264781491,0.994034969988443,0.994434782608696,0.994784366137497,0.995092626671574,0.995366482291275,0.99561138844698,0.995831705093135,0.907183153742404,0.954367852151841,0.969185881356014,0.976408834891333,0.980666112831357,0.983458599977255,0.985419319856836,0.986861337844274,0.987957089604898,0.988809232383284,0.989482558301959,0.990019835576791,0.990450284029443,0.990794386877399,0.99106675506857,0.991277897100991,0.991435342860622,0.99154436828504,0.991608461293372,0.991629610253728
"17",0,0,0,0.00127551020408163,0,0,0,0,0.0357142857142857,0,0,0,0,0.00246305418719212,0,0.964285714285714,0.678571428571429,0.964285714285714,0.447704081632653,0.964285714285714,0,0,-1,0,-0.964285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00076418851878773,0.0132641634171507,0.0388540422590128,0.0752031572340573,0.120503144654088,-0.274027459954233,-0.274027459954233,-0.274027459954233,-0.274027459954233,-0.281009463722397,-0.305175327740305,-0.338012681322153,-0.376548167561398,-0.419765296125734,-0.467366211962225,-0.519391379938437,-0.576080708208784,-0.637820148895822,-0.705124808570856,-0.778641078435181,-0.857740632321242,-0.921815861720235,-0.965812017200019,-0.991534933554469,-1
"18",0,0,0,0.0108784109669778,0,0,0,0,0.259259259259259,0,0,0,0,0.020874987718788,0,0.962962962962963,0.296296296296296,0.962962962962963,0.460905349794239,0.962962962962963,0.230769230769231,0,-1,0,-0.627602084090634,0,0,0,0,0,0,0.0154950071895022,0.142236336286144,0.256231884057971,0.343482154279135,0.412411266315548,0.4682416329914,0.51438304314913,0.553156290814105,0.58619577487502,0.614685787221263,0.639505479067154,0.661321190523329,0.680647168637212,0.697886619179372,0.713360142984808,-0.0500463897833324,-0.0701982699226824,-0.0978458036444687,-0.128018986458188,-0.160275457055965,-0.176103542711812,-0.0560376979942074,0.0553673980268002,0.138937010020847,0.203291158891562,0.253752503789765,0.293774426157318,0.32568398992205,0.351094364434104,0.371145863648199,0.386652643656181,0.398194701369365,0.406176596507874,0.410864904733342,0.412411266315549
"19",0,0,0,0.0524356406037511,0,0,0,0,0.785714285714286,0,0,0,0,0.0971979790077851,0,0.928571428571429,0.928571428571429,0.928571428571429,0.497448979591837,0.964285714285714,0.777777777777778,-1,-1,-1,0.332022359084215,0,0.434057604850935,0.727692681740822,0.820713942692492,0.866364395656843,0.893485496909177,0.911455451023796,0.924237299600893,0.933794407991961,0.941210435147761,0.94713240500354,0.951970496161928,0.955997328409225,0.959401167216443,0.962316207395444,0.964840684350965,0.967048162640854,0.968994823242809,0.970724311890634,0.972271050481543,0.973662551440329,0.41837820995508,0.712791055492871,0.805786521237764,0.851210245237399,0.878012253233492,0.895604190746057,0.90796172193757,0.917053012012501,0.923962891175283,0.929337539432177,0.933584959365262,0.936974553475966,0.939690428817206,0.941861672307469,0.943580379069328,0.944912794987064,0.945906393912538,0.946594442007286,0.9469989328803,0.94713240500354
"20",0,0,0,0.00127551020408163,0,0,0,0,0.0357142857142857,0,0,0,0,0.00246305418719212,0,0.928571428571429,0.928571428571429,0.928571428571429,0.447704081632653,0.964285714285714,0,-1,-1,-1,-0.964285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00639002375168923,0.0258314278149699,0.0558432400105994,0.094508046633735,0.140345736888368,-0.32651670074983,-0.32651670074983,-0.32651670074983,-0.32651670074983,-0.326619671030547,-0.341097651228918,-0.369695183889953,-0.406241845415166,-0.448650002561665,-0.496175420703723,-0.548649265798953,-0.606209546225468,-0.66919661570142,-0.738114037124766,-0.813620737712534,-0.884422847925221,-0.936543476864625,-0.972271032825311,-0.993136955694233,-1
"21",0,0,0,0.00743124085314101,0,0,0,0,0.185185185185185,0,0,0,0,0.0142873724355206,0,0.962962962962963,0.62962962962963,0.962962962962963,0.458161865569273,0.962962962962963,0.153846153846154,0,-1,0,-0.750960025180988,0,0,0,0,0,0,0,0,0,0.000393463996247557,0.0691353161315737,0.157049852849371,0.229791395045632,0.290975920786138,0.343154968728284,0.388180464755,0.427429125272595,0.461945693630102,0.492537313432836,0.519837439674879,0.544350173544157,-0.0443820460165123,-0.0671911680730918,-0.0952062252145162,-0.125459068830707,-0.157697233225124,-0.191967612640738,-0.228404544234096,-0.267188091333417,-0.308019386298751,-0.259175381336175,-0.18009494945081,-0.117310511135278,-0.0672116386135958,-0.0272908085078634,0.00422718832716591,0.0286113623283729,0.0467666257384105,0.0593246484409988,0.0667018842214658,0.0691353161315736
"22",0,0,0,0.00127551020408163,0,0,0,0,0.0357142857142857,0,0,0,0,0.00246305418719212,0,0.964285714285714,0.357142857142857,0.964285714285714,0.448979591836735,0.964285714285714,0,0,-1,0,-0.964285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00300594641214804,0.0181450383338997,0.0436476206267307,0.0774653862869156,0.118056451518815,0.164237956454655,-0.393025641025641,-0.393025641025641,-0.393025641025641,-0.393025641025641,-0.393025641025641,-0.394976121389935,-0.414745469706015,-0.447099874909474,-0.487526688640942,-0.534345739239909,-0.586966196142804,-0.645321029236308,-0.709652426570932,-0.78042642613062,-0.852718464283634,-0.908868557950482,-0.950028647706531,-0.978182703305271,-0.994602860074842,-1
"23",0,0.0555555555555556,0,0.0743830926614973,0,0,1,0,0.892857142857143,0,0,0.105263157894737,0,0.133516396797344,0,0.928571428571429,0.392857142857143,0.928571428571429,0.508928571428571,0.964285714285714,0.888888888888889,-1,0.69571688440549,-1,0.474461952798318,0,0.0064675992816184,0.437159572321969,0.65039784474657,0.746455834242094,0.801104972375691,0.836373233241452,0.861017709033849,0.879210321239934,0.893191432345003,0.904271744724653,0.913269191911342,0.920720618322346,0.92699297405503,0.93234559518902,0.936966958486303,0.940997335363532,0.94454327711466,0.947687173044832,0.950493731867664,0.953014482990906,-0.03395337336338,0.400599400599401,0.617819344299909,0.715149163824965,0.770139800726037,0.805301520951022,0.829573697540654,0.847210356837747,0.860492414275026,0.870751056806995,0.878813742912477,0.885220138723187,0.890335415420943,0.894413569559318,0.897634635449511,0.90012743595985,0.901983903754517,0.903268250316805,0.904022828118731,0.904271744724652
