"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.333333333333333,0.333333333333333,0,0.139299802761341,0,0.333333333333333,0.333333333333333,0,0.884615384615385,0,0.333333333333333,0.333333333333333,0,0.214260452191487,0,0.846153846153846,0.846153846153846,0.884615384615385,0.227810650887574,0.884615384615385,0.608695652173913,-0.00352112676056343,-0.00352112676056343,0,-0.0545706933911159,0,0,0.0247386797232755,0.0843759561130758,0.146156622158066,0.19017388904223,0.217430167597765,0.235967711657593,0.249393105680531,0.259564784525672,0.2675377394393,0.273955352032055,0.279232293731094,0.283647858990325,0.287397041891772,0.290620110351643,0.293420546363986,0.295876363111143,0.298047486223553,0.299980708636101,0.308602084984454,-0.0479142389332232,-0.0541996595544098,-0.0171842571877004,0.0264175788000988,0.0506390551690665,0.055606493716628,0.0497980529031354,0.03692013787948,0.0187911114461805,-0.003650269424648,-0.0299300063335336,-0.0598484616092519,-0.093386750106005,-0.130659621708215,-0.171893068498742,-0.217416668876455,-0.267666064254417,-0.32319372130601,-0.384687790172609,-0.438665482684257
"2",0,0,0,0.064,0,0,0,0,0.8,0,0,0,0,0.118518518518519,0,0.72,0.72,0.72,0.224,0.92,0.391304347826087,-1,-1,-1,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412965726698778,0.0236093479987136,0.0566192023242021,0.101033295063146,-0.223994894703255,-0.224017208353869,-0.22446572811721,-0.226660363980147,-0.246086733384655,-0.275671532147306,-0.310933043955826,-0.350511695906433,-0.393987654759308,-0.441325356649793,-0.492690673018542,-0.548382997649152,-0.608811122088284,-0.674489371169387,-0.74604546633244,-0.824237215298668,-0.902090152887024,-0.957048381495448,-0.98935966904299,-1
"3",0.111111111111111,0.125,0.111111111111111,0.0678736772486772,0,0.5,0.5,0.5,0.6875,0,0.181818181818182,0.2,0.181818181818182,0.121322196322196,0,0.625,0.666666666666667,0.625,0.328125,0.916666666666667,0.522727272727273,-0.0928744133124733,0.0698335940833452,-0.0928744133124733,-0.241744891670222,0,0,0,0.0504696350649616,0.131688976171949,0.176112088464438,0.195405927356458,0.206709956709957,0.214135844637455,0.219387117599284,0.223297002724796,0.226321257711699,0.228730177103832,0.230694220085891,0.23232620770914,0.233703785821185,0.234882142416389,0.2360137956179,0.246283552774999,0.26962719801729,0.303844926611359,-0.262373571129332,-0.262373571129332,-0.198662037678782,-0.102085819094929,-0.0574573605902988,-0.051771765356999,-0.0628836579825028,-0.0831450246146397,-0.109617842455388,-0.14103676029088,-0.176871635888511,-0.216975187441211,-0.261434168101854,-0.310503857592345,-0.364581919579514,-0.424204021624271,-0.489835272058551,-0.543549551920131,-0.574952234602166,-0.585286103542234
"4",0,0,0,0.11094674556213,0,0,0,0,0.961538461538462,0,0,0,0,0.19893899204244,0,0.846153846153846,0.846153846153846,0.846153846153846,0.143491124260355,0.884615384615385,0.478260869565217,-1,-1,-1,-0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104229948598958,0.0110368968289817,0.0366466478735139,-0.0532056665576222,-0.0825762792187967,-0.108801980452748,-0.138265873275355,-0.17039365002619,-0.204872455982646,-0.241713801135893,-0.281048032032431,-0.323070741900101,-0.368027151683927,-0.416209348725569,-0.467959279022303,-0.523675261709039,-0.583821445375121,-0.648940342023154,-0.719669010114762,-0.796759845078585,-0.879146709862377,-0.951998719823575,-1
"5",0.166666666666667,0,0.166666666666667,0.0674666666666667,0,0.5,0,0.5,0.78,0,0.25,0,0.25,0.122592592592593,0,0.76,0.72,0.76,0.2512,0.92,0.58695652173913,0.489486384005515,-1,0.489486384005515,-0.180420544639779,0,0,0,0.0114337950860828,0.0809409060945624,0.167356443448676,0.241665700930969,0.28896462494872,0.321623856392201,0.345529300348786,0.363784499439862,0.378180957065049,0.389825203051121,0.399437602442069,0.407507295686209,0.414378080788682,0.420298663997044,0.425453410471636,0.429981886903079,0.434513162686744,0.453951360687112,-0.137647058823529,-0.151661314499189,-0.160990653445997,-0.0973667919154809,-0.0160945292524239,0.0500454870990845,0.0833775738307796,0.0983699544097732,0.101761193509373,0.0969933506793872,0.085951756482296,0.0696979287547913,0.048813279174422,0.0235724770474914,-0.00596563573883171,-0.0399108910467737,-0.078520304125065,-0.122193639878965,-0.170402992213842,-0.191363682656075
"6",0,0,0,0.0743055555555556,0,0,0,0,0.8125,0,0,0,0,0.133699633699634,0,0.75,0.75,0.75,0.234375,0.916666666666667,0.613636363636364,-1,-1,-1,-0.15597503580929,0,0,0.0057545000008487,0.0934070504365306,0.175739091251039,0.210336123608489,0.221471723443531,0.227596204533474,0.231555820765976,0.234326018808777,0.236372745490982,0.237946681792399,0.2391946863281,0.240208501324732,0.241048391343268,0.241755577109602,0.242359207155378,0.24388824742777,0.256581000807278,0.281133564154548,0.31553102729011,-0.289105776839884,-0.281687617645965,-0.168694208524578,-0.0658225950373432,-0.031813137037284,-0.0325736161499255,-0.0480154135691264,-0.0714231688500288,-0.100330914137884,-0.13373995834573,-0.17128137506777,-0.212912672516872,-0.258793975843256,-0.30923616346774,-0.364682777808085,-0.425710878427525,-0.491057827506743,-0.540142494977198,-0.568821632391288,-0.578256513026052
"7",0.222222222222222,0.222222222222222,0.222222222222222,0.136641029910261,0,0.666666666666667,0.666666666666667,0.666666666666667,0.730769230769231,0,0.333333333333333,0.333333333333333,0.333333333333333,0.211664470218847,0,0.692307692307692,0.692307692307692,0.692307692307692,0.378698224852071,0.884615384615385,0.63768115942029,0.5236355822948,0.5236355822948,0.5236355822948,0.0995586922746355,0,0.325630368588911,0.361978626627936,0.351052395004788,0.345906367872199,0.347068672941561,0.376614244750583,0.419842746089031,0.453003515434554,0.478309307967675,0.498255549375537,0.514381861160516,0.527689688553594,0.538858552795675,0.548365785566629,0.556556523463973,0.56368650828005,0.56994926982818,0.575493958621898,0.580437377186692,0.585707269155206,0.295614879517353,0.314670025280442,0.285228811912997,0.259933348814149,0.240191961990879,0.253123992221455,0.283649091728044,0.303224836404762,0.313712489284778,0.317596492736182,0.316357431437253,0.310902392043891,0.301785886253552,0.289330001514632,0.27369208329244,0.254903037496674,0.232887866627525,0.20747440791064,0.178393220561539,0.146988926530819
"8",0,0,0,0.0608,0,0,0,0,0.76,0,0,0,0,0.112592592592593,0,0.8,0.8,0.8,0.248,0.92,0.369565217391304,-1,-1,-1,-0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00047620811614218,0.00694442598585483,0.0194879752143467,0.0372131833138636,0.0635500776164223,0.0978091506615057,0.138494266526298,0.184463713030051,-0.414601853603178,-0.414601853603178,-0.414601853603178,-0.414601853603178,-0.418929219911119,-0.436708600498722,-0.459664663909878,-0.487021073966448,-0.524573512717335,-0.570089183626801,-0.622392281710948,-0.681137201924683,-0.74559800207892,-0.806045660366179,-0.861523930601028,-0.912913377974045,-0.952300896811772,-0.979190942621481,-0.99485460941201,-1
"9",0,0,0,0.0625,0,0,0,0,0.75,0,0,0,0,0.115384615384615,0,0.666666666666667,0.666666666666667,0.666666666666667,0.255208333333333,0.916666666666667,0.363636363636364,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17947902040917e-05,0.0114887734897449,0.0400978093526231,0.0832544938505204,-0.181021144920062,-0.181152719129166,-0.181599198799689,-0.193903471634208,-0.220234660511637,-0.252604485843853,-0.289059481181896,-0.329022988505747,-0.372387625223344,-0.419260344196265,-0.469875023316546,-0.524560956986511,-0.583734294634912,-0.64790114902708,-0.717668361306498,-0.793760831889082,-0.876911050847686,-0.945949205756181,-0.986595521030319,-1
"10",0.2,0.2,0.2,0.144526627218935,0,0.333333333333333,0.333333333333333,0.333333333333333,0.833333333333333,0,0.25,0.25,0.25,0.216507725990485,0,0.769230769230769,0.769230769230769,0.769230769230769,0.276627218934911,0.884615384615385,0.579710144927536,0.120884077582318,0.120884077582318,0.120884077582318,-0.0133930120398321,0,0,0.0464478601493804,0.126930562433527,0.192610821056832,0.227667145264998,0.248740604509835,0.262806143282139,0.272861082927248,0.280406736415542,0.286278216390526,0.290977063554423,0.294822675027074,0.298028107909678,0.300740934717644,0.303066607063031,0.305082482692321,0.306846597043792,0.308403341541869,0.310036984090965,0.323071245947442,-0.0599337605287461,-0.0438089073489853,0.0177726692879744,0.0690710265179982,0.0852410835589978,0.0843985221152803,0.0742432063265908,0.0579769173519752,0.0371053915964291,0.0123675251485834,-0.0158963265436368,-0.0475802919115938,-0.082734690719502,-0.121528230296914,-0.164231600721372,-0.211213948433431,-0.262948473539532,-0.320025839865921,-0.382675133285093,-0.427888357611476
