"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.0666666666666667,0.0384615384615385,0.0666666666666667,0.011986545595741,0,1,0.5,1,0.166666666666667,0,0.125,0.0714285714285714,0.125,0.0223599757127751,0,0.0666666666666667,0.133333333333333,0.0666666666666667,0.436666666666667,0.933333333333333,0.125,0,0.357114441055563,0,-0.727458780886708,0,0,0,0,0,0.002711360277697,0.0805929637749243,0.15838746197537,0.25633918873366,0.348364758200824,0.420122663551402,0.477644335117928,0.524783992723965,0.564119732610342,0.59744130408337,0.626030041907991,0.650827427325326,0.67254075717219,0.691711694925781,0.708762073795921,0.724025297101953,-0.0810820844847229,-0.100971776052837,-0.121226897871041,-0.149196739474517,-0.177641972707408,-0.117317018246636,-0.0539210881754339,0.039252499249983,0.130472388228422,0.199838799052944,0.253704344949842,0.29610170452934,0.329701636204889,0.35632996234587,0.377262881394141,0.393403356980062,0.405390047133807,0.413665968263249,0.418521857962506,0.420122663551402
"2",0,0,0,0.039804624640331,0,0,0,0,0.416666666666667,0,0,0,0,0.072162461301616,0,0.9,0.9,0.9,0.472222222222222,0.933333333333333,0.392857142857143,-1,-1,-1,-0.329367580628217,0,0,0,0,0,0.0483822041351803,0.144375822618204,0.207104539011035,0.251021902984193,0.283486408185909,0.308461328728529,0.328270399765323,0.344366165979884,0.357703266579342,0.369830473588011,0.391359388693316,0.423255822250029,0.459758440017297,0.492167928684193,0.520908953080827,0.546571006541464,-0.101810540324433,-0.127602366603995,-0.153378796096699,-0.176270433176395,-0.146990378606914,-0.0599257512667436,-0.0114473028721968,0.0146225916554241,0.026420815029168,0.0282247765006387,0.022444316110648,0.0104856290708717,-0.00683408426763527,-0.0276125831378954,-0.0342374657126428,-0.0231168225632474,-0.00247913912197228,0.012144081323418,0.0207150129383381,0.0235390348086886
"3",0,0,0.08,0.0258154520482172,0,0,0,1,0.316666666666667,0,0,0,0.148148148148148,0.0476554011676209,0,0.433333333333333,0.433333333333333,0.233333333333333,0.458888888888889,0.933333333333333,0.285714285714286,-1,-1,0.379233511586453,-0.576262626262626,0,0,0,0,0,0.0251082251082251,0.082027734033128,0.134337591635992,0.16863367553314,0.192846068176359,0.213241902014813,0.251034812580201,0.305303282670245,0.367720465890183,0.421293091513222,0.466496490108488,0.505149757310288,0.538580417264599,0.567779960707269,0.593503841291452,0.616337769619091,-0.267259635747565,-0.267259635747565,-0.267625743414997,-0.275727601557694,-0.254738757177782,-0.202635662034068,-0.162098304563933,-0.147904898585356,-0.14929090473777,-0.157710298267879,-0.141124944036671,-0.0979202295329578,-0.0384319181179041,0.0104635197197103,0.0483779169038133,0.0773034303121275,0.0986134172902336,0.113241970384828,0.121793390339727,0.124607329842932
"4",0.0666666666666667,0.0666666666666667,0.0666666666666667,0.00456212370005473,0,1,1,1,0.0666666666666667,0,0.125,0.125,0.125,0.00853942652329749,0,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.424444444444444,0.933333333333333,0.0178571428571428,0,0,0,-0.984703002918196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00637351641620446,0.0287567282843081,0.0532450331125828,0.0740886036932216,0.0941051897183819,0.122493660478901,0.158807884336257,0.201684301446772,-0.328705440900563,-0.329709038031688,-0.335435401261122,-0.340338684848492,-0.343994926429794,-0.354660889629154,-0.381306895473122,-0.416923409015091,-0.458909439221084,-0.50631523759592,-0.558877482296254,-0.616688059961428,-0.669357743698847,-0.699196392188258,-0.728463724059313,-0.767931857337,-0.813342603532468,-0.846183718614188,-0.865356736821125,-0.871661814960132
"5",0.222222222222222,0.25,0.222222222222222,0.0978098868721042,0,1,1,1,0.783333333333333,0,0.363636363636364,0.4,0.363636363636364,0.170709412301589,0,0.766666666666667,0.8,0.766666666666667,0.52,0.933333333333333,0.785714285714286,0.872609942638623,0.875358508604206,0.872609942638623,0.290212715105163,0,0.139150515236948,0.366133738520247,0.614834378782877,0.736267048451511,0.799484388427385,0.838255002541707,0.864461913797777,0.883360549205186,0.897633880260887,0.908794788273616,0.917761225592707,0.925122478232035,0.931274176762817,0.93649180744316,0.940973100598701,0.94486365569716,0.948273059131283,0.951285370300778,0.953966145388065,0.956367262980739,0.0750476835580929,0.306998861654009,0.570320172854056,0.698208219083588,0.764150943396226,0.804178276097441,0.830898268398269,0.849866595746506,0.86391066318278,0.874619380261508,0.882952538926641,0.88952229440099,0.894735575766325,0.898871404878444,0.902125279642058,0.90463579046031,0.906501111301077,0.907789422656402,0.908545507755341,0.908794788273616
"6",0.125,0.125,0.125,0.0684073737430801,0,0.5,0.5,0.5,0.5,0,0.2,0.2,0.2,0.115987956793778,0,0.733333333333333,0.733333333333333,0.733333333333333,0.483333333333333,0.933333333333333,0.482142857142857,0.724713888029694,0.724713888029694,0.724713888029694,0.162094030312403,0,0.7198470115015,0.832390516272274,0.757676671625791,0.672188031949718,0.62097516099356,0.593242572502304,0.575853714813106,0.56393115853955,0.55524745819679,0.548640651007953,0.543469004689716,0.549776190338245,0.572472550574855,0.605299371981885,0.634837962962963,0.660263174897164,0.682378286956872,0.70179020397361,0.718966008693793,0.734271035121705,0.676292133017995,0.804741854605133,0.712644943469631,0.605362716352974,0.534430397626951,0.487505918719234,0.450266624051676,0.417421181850067,0.386502889712796,0.35615354174911,0.325548509515774,0.310090116846499,0.319389703724412,0.346122120761193,0.369362616495515,0.387183491441935,0.400362823255279,0.409434816952871,0.41474743708535,0.416497133345663
"7",0,0,0.0714285714285714,0.0094186443611731,0,0,0,1,0.133333333333333,0,0,0,0.133333333333333,0.0175919893355933,0,0.1,0.133333333333333,0.133333333333333,0.434444444444444,0.933333333333333,0.0892857142857142,-1,-1,0.440231935771632,-0.829884032114184,0,0,0,0,0,0,0,0.00272759147760075,0.0354840177799354,0.0750203931268584,0.114943697712023,0.18186400161708,0.25888984031692,0.323146731750915,0.377150042308879,0.423172696645672,0.46286205320912,0.497441263926288,0.527837560773828,0.554766642547033,0.578789742492713,-0.16376849208409,-0.163969022375921,-0.171459149170278,-0.187480836593048,-0.214883602053204,-0.247691556484237,-0.280815202635639,-0.277318150221197,-0.265011599028534,-0.25177908489849,-0.198383651942198,-0.125905255844672,-0.0681353301424439,-0.0226592516513038,0.0129011538190392,0.0402074594744782,0.0604232211223445,0.0743493943194011,0.0825086910342775,0.0851965851675473
"8",0.0666666666666667,0,0.0666666666666667,0.0123521823744213,0,1,0,1,0.166666666666667,0,0.125,0,0.125,0.0229875703403697,0,0.0666666666666667,0.2,0.0666666666666667,0.436666666666667,0.933333333333333,0.125,0,-1,0,-0.698186813186813,0,0,0,0,0,0,0.0593160210018447,0.134775961425379,0.188171503162968,0.227945685501533,0.258721156087328,0.283241432260766,0.303237660774251,0.327026086549513,0.364398595042383,0.409260086348072,0.449067431850789,0.483848588648485,0.514498959990212,0.541713185755534,0.566038423681237,-0.0896603877854492,-0.116273459435205,-0.13930894001916,-0.163936272026122,-0.194402905362102,-0.155562528326884,-0.0948894246510105,-0.0597163603953129,-0.0409137079819526,-0.0335824937709891,-0.0349102049865963,-0.0432200656459294,-0.0463586858932607,-0.0278504805704424,0.00476548783546524,0.0312972999365265,0.0509750147487922,0.0645480692158989,0.0725071291664719,0.0751301375184524
"9",0.142857142857143,0,0.142857142857143,0.0568876609498783,0,1,0,1,0.583333333333333,0,0.25,0,0.25,0.103146604738781,0,0.6,0.633333333333333,0.6,0.494444444444444,0.933333333333333,0.571428571428571,0.672465094987411,-1,0.672465094987411,-0.159937438010224,0,0,0,0.00628364763564775,0.0680590541760207,0.149349842534104,0.24844496632583,0.375977677250243,0.473271001356077,0.544317866073909,0.598476605005441,0.641129130297357,0.675590135830146,0.704012673712074,0.727856036580869,0.748144356283594,0.765617556451869,0.780823545134609,0.794176706827309,0.805996240848569,0.816532007458048,-0.14162529396394,-0.155079530668655,-0.171179137728248,-0.117049601593436,-0.0412882973975964,0.0559483015540295,0.193485592980702,0.298198900701801,0.373082693833083,0.428737300435414,0.471209867166557,0.504192196065785,0.530055662614352,0.550382449075329,0.566257094054769,0.578435068718511,0.587444159267238,0.59364701801333,0.597280002946732,0.598476605005441
"10",0.25,0,0.25,0.129110253172471,0,0.5,0,0.5,0.866666666666667,0,0.333333333333333,0,0.333333333333333,0.216053327645504,0,0.866666666666667,0.866666666666667,0.866666666666667,0.532222222222222,0.933333333333333,0.875,0.887740555951532,-1,0.887740555951532,0.44312188168211,0,0.71103455504001,0.776180167321646,0.870922111219167,0.91372688057673,0.935211892611493,0.948129463175472,0.956752273467816,0.962916867745295,0.967543294133339,0.97114339361597,0.974024587684808,0.976382665523544,0.978348237457549,0.980011773886615,0.981437925116013,0.982674119168832,0.983755938539592,0.984710600999047,0.985559281129146,0.986318699339362,0.680140301392053,0.751732673498311,0.854701790352597,0.900532762872832,0.923268952831428,0.936786137979408,0.945693211279446,0.951960726248527,0.956571788915098,0.960071106249145,0.962784248050634,0.964917170882213,0.966605901606347,0.967943228775563,0.968993894345633,0.969803640936335,0.970404785505642,0.970819725865315,0.971063151698454,0.97114339361597
"11",0,0,0,0.00813659307912181,0,0,0,0,0.116666666666667,0,0,0,0,0.015211036954641,0,0.466666666666667,0.466666666666667,0.2,0.432222222222222,0.933333333333333,0.0714285714285714,-1,-1,-1,-0.858882962577512,0,0,0,0,0,0,0,0,0,0.00786803773722862,0.0394564812542132,0.101141982664909,0.182461080232095,0.252593714079525,0.31164435186581,0.362047341599327,0.405572682141737,0.44353817989459,0.476945184938354,0.506568202972084,0.533015688553167,-0.140419850159484,-0.142767706283755,-0.156903268884349,-0.177223263963604,-0.206131843575419,-0.239550282718017,-0.276396420900567,-0.316390614335056,-0.348853010927146,-0.350561902156238,-0.308844310011669,-0.234589142104332,-0.172295219200739,-0.123179068575303,-0.0847238015541752,-0.0551656481926902,-0.0332665599647007,-0.0181727518687869,-0.00932629654937952,-0.00641154077339215
