"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.125,0.105263157894737,0.125,0.0832794987018819,0,0.333333333333333,0.666666666666667,1,0.474358974358974,0,0.181818181818182,0.181818181818182,0.222222222222222,0.139645823953859,0,0.653846153846154,0.307692307692308,0.192307692307692,0.47189349112426,0.884615384615385,0.449275362318841,0.886971830985915,0.618661971830986,0.418838028169014,0.184618770314193,0,0.186757693593511,0.332613985897307,0.479170076062131,0.536990256225189,0.567485509246481,0.586368715083799,0.599211563731932,0.609023866312568,0.627596910792408,0.656132827853256,0.688952489982828,0.71659538959007,0.73972602739726,0.759365866619431,0.776249691180104,0.79091958445556,0.803784213186972,0.815157493707055,0.825284547617517,0.834359568371639,0.147791807413745,0.278595291097156,0.421400079171257,0.472059912764382,0.492962303834331,0.500835985114071,0.501552541264913,0.498350942718833,0.506499402488158,0.52881889135533,0.558763824155123,0.583269425442498,0.60273712222011,0.618195104128608,0.630365281273383,0.639760282145793,0.646743723427769,0.651568391084665,0.654400447740311,0.655334263605226
"2",0,0,0,0.032919423791237,0,0,0,0,0.3,0,0,0,0,0.0590518093483769,0,0.8,0.64,0.8,0.4432,0.92,0.260869565217391,-1,-1,-1,-0.532971845672576,0,0,0,0,0,0,0,0.017632670176583,0.0731180774820829,0.132695386406637,0.177681992337165,0.212851291386961,0.241100738613049,0.264289717007565,0.283666209497686,0.30009900990099,0.314211572438163,0.326462903114901,0.337198426009547,0.352380325327214,0.380597014925373,-0.223994894703255,-0.224017208353869,-0.22446572811721,-0.226660363980147,-0.246086733384655,-0.275671532147306,-0.287817793968169,-0.251764877084687,-0.209011924264941,-0.185227795674183,-0.174969535625273,-0.175066713260055,-0.183618885912948,-0.199493318405604,-0.222058950643962,-0.251040771379459,-0.286440839350032,-0.328499760799576,-0.3656717042014,-0.378033205619413
"3",0,0,0,0.101650615341893,0,0,0,0,0.708333333333333,0,0,0,0,0.174675412057967,0,0.708333333333333,0.708333333333333,0.916666666666667,0.513888888888889,0.916666666666667,0.704545454545455,-1,-1,0,0.176006258000284,0,0,0.0723350626290572,0.262794154480627,0.410847197522133,0.524566473988439,0.587697158653727,0.649928671397103,0.708939201717576,0.751556675482621,0.783287920072661,0.807831703741886,0.82738164139368,0.843321119472571,0.856565753721115,0.867745690371931,0.87730881566498,0.885582207218008,0.892810293087028,0.899179406569818,0.904834077855775,-0.262373571129332,-0.171059699800425,0.069370824134291,0.252229983182302,0.389782670053627,0.461034449483703,0.530959580991236,0.598835176068652,0.646845252059391,0.681633197678298,0.707685626059349,0.72762805819125,0.74309293069485,0.755141917117694,0.764488149144345,0.771620441980489,0.776875992707791,0.780484259451781,0.782593740503852,0.783287920072661
"4",0.333333333333333,0.142857142857143,0.333333333333333,0.179874513519403,0,0.333333333333333,0.333333333333333,0.333333333333333,0.538461538461538,0,0.333333333333333,0.2,0.333333333333333,0.218206088850156,0,0.846153846153846,0.692307692307692,0.846153846153846,0.488165680473373,0.884615384615385,0.521739130434783,0.620477654291795,0.364388744384015,0.620477654291795,0.285464830747403,0,0.476070934993298,0.433965036853216,0.39348939534564,0.375221408396764,0.365464059487744,0.359393614486538,0.355252445546663,0.388474590925794,0.422020092574112,0.448346055979644,0.469556694004763,0.487010902187417,0.501625406351588,0.514041079645178,0.526296254655903,0.54815227719929,0.575635313411608,0.600175025980419,0.622031773115653,0.64162274788577,0.448194939860704,0.387223975688805,0.327499840393651,0.288835850824996,0.25734316451106,0.228151010968229,0.199408063386675,0.216606578167661,0.235291695078678,0.245322426246628,0.248781231080648,0.246952893828739,0.24063896059362,0.230327840370693,0.218890784134656,0.222971473808693,0.237518571468618,0.247886287814677,0.253972678407752,0.255979643765903
"5",0.0714285714285714,0.0714285714285714,0,0.0696945533146502,0,0.5,0.5,0,0.54,0,0.125,0.125,0,0.121385336520267,0,0.44,0.44,0.92,0.4864,0.92,0.521739130434783,0.314719062392279,0.314719062392279,0,0.0563254050327473,0,0,0.000513539686862962,0.0738611137939988,0.171246875704198,0.260144386357979,0.313902731100552,0.347975638234088,0.375675590441801,0.439401288891969,0.505652306752215,0.557899338761681,0.600158157465527,0.635043082058917,0.6643292809427,0.689264451699635,0.710751188816189,0.729458582750895,0.745893143198166,0.760445352521394,0.773421089483266,-0.137647058823529,-0.151069890708369,-0.0876748419410955,0.0104595413622127,0.0971367813473076,0.140535779958578,0.159450888979743,0.170210139083997,0.230597309468218,0.298352124891587,0.350130335417897,0.390381746115473,0.421971512984206,0.446814912064769,0.466226804123711,0.481124209500109,0.492148388089028,0.49974028543867,0.504187440436609,0.505652306752215
"6",0,0,0,0.0974839486752261,0,0,0,0,0.6875,0,0,0,0,0.167730967613522,0,0.75,0.708333333333333,0.916666666666667,0.510416666666667,0.916666666666667,0.681818181818182,-1,-1,0,0.187742991610395,0,0.105455485500865,0.43873342324753,0.600490211164375,0.69818429371018,0.74424411956264,0.750475713314487,0.77701089798501,0.813930780080286,0.841877189747372,0.8625250501002,0.878403289846852,0.890993453251128,0.901221057481857,0.909694065610026,0.916828322017459,0.92291788394984,0.928176564201357,0.932763555102521,0.936799823113208,0.940378932730749,-0.153162501281265,0.276468013561245,0.484989623307914,0.609732797119927,0.665816956809902,0.669052232553813,0.697443206077856,0.740568178380177,0.772765667078515,0.795894079143112,0.813104990859581,0.826216484607746,0.836346763554472,0.844216951739048,0.850308221046315,0.854948661129624,0.858363666770588,0.860706134615541,0.862074789241834,0.8625250501002
"7",0.111111111111111,0.214285714285714,0.111111111111111,0.216580008325623,0,0.333333333333333,1,0.333333333333333,0.730769230769231,0,0.166666666666667,0.352941176470588,0.166666666666667,0.279245260614475,0,0.615384615384615,0.576923076923077,0.615384615384615,0.534023668639053,0.884615384615385,0.739130434782609,0.617963042544048,0.716229766509096,0.617963042544048,0.616106354610867,0,0.467244175473366,0.41933091312699,0.440227481482929,0.508177592690572,0.57675569288703,0.650169301215811,0.704463432166651,0.744168740858587,0.77446883111742,0.798351620569348,0.817660587162171,0.833594819240912,0.846967946922283,0.858351507057562,0.868158751673637,0.87669589522243,0.884194662152156,0.890833639006444,0.896752680210326,0.902062868369352,0.443531769273479,0.376274922384077,0.38344904112582,0.443533243441614,0.507475881062676,0.580869223420456,0.635085337005051,0.674116977949781,0.703312275175633,0.725745723373162,0.743306572442757,0.757215946309902,0.768294218699638,0.77710870645362,0.784059643506188,0.789432333224917,0.793429766444328,0.796193395500821,0.797816360930242,0.798351620569348
"8",0,0,0.08,0.0215091673809805,0,0,0,1,0.22,0,0,0,0.148148148148148,0.0391153014118689,0,0.52,0.44,0.08,0.4352,0.92,0.173913043478261,-1,-1,0,-0.535515443241075,0,0,0,0,0,0.00591296191498265,0.0551078532638153,0.124528706139783,0.19983717260715,0.278441061920168,0.346926886105447,0.398044053311629,0.4376551848675,0.469252150624899,0.495043667317684,0.516495106311171,0.534616941132522,0.550128553270164,0.566062820472609,0.585339914681822,0.607376172942155,-0.414601853603178,-0.414601853603178,-0.414601853603178,-0.414601853603178,-0.410539145473728,-0.357534673759577,-0.27789451191522,-0.189858986937745,-0.10006964486096,-0.0253830322433112,0.0233913181627798,0.0546212109712968,0.0730862106536887,0.0816483818434051,0.0820551840134556,0.0753534803745716,0.062112764487031,0.0480456147199367,0.0398362420632742,0.0371395281095252
"9",0,0,0,0.0405039538033969,0,0,0,0,0.354166666666667,0,0,0,0,0.0722642147054921,0,0.5,0.5,0.791666666666667,0.451388888888889,0.916666666666667,0.318181818181818,-1,-1,-1,-0.301491994177584,0,0,0,0,0,0.0265715322461855,0.1103228962818,0.181654676258993,0.230912162162162,0.266968987712112,0.294504643962848,0.316220581449008,0.335483140915611,0.373242119382965,0.4229152067274,0.465780084333442,0.502717391304348,0.534877153346512,0.563129973474801,0.58814703675919,0.610454115421003,-0.181021144920062,-0.181152719129166,-0.181599198799689,-0.193903471634208,-0.187811155881939,-0.114413531069984,-0.054895798449213,-0.0221354166666667,-0.00600269016883822,-0.00128158183815453,-0.00507028878601347,-0.013096458619367,0.00738205003410728,0.0490213060800278,0.082387352879727,0.107993934142114,0.126943108177951,0.139992689676779,0.147636852932424,0.15015479876161
"10",0.5,0.25,0.5,0.152243566035514,0,0.333333333333333,0.333333333333333,0.333333333333333,0.564102564102564,0,0.4,0.285714285714286,0.4,0.215920048305006,0,0.884615384615385,0.807692307692308,0.884615384615385,0.495562130177515,0.884615384615385,0.550724637681159,0.540820929183581,0.382498872350023,0.540820929183581,0.10968564588321,0,0.00335562082737957,0.0850838360502283,0.171267215179482,0.225532905457085,0.252387789499969,0.268531105069567,0.314280714327381,0.364519770781828,0.402221291125467,0.431557878349828,0.455035458153373,0.474249883967493,0.490265686074112,0.503820203949598,0.515440321859634,0.525512554326419,0.535342800392177,0.557563832168821,0.582124266561317,0.604101320540868,-0.0563770247262731,-0.00151591244705623,0.0676526332467969,0.107030567015843,0.114520466917439,0.108518302406009,0.138884187002579,0.176722589818308,0.200106608938289,0.213402319632244,0.219168453232374,0.21896884581898,0.213776176857733,0.204186722486339,0.190540020834656,0.172987011778067,0.153379182066961,0.155537889193302,0.162583541281997,0.164906038029579
