"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.0405140640172153,0,0,0,0,0.714285714285714,0,0,0,0,0.0759713563844517,0,0.75,0.75,0.928571428571429,0.440051020408163,0.964285714285714,0.703703703703704,-1,-1,-1,-0.103353626535111,0,0,0.0481199884418118,0.373731834384426,0.543929712460064,0.64138797299419,0.704527813712807,0.748762512374876,0.781477229238423,0.80665368661644,0.826628207074541,0.842862057103543,0.856316054353296,0.867647910992641,0.877323020732624,0.88567996396216,0.892970946579194,0.899387692172151,0.905078547086693,0.910160091255949,0.914725209080048,-0.0381885013608687,-0.0121390327094369,0.31632630153183,0.48830540371001,0.58611004145242,0.648890870240273,0.692339813639287,0.723967900995843,0.747818670140969,0.766259018574426,0.780763536099866,0.792295660397948,0.801508241883586,0.808855897096852,0.8146611622222,0.819155000950149,0.822502336262485,0.824818414008391,0.826179273552651,0.826628207074541
"2",0,0,0,0.0255102040816327,0,0,0,0,0.714285714285714,0,0,0,0,0.0492610837438424,0,0.785714285714286,0.785714285714286,0.857142857142857,0.255102040816327,0.964285714285714,0.351851851851852,-1,-1,-1,-0.285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00323895099780586,-0.0274595484989047,-0.0544831421146404,-0.0830126548718471,-0.113140406277985,-0.144997130862855,-0.178733490244094,-0.214519742739354,-0.252547967543825,-0.293035305358611,-0.336228027172771,-0.382406513248797,-0.431891329988206,-0.485050674009461,-0.542309545380149,-0.604161132006879,-0.671181050074706,-0.744045311243995,-0.823553205322333,-0.91065674162292,-1
"3",0,0,0,0.0305243929097272,0,0,0,0,0.592592592592593,0,0,0,0,0.0577957973812807,0,0.888888888888889,0.888888888888889,0.962962962962963,0.449931412894376,0.962962962962963,0.576923076923077,-1,-1,0,-0.284974226970395,0,0,0,0.0843807541572871,0.218895545054791,0.329809226173509,0.416337016327744,0.485354380956466,0.553853048915166,0.624104094250823,0.680522875816993,0.722215907799323,0.754282956647631,0.779712653002361,0.800372463815467,0.817489358524382,0.831902718168812,0.844206178206714,0.854831428639312,0.864099912143151,0.872255906334936,-0.500915032679739,-0.500915032679739,-0.374266690296213,-0.172371418520378,-0.00589940719944736,0.123971453787602,0.226722825467672,0.320771818031734,0.414848343008048,0.488649440318025,0.541023813615104,0.579554368918677,0.608550073637113,0.630627117773123,0.647451270307795,0.660117484758132,0.66935686257002,0.675654728885043,0.679319590699481,0.680522875816993
"4",0,0,0,0.037149999093,0,0,0,0,0.678571428571429,0,0,0,0,0.0699368736258311,0,0.642857142857143,0.642857142857143,0.964285714285714,0.448979591836735,0.964285714285714,0.666666666666667,-1,-1,0,-0.106621764559482,0,0,0,1.28168207322371e-05,0.151223128243143,0.33878729547642,0.458458142834621,0.541449739687625,0.602384535247135,0.649024215796465,0.685871056241427,0.715716295621948,0.740382435190084,0.761109952013353,0.778772460874606,0.79400299850075,0.807271503113954,0.818934162669337,0.829265868084895,0.838482155452109,0.84675440553201,-0.0499738812467352,-0.0701625718127368,-0.0978009028048235,0.0425887730642734,0.232830820770519,0.353082978643263,0.435469291830329,0.495016318249978,0.539686155742867,0.574085554866708,0.601059196543674,0.622452792860126,0.639510111557715,0.653093376961765,0.663812087105456,0.672101414689093,0.678271375986962,0.682538215559786,0.685044423865106,0.685871056241427
"5",0,0,0,0.0178571428571429,0,0,0,0,0.5,0,0,0,0,0.0344827586206896,0,0.785714285714286,0.785714285714286,0.964285714285714,0.366071428571429,0.964285714285714,0.240740740740741,-1,-1,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290997840983758,-0.0272637262807623,-0.0542897213357995,-0.0828128606419297,-0.112931526541657,-0.144777494715161,-0.178501681876573,-0.214274370867107,-0.252287566265629,-0.292758274933052,-0.335932587095963,-0.382090656843006,-0.431552774960281,-0.484686805086538,-0.541917345379714,-0.603737097219781,-0.670721084805349,-0.743544594720857,-0.823006021781885,-0.910056260847981,-1
"6",0,0,0,0.0345816734705624,0,0,0,0,0.666666666666667,0,0,0,0,0.0652097902097902,0,0.888888888888889,0.888888888888889,0.888888888888889,0.403292181069959,0.962962962962963,0.653846153846154,-1,-1,-1,-0.219654161108363,0,0,0.0328219232116337,0.206217840536465,0.348789589800615,0.45221225235166,0.538941245643515,0.629097797195319,0.697588680749303,0.744727379775848,0.779152264871748,0.805395700751807,0.826064530918677,0.842764444559572,0.856538488809057,0.868093660020644,0.877926152361033,0.88639447506574,0.893764110821359,0.900235850994765,0.905964368706429,-0.348553756594506,-0.304291628748801,-0.0704579130622488,0.12180775499217,0.261278775092388,0.373973091562535,0.486682388956483,0.570769927023816,0.62698576692602,0.666826758147513,0.696186122287588,0.718389578094699,0.735449014825424,0.748645397457053,0.758824917120898,0.766560009845245,0.772241512173776,0.776133302107556,0.77840518356639,0.779152264871748
"7",0,0,0,0.0229927277928715,0,0,0,0,0.5,0,0,0,0,0.0438545405237935,0,0.642857142857143,0.642857142857143,0.928571428571429,0.454081632653061,0.964285714285714,0.481481481481482,-1,-1,-1,-0.406085493587076,0,0,0.0359351386341133,0.21133368732394,0.353766613580904,0.457139094746897,0.552913163215774,0.64561588083834,0.709196655761541,0.753433629341398,0.785988965056011,0.810950123325506,0.830696788529708,0.846708422653621,0.859953171841835,0.871091192910016,0.88058810358982,0.888781725447263,0.895923113199876,0.902202730683129,0.907767689868857,-0.320347767931784,-0.272900887845913,-0.0413138055848265,0.146747190678548,0.283034697687898,0.402421786351479,0.515979758122229,0.592107275786468,0.643668185484629,0.680539090285144,0.707886438570857,0.728668695998711,0.744695322289744,0.757128192673241,0.766739940090434,0.774055977631542,0.779436503344854,0.783125467000337,0.785280203044408,0.785988965056011
"8",0,0,0,0.0255102040816327,0,0,0,0,0.714285714285714,0,0,0,0,0.0492610837438424,0,0.928571428571429,0.928571428571429,0.964285714285714,0.255102040816327,0.964285714285714,0.351851851851852,-1,-1,0,-0.285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00296338782143199,-0.0272953370032363,-0.054321038788908,-0.0828452411450309,-0.112965395465019,-0.144813117650306,-0.17853928590336,-0.214314180282902,-0.252329818063756,-0.292803228149285,-0.335980530293327,-0.382141915411354,-0.431607719099378,-0.484745859090427,-0.541980998806627,-0.603805918612681,-0.670795738797561,-0.743625863626688,-0.823094833163521,-0.910153723121522,-1
"9",0,0,0,0.0422291357476543,0,0,0,0,0.740740740740741,0,0,0,0,0.0788635233079678,0,0.777777777777778,0.777777777777778,0.962962962962963,0.392318244170096,0.962962962962963,0.730769230769231,-1,-1,0,-0.0892976706487648,0,0,0,0,0.00657433850427878,0.156050955414013,0.310015622287797,0.416470933646506,0.494467760396795,0.554072245905318,0.601103863522328,0.639161220043573,0.670589210242811,0.696981247141333,0.719457971628202,0.738830486202365,0.755700325732899,0.770523034291652,0.783649921079845,0.79535626029654,0.805860805860806,-0.0546914199698946,-0.0723879055031338,-0.0997143188454686,-0.122381428831237,0.0192752505782576,0.174471973583103,0.28048112733674,0.356941793121299,0.414211451245077,0.458262350936968,0.492772810070533,0.520124586522443,0.541920075136632,0.559268663170383,0.572953736654804,0.583534144961549,0.591407741666902,0.596851895049646,0.600049302098609,0.601103863522328
"10",0,0,0,0.0252174908424908,0,0,0,0,0.571428571428571,0,0,0,0,0.0480865622110913,0,0.678571428571429,0.678571428571429,0.964285714285714,0.401785714285714,0.964285714285714,0.555555555555556,-1,-1,0,-0.360276956589389,0,0,0,0,0,0,0,0,0.0535380615809571,0.162819107845427,0.249476566274762,0.319876818891662,0.378202391118702,0.42731439947893,0.469236201280211,0.505439108516848,0.537018638477129,0.564807291812587,0.589449015911053,0.611449726097071,0.631212408990187,-0.0393201715477844,-0.064069462582118,-0.0923718893575025,-0.122669058843739,-0.154863738223175,-0.189043620925756,-0.225357565314215,-0.196319648394981,-0.0926572145564919,-0.0125482101146179,0.0504392991793738,0.100504180918335,0.140489800924711,0.172375088134949,0.197563416812854,0.217059369077541,0.2315800799503,0.241626564552063,0.247529340905944,0.249476566274763
