"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.285714285714286,0.25,0.285714285714286,0.174087155438142,0,0.8,0.6,0.8,0.6,0,0.421052631578947,0.352941176470588,0.421052631578947,0.26411273885531,0,0.592592592592593,0.592592592592593,0.592592592592593,0.517146776406036,0.814814814814815,0.6,0.131321607229304,0.0714862030014524,0.131321607229304,-0.139582474195997,0,0,0.0609874293233812,0.206500759869736,0.275563207450341,0.343321823718154,0.372366034389781,0.382697518546201,0.387008495701055,0.400214079573669,0.417929379942,0.43876152731324,0.462418955887782,0.488003258040741,0.514960431792111,0.542149829471951,0.572817801925889,0.604615686447227,0.632007691505061,0.655850198125734,0.676791149805256,-0.259623086568562,-0.21204813082628,-0.0529577322062585,0.00839085335202449,0.0730028933715298,0.0858182744360206,0.0727548209509081,0.0515569915034242,0.0454161029291535,0.048059779590006,0.0537235719527952,0.062093511846711,0.0727482665141872,0.0855121671093249,0.0988246595795164,0.119746558320468,0.144555223941366,0.161436436032673,0.171249099651316,0.174469152315666
"2",0.266666666666667,0.0833333333333333,0.266666666666667,0.136117768857645,0,0.8,0.2,0.8,0.525925925925926,0,0.4,0.117647058823529,0.4,0.214378301394753,0,0.555555555555556,0.444444444444444,0.555555555555556,0.491083676268861,0.814814814814815,0.509090909090909,0.0591614014933945,-0.517231476163125,0.0591614014933945,-0.358143467994129,0,0,0,0,0.0567775600564638,0.147420312700192,0.208824762885082,0.273331192922564,0.331933311920326,0.383022797428083,0.426057362094694,0.461004699521044,0.490640904183227,0.516510918849217,0.541354973119772,0.56755103548324,0.594912724242608,0.623139064668379,0.651779414776995,0.677349060516382,0.699420451196752,-0.313716092834304,-0.418579539633352,-0.512366684973369,-0.509891655957295,-0.434540991282051,-0.392957965081471,-0.334030942075688,-0.274440225151998,-0.219171870349439,-0.17145078638406,-0.135211991774943,-0.107291396336806,-0.0847312069778441,-0.0630156093925383,-0.0415679671548003,-0.0196540171986432,0.00340276833154059,0.0275506139778474,0.0434281534307896,0.0486060731682035
"3",0.277777777777778,0.235294117647059,0.277777777777778,0.109624755332002,0,1,0.8,1,0.438461538461538,0,0.434782608695652,0.363636363636364,0.434782608695652,0.174434904940142,0,0.5,0.461538461538462,0.5,0.457100591715976,0.807692307692308,0.4,0.0614561027837259,0.0823982869379015,0.0614561027837259,-0.564175588865096,0,0,0,0,0,0,0,4.11170005637156e-05,0.0149172715979921,0.0467216971506564,0.0862790269229628,0.120219650911944,0.146744478134144,0.175485938064283,0.208847316770829,0.25151163719474,0.299236421703283,0.343812332654242,0.385501161655399,0.424787442773054,0.460121892401456,-0.382884216760438,-0.383966470364107,-0.411794067121479,-0.444812818055833,-0.475635046336535,-0.506805706335343,-0.538466503560295,-0.552393441466813,-0.541861646901032,-0.518175385644565,-0.505375442011082,-0.509734081539199,-0.513772546813635,-0.511841641058809,-0.49312627025595,-0.463617977981015,-0.43928780983939,-0.420029024371743,-0.405276778351912,-0.399681709673752
"4",0.285714285714286,0.181818181818182,0.285714285714286,0.170466842578699,0,0.8,0.4,0.8,0.6,0,0.421052631578947,0.25,0.421052631578947,0.26078323336218,0,0.592592592592593,0.555555555555556,0.592592592592593,0.517146776406036,0.814814814814815,0.6,0.115120274914089,0.0846219931271476,0.115120274914089,-0.18038055237368,0,0,0,0.103712722846113,0.271363809955601,0.367838112724389,0.407103317078472,0.421283895179562,0.424481716370132,0.435712070625867,0.454345084275556,0.474435111276992,0.496655507708911,0.521485195875333,0.54789463732927,0.575440185512593,0.6038300949455,0.632852132287637,0.659685498611673,0.68286371851717,0.703086006452006,-0.305218332352623,-0.339939786396843,-0.249277914344911,-0.0563360838721903,0.0472473091201844,0.0729851219713164,0.0631024810951419,0.0369886541235147,0.0259230694208388,0.0301088005615513,0.0397591067095728,0.052801333962191,0.0679306430711369,0.0846828173722424,0.103241847038443,0.123852539591902,0.14679857065148,0.165902904121582,0.176960287237148,0.180581219553166
"5",0.263157894736842,0.125,0.263157894736842,0.0952630686075195,0,1,0.4,1,0.407407407407407,0,0.416666666666667,0.19047619047619,0.416666666666667,0.15381727383914,0,0.481481481481481,0.37037037037037,0.481481481481481,0.44718792866941,0.814814814814815,0.363636363636364,0.137955305296498,-0.312335034312863,0.137955305296498,-0.539720804739281,0,0,0,0,0,0,0,0.00906980320785212,0.0438638214544478,0.091427845562142,0.154850350864477,0.224734944032617,0.285541486383793,0.339828334570715,0.388605905437368,0.432355421670584,0.472283146746638,0.509239525969885,0.543048315694399,0.572564085078008,0.598498193918041,-0.294533029612756,-0.302369408525848,-0.330774395547523,-0.359486314626241,-0.393845934863991,-0.434588001492533,-0.464352385086746,-0.457298974645831,-0.429660965557062,-0.373519644746507,-0.30148921156521,-0.24134404678846,-0.190784421218314,-0.148126342777727,-0.112840478049895,-0.0830610544537823,-0.0574800539226514,-0.0369475763349482,-0.0249023937630119,-0.0209492783131984
"6",0.266666666666667,0.230769230769231,0.266666666666667,0.146110080589952,0,0.8,0.6,0.8,0.530769230769231,0,0.4,0.333333333333333,0.4,0.226362488020976,0,0.538461538461538,0.538461538461538,0.538461538461538,0.492603550295858,0.807692307692308,0.514285714285714,0.0137877614252518,-0.000387296669248638,0.0137877614252518,-0.343627480188286,0,0,0,0.0221050192171677,0.130871977329863,0.179996236101806,0.199804817764747,0.219714588647684,0.254256903126729,0.291683275534821,0.328286692753066,0.359740867050785,0.387534168399762,0.414440172366885,0.441425919140489,0.468468804184732,0.495554028933652,0.521983800060532,0.550877844792715,0.581671631485064,0.608516455067001,-0.322098279680319,-0.355163230196166,-0.372367587310679,-0.263558348850621,-0.235783850037063,-0.248173948075508,-0.260069457217037,-0.24677469754189,-0.22514892497534,-0.200850981373865,-0.181779663055126,-0.166009376943666,-0.153222593915973,-0.143005777449141,-0.134544471406245,-0.127314387743971,-0.122573012903373,-0.112582661443229,-0.0975789621601784,-0.0926643158564079
"7",0.277777777777778,0.133333333333333,0.277777777777778,0.106928784276503,0,1,0.4,1,0.444444444444444,0,0.434782608695652,0.2,0.434782608695652,0.171534565164364,0,0.518518518518518,0.407407407407407,0.518518518518518,0.459533607681756,0.814814814814815,0.409090909090909,0.133790464040823,-0.246850582044331,0.133790464040823,-0.496327893832279,0,0,0,0,0,2.05805919512503e-05,0.0264513902340429,0.080125168944322,0.150838935694073,0.233511979459947,0.300356450505406,0.353402912201698,0.396772504084266,0.433998318225334,0.469263941553513,0.503269304588449,0.536332401433127,0.568672542803463,0.599511895897367,0.626409303506869,0.649921146953405,-0.316745406824147,-0.331380272030169,-0.365864737480362,-0.399977072214199,-0.445787037482191,-0.457475088692357,-0.426078904830185,-0.362179807548553,-0.271159111672352,-0.20034624341743,-0.148289816028696,-0.109224837272718,-0.0786768324022071,-0.051955236697713,-0.027479458845127,-0.00424317803635469,0.0185166257019817,0.0391921312755198,0.0514797903878327,0.0555061308165398
"8",0.25,0,0.25,0.155390008963218,0,0.6,0,0.6,0.57037037037037,0,0.352941176470588,0,0.352941176470588,0.241262550871022,0,0.592592592592593,0.518518518518518,0.592592592592593,0.507544581618656,0.814814814814815,0.563636363636364,-0.18846886048409,-1,-0.18846886048409,-0.381070518437938,0,0,0,0,0,0,5.23247219920278e-05,0.0202349148778033,0.0608756427748771,0.105033414327855,0.148623901641831,0.190216641209421,0.229580986128368,0.267802682548625,0.305147446485819,0.341873805159048,0.378147757143958,0.41391659128389,0.451823413865583,0.490492497274207,0.524065528724818,-0.290497986742468,-0.383458066353822,-0.464496212333097,-0.543054885123815,-0.615259136443338,-0.681344068321151,-0.706857465313223,-0.690219904999465,-0.660046576935458,-0.623832895610099,-0.584861614915453,-0.545988098950044,-0.515153421073149,-0.491087856278953,-0.471548049775466,-0.45513856825066,-0.441339252895582,-0.422910148157673,-0.402192559272004,-0.395420114716056
"9",0.294117647058824,0.25,0.294117647058824,0.125766108322902,0,1,0.8,1,0.484615384615385,0,0.454545454545455,0.380952380952381,0.454545454545455,0.198287540093086,0,0.538461538461538,0.5,0.538461538461538,0.474852071005917,0.807692307692308,0.457142857142857,0.174037089871612,0.1532929148835,0.174037089871612,-0.391386084592219,0,0,0,0,0,0,0.00796619930433968,0.0592238271532939,0.125935013035681,0.191835855821345,0.252602052114859,0.299284345047923,0.336244956549035,0.374410687702633,0.414413263991985,0.453716582162746,0.492110813070896,0.529220319796236,0.561818840341115,0.590195233109565,0.615119877375134,-0.328502045723063,-0.355882647875054,-0.387113483995075,-0.421865225823024,-0.455486039282072,-0.47598325697384,-0.430860873488727,-0.360417594084041,-0.287137559296542,-0.221424693889861,-0.180630731259605,-0.157278710532594,-0.132248612568018,-0.103360917086397,-0.0745585350650412,-0.0458940464984497,-0.0179117435027621,0.0021519566309507,0.0138149643278614,0.0176422824241528
"10",0.3125,0.166666666666667,0.3125,0.142907892314435,0,1,0.4,1,0.540740740740741,0,0.476190476190476,0.235294117647059,0.476190476190476,0.223673871474637,0,0.592592592592593,0.518518518518518,0.592592592592593,0.496570644718793,0.814814814814815,0.527272727272727,0.151402448473578,0.126917712691771,0.151402448473578,-0.305545511418749,0,0,0,0.00922107917045999,0.119942761114916,0.187318331847105,0.265514537491649,0.321716301750444,0.358165679361741,0.392075860559604,0.423345517183385,0.451919658444576,0.478072488464898,0.504790319123016,0.533126162604178,0.56260106856611,0.592907738720604,0.62383807904259,0.65250874043277,0.677118430150246,0.698472891257559,-0.336806170986818,-0.378777969654877,-0.428893818094224,-0.33613477038911,-0.295011244322559,-0.223241987542761,-0.175796828937661,-0.153836541091539,-0.129721308083841,-0.104676221538786,-0.0798848975347141,-0.0557019724674134,-0.0323618317539571,-0.00896578983115429,0.015256306744859,0.0409298302990624,0.0686358697071601,0.0918267494374079,0.105195084655936,0.10956416464891
