"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.2,0.2,0,0.057312925170068,0,1,1,0,0.928571428571429,0,0.333333333333333,0.333333333333333,0,0.100697865353038,0,0.857142857142857,0.857142857142857,0.928571428571429,0.190051020408163,0.964285714285714,0.925925925925926,0.841440117560617,0.841440117560617,-1,0.0245355305972499,0,0.280764319365237,0.699037620297463,0.81135179599671,0.862619808306709,0.891976762443084,0.910996119016818,0.924320756792432,0.93417527745886,0.941759078980784,0.94777592227114,0.952665978672171,0.956718671363865,0.960132120299009,0.963046514126114,0.965563842034136,0.96776007497657,0.969692965067618,0.971407198071648,0.972937890886205,0.974313022700119,0.253297786596531,0.679985115586771,0.794059761582268,0.845864324760283,0.875325616689696,0.894236829564496,0.907324777488542,0.916851977182636,0.924036447047717,0.929591157959372,0.933960294587,0.937434069331781,0.940209137660204,0.942422441857546,0.944171138182519,0.945524798885159,0.94653310304229,0.947230765690794,0.947640691858242,0.94777592227114
"2",0,0,0,0.0331632653061224,0,0,0,0,0.928571428571429,0,0,0,0,0.0640394088669951,0,0.892857142857143,0.892857142857143,0.892857142857143,0.0982142857142857,0.964285714285714,0.462962962962963,-1,-1,-1,-0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00323895099780586,-0.0274595484989047,-0.0544831421146404,-0.0830126548718471,-0.113140406277985,-0.144997130862855,-0.178733490244094,-0.214519742739354,-0.252547967543825,-0.293035305358611,-0.336228027172771,-0.382406513248797,-0.431891329988206,-0.485050674009461,-0.542309545380149,-0.604161132006879,-0.671181050074706,-0.744045311243995,-0.823553205322333,-0.91065674162292,-1
"3",0,0,0,0.0452674897119342,0,0,0,0,0.925925925925926,0,0,0,0,0.082010582010582,0,0.925925925925926,0.925925925925926,0.925925925925926,0.13443072702332,0.962962962962963,0.923076923076923,-1,-1,-1,-0.0530750224183424,0,0,5.1002635662082e-05,0.114307829153368,0.253583557138623,0.363436134642225,0.447624161608147,0.514233072861982,0.581127498387131,0.649327878433664,0.701960784313725,0.740856084199041,0.770771334352127,0.79449461900384,0.813768092266475,0.829736390112762,0.843182568504457,0.854660428114283,0.864572691201977,0.87321923064091,0.880827932260088,-0.500915032679739,-0.500838482057167,-0.329348693550462,-0.120307659729978,0.0445717252237944,0.170930800468594,0.270114301960544,0.36229529966482,0.454113838812745,0.522962652997175,0.571822542979721,0.60776757820564,0.634817580970793,0.655413186793257,0.671108386375521,0.682924658448667,0.691544045278087,0.697419305179173,0.700838243369401,0.701960784313725
"4",0.142857142857143,0.142857142857143,0,0.0449829931972789,0,1,1,0,0.857142857142857,0,0.25,0.25,0,0.0827615528970209,0,0.785714285714286,0.785714285714286,0.928571428571429,0.239795918367347,0.964285714285714,0.851851851851852,0.72147212543554,0.72147212543554,-1,-0.0562468889995022,0,0,0.114461723052096,0.436012418075199,0.595997034840623,0.685274302213667,0.742235535235693,0.781738085702843,0.810741984025929,0.832941657300501,0.850480109739369,0.864685922370272,0.876426573955105,0.886292509910286,0.894699555612804,0.901949025487257,0.908264601918869,0.913815824152654,0.918733535463989,0.923120327267598,0.927057773812179,-0.0499738812467352,0.0523300801028115,0.380845987806264,0.544288979318803,0.634840871021776,0.692078797694828,0.731293243709632,0.759636588162653,0.780898650550099,0.79727216367018,0.810111145953103,0.820294124112462,0.828413109868083,0.834878506938133,0.839980425740152,0.843926000878214,0.84686279468375,0.848893735790466,0.850086647167234,0.850480109739369
"5",0,0,0,0.0306122448979592,0,0,0,0,0.857142857142857,0,0,0,0,0.0591133004926108,0,0.821428571428571,0.821428571428571,0.821428571428571,0.155612244897959,0.964285714285714,0.425925925925926,-1,-1,-1,-0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290997840983758,-0.0272637262807623,-0.0542897213357995,-0.0828128606419297,-0.112931526541657,-0.144777494715161,-0.178501681876573,-0.214274370867107,-0.252287566265629,-0.292758274933052,-0.335932587095963,-0.382090656843006,-0.431552774960281,-0.484686805086538,-0.541917345379714,-0.603737097219781,-0.670721084805349,-0.743544594720857,-0.823006021781885,-0.910056260847981,-1
"6",0,0,0,0.0727023319615912,0,0,0,0,1,0,0,0,0,0.105820105820106,0,0.962962962962963,0.962962962962963,0.962962962962963,0.0727023319615912,0.962962962962963,1,0,0,0,0.0274642644803174,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"7",0,0,0,0.0395408163265306,0,0,0,0,0.892857142857143,0,0,0,0,0.0733990147783251,0,0.928571428571429,0.928571428571429,0.928571428571429,0.158163265306122,0.964285714285714,0.888888888888889,-1,-1,-1,-0.0834855912733588,0,0,0.00252729965162299,0.13457757997264,0.275767952556315,0.384870094395098,0.484801609857662,0.58470611035743,0.659214830970556,0.711055034384451,0.749205818425013,0.778457175772077,0.801597799058251,0.820361432797212,0.83588262325215,0.848934991691425,0.86006418389432,0.869666084508511,0.878034898281105,0.885393825019292,0.891915261565067,-0.320347767931784,-0.317010853477869,-0.142658560601247,0.0437618326930642,0.187587843468651,0.311383587425013,0.432788779049487,0.522000713812268,0.582423654864799,0.625631746427903,0.657679420200223,0.68203362812349,0.700814830808294,0.715384600788954,0.726648367293477,0.735221848786963,0.741527152357251,0.74585015664102,0.748375237942666,0.749205818425012
"8",0,0,0,0.0344387755102041,0,0,0,0,0.964285714285714,0,0,0,0,0.0665024630541872,0,0.928571428571429,0.928571428571429,0.928571428571429,0.0676020408163265,0.964285714285714,0.481481481481482,-1,-1,-1,-0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00296338782143199,-0.0272953370032363,-0.054321038788908,-0.0828452411450309,-0.112965395465019,-0.144813117650306,-0.17853928590336,-0.214314180282902,-0.252329818063756,-0.292803228149285,-0.335980530293327,-0.382141915411354,-0.431607719099378,-0.484745859090427,-0.541980998806627,-0.603805918612681,-0.670795738797561,-0.743625863626688,-0.823094833163521,-0.910153723121522,-1
"9",0.25,0.25,0.25,0.0531550068587106,0,1,1,1,0.925925925925926,0,0.4,0.4,0.4,0.0941798941798942,0,0.888888888888889,0.888888888888889,0.888888888888889,0.165980795610425,0.962962962962963,0.923076923076923,0.830875356803045,0.830875356803045,0.830875356803045,-0.0105014624519858,0,0,0.182475414376035,0.495782208588957,0.640612189122711,0.720806794055202,0.771741017184516,0.806958308866706,0.832761032684726,0.852479246129684,0.868038133467135,0.880628177196805,0.891025109803597,0.899756060375057,0.907191756651846,0.913600525624179,0.919181365619814,0.92408497863988,0.928427583954716,0.932300247116969,0.935775335775336,-0.0546914199698946,0.123296521925399,0.445504474968638,0.593960353239054,0.675558982266769,0.726900791260825,0.761970486150393,0.787265020869059,0.806210832298686,0.820783645655877,0.832200313268616,0.841248762585412,0.848459094038911,0.854198312470202,0.858725575773854,0.86222576116338,0.864830485608044,0.866631507418939,0.867689265977276,0.868038133467135
"10",0.5,0.5,0,0.086734693877551,0,1,1,0,1,0,0.666666666666667,0.666666666666667,0,0.123563218390805,0,0.964285714285714,0.964285714285714,0.964285714285714,0.103316326530612,0.964285714285714,1,0.930294071884238,0.930294071884238,0,0.0677276667629865,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
