"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.114086448610442,0,0,0,0,0.7,0,0,0,0,0.175036900663836,0,0.933333333333333,0.933333333333333,0.933333333333333,0.46,0.933333333333333,0.696428571428571,0,0,0,0.099942536356805,0,0.455040206018892,0.550439280450462,0.528675205505639,0.519368167340966,0.514622258326564,0.51174444096461,0.5098131146826,0.508427281920671,0.507384433613942,0.506571261682243,0.505919417003196,0.50538522294823,0.504939464123025,0.504561858805401,0.504237886707162,0.503956878813992,0.503710819926278,0.513318488446204,0.540223984040954,0.564319966641184,0.410853729962539,0.505046336153954,0.471537962779382,0.447659465020576,0.426844768459675,0.406643386585726,0.386156607415084,0.364929208078892,0.342664715649034,0.319127499874062,0.294101285532323,0.267367906066536,0.238693990060307,0.207820647689936,0.17445382104737,0.138253930428513,0.0988237698735199,0.0743796370336694,0.0820230489969648,0.0845502336448598
"2",0,0,0,0.115484231111166,0,0,0,0,0.833333333333333,0,0,0,0,0.194585428991473,0,0.933333333333333,0.933333333333333,0.933333333333333,0.487777777777778,0.933333333333333,0.839285714285714,0,0,0,0.0477571173442588,0,0,0,0,0.0179258517303279,0.0768751744850495,0.151969221423509,0.21335853461934,0.256338161283463,0.290754152948756,0.359447423429974,0.425693844624436,0.479522058280532,0.524124613452527,0.561686090623018,0.593751801256557,0.621445682181951,0.645604754769352,0.666865186277568,0.685719127076849,0.702553281282971,-0.101810540324433,-0.127602366603995,-0.153378796096699,-0.155184783796507,-0.112647638284859,-0.0505192394521648,-0.0034694706087795,0.0216168159804037,0.0362960289869024,0.0998722860791826,0.16422285651267,0.214469454809703,0.254040174720556,0.285244890839614,0.309679473052719,0.328462590945297,0.34237965631686,0.351972401821244,0.357594881905194,0.359447423429974
"3",0,0,0,0.127841656294678,0,0,0,0,0.866666666666667,0,0,0,0,0.213843263749308,0,0.833333333333333,0.833333333333333,0.833333333333333,0.515555555555556,0.933333333333333,0.875,-1,-1,-1,0.136122251931075,0,0,0.0956474146942848,0.291388582859792,0.439189964031516,0.526371587596077,0.566938816016065,0.620033698081826,0.68126776068201,0.728124385823161,0.762970014278915,0.789898239870395,0.811332191728925,0.828797733804541,0.843303588284898,0.855543308000232,0.866009449293456,0.875061465744764,0.882967823201512,0.889933075773784,0.896115816262673,-0.267259635747565,-0.146049527841889,0.101745925555289,0.284559157884441,0.390414463585195,0.432646450213593,0.489918713133187,0.55991205310748,0.612881560413797,0.651211654293318,0.679888513782792,0.701823546599352,0.718823893419576,0.732063306231196,0.742329383763647,0.750161542135407,0.755931645177543,0.759892617035474,0.762208084161149,0.762970014278915
"4",0,0,0,0.141010926637862,0,0,0,0,0.9,0,0,0,0,0.228926337680208,0,0.9,0.9,0.9,0.474444444444444,0.933333333333333,0.910714285714286,-1,-1,-1,0.17689918102231,0,0.664758080619123,0.791568994649676,0.846596542367941,0.87412701585073,0.836925947396472,0.7884331014842,0.771691499750239,0.796412990790112,0.828037492505886,0.851158081255537,0.868798322046568,0.882700287264603,0.89393843739572,0.903211469770045,0.910993377483444,0.917617059433407,0.923323183652711,0.928290059392417,0.932652605416426,0.93651479162168,0.554562237700681,0.722847408379643,0.795139592002288,0.831287569967412,0.780829300668513,0.713398597040505,0.684635894309878,0.711532800879138,0.74912227462471,0.775797149802202,0.795472658598909,0.810362954983778,0.821809609780471,0.830667839704648,0.837503130586478,0.842698312484618,0.846514919604685,0.849129608699166,0.850656094066342,0.851158081255537
"5",0,0,0,0.131515977142912,0,0,0,0,0.883333333333333,0,0,0,0,0.218219544473414,0,0.833333333333333,0.833333333333333,0.833333333333333,0.484444444444444,0.933333333333333,0.892857142857143,-1,-1,-1,0.206361536010198,0,0.400895255851644,0.603502493595541,0.783206778914934,0.851556024414136,0.887138355771985,0.908960672859189,0.923711420051892,0.934348651981205,0.942382498318271,0.948664495114007,0.953711318405038,0.95785465203346,0.961317179492214,0.964253960189436,0.966776288051269,0.968966114778116,0.970885121853894,0.972580622712152,0.974089516118425,0.975441002306302,0.356283147403072,0.566512307110048,0.758151640149283,0.830134340455619,0.867250673854447,0.889780343974845,0.904819882498454,0.915496341034462,0.923401144705736,0.929428622604335,0.934119000481567,0.937816834277129,0.940751166931331,0.943079047888724,0.944910514541387,0.94632357348766,0.947373482646606,0.948098617895175,0.94852418579372,0.948664495114007
"6",0,0,0,0.117968640421662,0,0,0,0,0.833333333333333,0,0,0,0,0.198874127946839,0,0.9,0.9,0.9,0.516666666666667,0.933333333333333,0.839285714285714,-1,-1,-1,0.0543354985050005,0,0,0,0.0437135280784884,0.192287547466283,0.283808647654094,0.333368786782954,0.364443931702815,0.387990148898523,0.426932619748431,0.480338570724342,0.535648209329986,0.580460284767619,0.617384439483857,0.648334876272925,0.674652777777778,0.697305795447204,0.717009624290259,0.73430499631373,0.749608066699922,0.76324433588815,-0.155468191565404,-0.164958814097032,-0.133996281092185,0.0276332797376967,0.120276855710149,0.160077903745991,0.176259712199289,0.182367686357265,0.209503827996653,0.258723295582778,0.313994535872522,0.357109531520158,0.390888022856326,0.417416570985646,0.438123079229443,0.454000885718947,0.465743231749791,0.473826076213794,0.47855944394514,0.480118365082301
"7",0,0,0,0.0934219415488765,0,0,0,0,0.766666666666667,0,0,0,0,0.162612124518168,0,0.833333333333333,0.833333333333333,0.833333333333333,0.487777777777778,0.933333333333333,0.767857142857143,-1,-1,-1,0.0298518188125681,0,0,0.100959083749006,0.308987532133113,0.446539650248425,0.508835904628331,0.557504320491102,0.62921831339113,0.68596871823657,0.727653080019998,0.759567919159069,0.784787490642934,0.805218635024889,0.822106873377907,0.836300226965386,0.848396074410429,0.858827380668217,0.867915619137559,0.87590448842075,0.882982091172214,0.889295932828836,-0.16376849208409,-0.0464557763646212,0.190507122326602,0.342776440855919,0.403292794615663,0.447901876895993,0.523798295220902,0.584125236566442,0.627535558433508,0.659944966939094,0.684762492523579,0.704085337785872,0.719268647359718,0.731220841681285,0.740566961453201,0.747743707606928,0.753056890264506,0.756717019583692,0.758861476693874,0.759567919159068
"8",0,0,0,0.15929375492069,0,0,0,0,0.916666666666667,0,0,0,0,0.248219544473414,0,0.933333333333333,0.933333333333333,0.933333333333333,0.488888888888889,0.933333333333333,0.928571428571429,0,0,0,0.24790293040293,0,0.344510804889171,0.451111729031668,0.502760541291968,0.501813784764208,0.501341441602576,0.513043051449077,0.58908620486887,0.649161562405864,0.693911519929917,0.728537021210473,0.756124799329937,0.778622568586454,0.797320030164163,0.813105108317732,0.826609101285296,0.838293145739807,0.848501929497464,0.857498266650353,0.86548604427334,0.872625861251868,0.285739389466362,0.387290590922771,0.433490639363651,0.420142993863649,0.404400769066439,0.401808455106098,0.480013096407417,0.542034760269484,0.587319585193584,0.621492796013433,0.647874549009332,0.668544975050752,0.684867507260494,0.69776655190907,0.707883956190954,0.715671435314031,0.721447135545386,0.725431027708363,0.727767129478129,0.728537021210473
"9",0,0,0,0.175642961269896,0,0,0,0,0.883333333333333,0,0,0,0,0.245177216431086,0,0.933333333333333,0.933333333333333,0.933333333333333,0.484444444444444,0.933333333333333,0.892857142857143,0,0,0,0.230785076676585,0,0.472949389179756,0.511846829304839,0.568550690082369,0.556893608951261,0.54022795843111,0.531113876789048,0.525366761087389,0.521411747912355,0.518776058870619,0.545111730021,0.592987916068954,0.632071739417117,0.664307056771011,0.691348919536839,0.714358843102124,0.734176009146632,0.751421825579496,0.766566265060241,0.779971346328255,0.791920447482909,0.398305691488464,0.436144264699018,0.491500336529125,0.468880705582833,0.437189022826366,0.41101752877494,0.386562737777632,0.36234047813766,0.33794284573643,0.352813050626878,0.400274605444998,0.437681393099,0.467014349062619,0.490067899561044,0.508072070086506,0.521883675497823,0.532101302583575,0.53913625213707,0.543256588707879,0.544613710554951
"10",0,0,0,0.050157877181871,0,0,0,0,0.55,0,0,0,0,0.0907066938336288,0,0.933333333333333,0.933333333333333,0.933333333333333,0.428888888888889,0.933333333333333,0.535714285714286,0,0,0,-0.415157994773105,0,0,0,0,0,0,0,0,0,0,0,0.0011272118343259,0.0329510344716027,0.0718215657486913,0.104719138041975,0.132922255419236,0.165464470321098,0.215945882797984,0.262024693426606,0.302988041897867,0.339642974277281,-0.106913315023649,-0.109228451879275,-0.125663047480668,-0.152934283495251,-0.18433845749573,-0.218685324858635,-0.255714301655613,-0.295448114293987,-0.338035081665859,-0.383700259811295,-0.431114989139323,-0.436521705698316,-0.431554678261585,-0.435835957158101,-0.448367401114946,-0.454467726699208,-0.428475866724235,-0.408447889226883,-0.396698424527348,-0.392825378001779
"11",0,0,0,0.0839366120635471,0,0,0,0,0.75,0,0,0,0,0.148018726772597,0,0.833333333333333,0.833333333333333,0.933333333333333,0.455555555555556,0.933333333333333,0.75,-1,-1,0,-0.0863102207189628,0,0,0,0,0.0153830125102243,0.0790379746383494,0.187165838956484,0.32084901538438,0.422868979533345,0.498241580255863,0.556201162091765,0.602157152415122,0.639488610932528,0.670415105850318,0.696454755998959,0.718681039546588,0.737874475601025,0.754616179268668,0.769347717427524,0.782410625041443,0.794073213248112,-0.140419850159484,-0.142767706283755,-0.156903268884349,-0.159114023766725,-0.110801625512399,-0.007548814124353,0.133134113985526,0.240270141416082,0.317834339611092,0.376001408574698,0.420693438454154,0.455581335902629,0.483051182454781,0.504710006590823,0.521667684562513,0.534701988702606,0.544358863165078,0.551014802829114,0.554915837774861,0.556201162091765
"12",0,0,0,0.0849316033846253,0,0,0,0,0.733333333333333,0,0,0,0,0.149454172448452,0,0.866666666666667,0.866666666666667,0.933333333333333,0.49,0.933333333333333,0.732142857142857,-1,-1,0,-0.07301024428684,0,0,0,0,0,0.00103956414817698,0.0285722582384386,0.0766643952222539,0.134886259716085,0.187695902433464,0.229851865205062,0.289030856096506,0.3591272206987,0.41784901982021,0.466712967556305,0.508009153318078,0.543369297425877,0.573987477213284,0.600757632028523,0.624362289468167,0.64533157373804,-0.206847360912982,-0.209249219648431,-0.230629017493386,-0.253264732930679,-0.2717559583601,-0.261530143148937,-0.229970073241501,-0.185993325653649,-0.14877634988374,-0.125795144640198,-0.0761902333824272,-0.00629048564046875,0.0501267970275597,0.0941418363219631,0.128319481046017,0.154422175376774,0.173668068228114,0.186887329057243,0.194617799321231,0.197162061239731
"13",0,0,0,0.155414612620495,0,0,0,0,0.916666666666667,0,0,0,0,0.241643065396935,0,0.9,0.9,0.9,0.452222222222222,0.933333333333333,0.928571428571429,-1,-1,-1,0.194017671986295,0,0.0522534548245458,0.364103678273677,0.520368204241469,0.573128698705859,0.628979849804481,0.706626870182862,0.757446077436082,0.793258606459171,0.81985639550395,0.840390544707091,0.85672242160327,0.870022262767614,0.881062700558309,0.890374407047662,0.898333933422801,0.905215873442135,0.911225183923355,0.916517943535382,0.921215103566881,0.925411843811537,-0.0755980695231876,0.275912796998204,0.450648826781962,0.50117031948202,0.555315137647188,0.638451277060862,0.692112641571435,0.729312352280888,0.756391106000849,0.7767796183837,0.792492656905715,0.8047876673069,0.814486368839444,0.822144549640911,0.828147369440276,0.832765475385404,0.836189253624761,0.838550216288651,0.839934407119569,0.840390544707092
"14",0,0,0,0.110960421587357,0,0,0,0,0.833333333333333,0,0,0,0,0.18925129050516,0,0.8,0.8,0.8,0.477777777777778,0.933333333333333,0.839285714285714,-1,-1,-1,0.101715380131568,0,0.255659464181144,0.47398198847833,0.572074049168862,0.627849059810358,0.683970541936947,0.753896636587367,0.806773656808545,0.840947247503755,0.864849645230319,0.882506527415144,0.896082902750917,0.906846762925012,0.915590049004666,0.922832890336963,0.928931003849571,0.934135899593838,0.938630435894376,0.942550746840291,0.94600026999865,0.94905900665063,0.0489641988883236,0.327912511930659,0.450401017324125,0.51742062051729,0.586640812419871,0.673478272700063,0.737749343007469,0.778177605796958,0.80573015108528,0.825517993456925,0.84024088124905,0.851455733808675,0.860119888911879,0.866850610083107,0.87205970547078,0.876027935038638,0.878948160390325,0.880951199912698,0.882121517980152,0.882506527415144
