"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.428571428571429,0.333333333333333,0.428571428571429,0.201812659220067,0,0.6,0.4,0.6,0.807407407407407,0,0.5,0.363636363636364,0.5,0.295772540216985,0,0.777777777777778,0.740740740740741,0.777777777777778,0.334705075445816,0.814814814814815,0.681818181818182,0.0165402614168145,-0.203485557527836,0.0165402614168145,-0.118991268176358,0,0,0,0.00427841167895883,0.050586796562134,0.106095980246235,0.143178547360261,0.19402003902977,0.230863637413187,0.258605805655236,0.285812770348547,0.314024259944016,0.343311188887573,0.373331579570301,0.401404239524909,0.424603081265436,0.444070494795948,0.460639741829058,0.474913172447717,0.489072473017705,0.512781068962131,-0.259623086568562,-0.290768801905306,-0.321302771978986,-0.299556878059598,-0.261876014529901,-0.248005297662428,-0.21065612997338,-0.190036078085994,-0.179959274136132,-0.168008700972851,-0.15658976463202,-0.145711336710462,-0.134927884385819,-0.128585327166115,-0.132539742246862,-0.145550686553115,-0.16694795279071,-0.196543165006382,-0.230370163497008,-0.244440728975088
"2",0.333333333333333,0.333333333333333,0.333333333333333,0.188614540466392,0,0.2,0.2,0.2,0.874074074074074,0,0.25,0.25,0.25,0.291923868312757,0,0.777777777777778,0.777777777777778,0.777777777777778,0.272976680384088,0.814814814814815,0.636363636363636,-0.201895462377944,-0.201895462377944,-0.201895462377944,-0.0784138532558981,0,0,0.00777826727823371,0.0887287162938543,0.176857266557519,0.251284308695954,0.312275986674102,0.363754287472527,0.407899602954585,0.446226405670631,0.475097344342605,0.491111212788157,0.499292161558001,0.502279408876492,0.502249275233536,0.504475359688538,0.510874334894568,0.520369192738768,0.532786470530221,0.549895546573503,0.573524115123932,-0.313716092834304,-0.40754544881865,-0.37817633045009,-0.317670458477518,-0.259780599973454,-0.210819799711401,-0.168030688819967,-0.129522810802314,-0.0942789878366238,-0.071357289273895,-0.071802765644421,-0.0884845016778975,-0.116660289953385,-0.15365208168141,-0.193487867085228,-0.231188879994365,-0.2683690187173,-0.304752013965984,-0.334436679007624,-0.349880816664939
"3",0.555555555555556,0.555555555555556,0.555555555555556,0.227052221282991,0,1,1,1,0.792307692307692,0,0.714285714285714,0.714285714285714,0.714285714285714,0.326200694811117,0,0.846153846153846,0.846153846153846,0.846153846153846,0.392011834319527,0.807692307692308,0.838095238095238,0.252248394004283,0.252248394004283,0.252248394004283,-0.118246582111678,0,0,0,0,0.0341716917939652,0.106089006751119,0.179532042608165,0.2390633080227,0.283412195245598,0.319144934499268,0.348298996695597,0.369141008040792,0.387769080789302,0.411827938786566,0.443537289802155,0.485571446652323,0.527466139626809,0.563050956783487,0.593651587103224,0.620246659815005,0.643574341211032,-0.382884216760438,-0.383966470364107,-0.411794067121479,-0.395441119737259,-0.31908638994355,-0.236285800063319,-0.170723748586085,-0.1292718634306,-0.101235923922813,-0.0828211797357906,-0.0794508366226368,-0.0832697366941579,-0.0798587436791378,-0.0633642719124169,-0.0262107273042875,0.0130636427652186,0.0415921195740279,0.0609802585221037,0.0722411328496144,0.0759349778333523
"4",0.5,0.5,0.5,0.255320399764844,0,0.8,0.8,0.8,0.82962962962963,0,0.615384615384615,0.615384615384615,0.615384615384615,0.35041614763837,0,0.814814814814815,0.814814814814815,0.814814814814815,0.393689986282579,0.814814814814815,0.881818181818182,0.236254295532646,0.236254295532646,0.236254295532646,0.00031288447668745,0,0,0,0.110877483009303,0.243896459132367,0.343686109058099,0.442024100228027,0.501712390199794,0.544949912263429,0.581268994629131,0.606172309307375,0.621460115589929,0.638477481211416,0.659055950666399,0.68209229646864,0.706896266291791,0.731709509257595,0.752863873793861,0.770926062872372,0.786527884327825,0.800139996347921,-0.305218332352623,-0.339939786396843,-0.23929141017197,-0.0961567161704446,0.0108470025747111,0.127584998247459,0.193310119704211,0.238567375012818,0.277184233052142,0.299978795589482,0.308383256660903,0.319683332620747,0.335896197835708,0.356374846312293,0.380904282748347,0.406663582678588,0.425689443774935,0.438549033555394,0.445992026064611,0.448429363346212
"5",0.625,0.625,0.4,0.217220262590633,0,1,1,0.4,0.814814814814815,0,0.769230769230769,0.769230769230769,0.4,0.316336081613859,0,0.888888888888889,0.888888888888889,0.777777777777778,0.363511659807956,0.814814814814815,0.863636363636364,0.313214851310927,0.313214851310927,-0.011965511173676,-0.0837950743282434,0,0,0,0.00303700341922011,0.0681213392837638,0.136557127766612,0.188780915969011,0.232695520801686,0.282170327623977,0.344851581197783,0.418590419294255,0.480055210180878,0.530867568620361,0.575159116120281,0.614663600091773,0.648224776500639,0.676408253798185,0.70041070620584,0.721098271748948,0.739113303478742,0.754942258759053,-0.294533029612756,-0.302369408525848,-0.326732829158035,-0.266876286135954,-0.203506337449796,-0.16376516453262,-0.133888287832121,-0.0940831117960811,-0.0308923913560471,0.0551052330672905,0.127133966183048,0.184900536910196,0.233693397471665,0.276383472623735,0.310361231605105,0.335875639193175,0.354451470073656,0.367096169948373,0.374447980548475,0.376860775530519
"6",0.666666666666667,0.5,0.666666666666667,0.214990138067061,0,0.4,0.2,0.4,0.907692307692308,0,0.5,0.285714285714286,0.5,0.315579581708614,0,0.846153846153846,0.807692307692308,0.846153846153846,0.263313609467456,0.807692307692308,0.666666666666667,0.0627420604182805,0.0205267234701781,0.0627420604182805,-0.035258892927367,0,0,0.0196183317178583,0.123768981323952,0.214414138745294,0.27391031440665,0.318020964423881,0.354557014373844,0.386415651514929,0.414744205132009,0.438360161953239,0.452482054061459,0.459843886992569,0.464522339457476,0.468224406080976,0.471226861028941,0.473723573962097,0.479147183428122,0.489262907282139,0.50518419120808,0.530352297910238,-0.322098279680319,-0.328577188414333,-0.229693446288663,-0.142102829313704,-0.0942509615677222,-0.0637760439421337,-0.0423147488467786,-0.0258243672739134,-0.0122950414018588,-0.00406787154683148,-0.0105995219270185,-0.0283464975254345,-0.0545889720116179,-0.0881682430029691,-0.128657445077299,-0.17610015944596,-0.22317050269916,-0.265217552341756,-0.298261037859529,-0.31082721544598
"7",0.666666666666667,0.666666666666667,0.666666666666667,0.24140701548109,0,0.8,0.8,0.8,0.851851851851852,0,0.727272727272727,0.727272727272727,0.727272727272727,0.337224092779648,0,0.888888888888889,0.888888888888889,0.888888888888889,0.35116598079561,0.814814814814815,0.909090909090909,0.113474724924254,0.113474724924254,0.113474724924254,-0.10173313961386,0,0,0.00449242867149488,0.0384319299978301,0.0717116014768892,0.101710742201957,0.129896366481647,0.16011859577823,0.19063199536583,0.220363373475125,0.249424982242749,0.279037225962656,0.316072318685112,0.359047984831916,0.412526134409615,0.4664602575233,0.511335244255737,0.549247184120436,0.581700032474668,0.609793712697157,0.634351254480287,-0.316745406824147,-0.325399141123438,-0.313371919503012,-0.299582474334793,-0.298761694118377,-0.302610221731579,-0.30206536007215,-0.298345860557886,-0.292965023644231,-0.287727019878496,-0.280355613697298,-0.257617691748567,-0.221515963124945,-0.164413458433151,-0.103618381018577,-0.0583837404635907,-0.0256856764447105,-0.00354017052785409,0.00929398697892072,0.0134994004564266
"8",0.5,0.444444444444444,0.5,0.266789143640995,0,1,0.8,1,0.777777777777778,0,0.666666666666667,0.571428571428571,0.666666666666667,0.326613150224261,0,0.814814814814815,0.777777777777778,0.814814814814815,0.397805212620027,0.814814814814815,0.818181818181818,0.168343758498776,0.118031003535491,0.168343758498776,0.013562787699312,0,0.961967698207355,0.758075225251648,0.620483846838629,0.533916304180531,0.471408338611757,0.423871413360093,0.403368370246445,0.404383397783126,0.416139009454582,0.433137887910588,0.454253687719549,0.480451544260097,0.509420981850817,0.539530087525519,0.570442877355977,0.601943618338452,0.633509412609957,0.661324224004183,0.685214850057394,0.705957021041471,0.95091939110541,0.665307218923561,0.444200031175944,0.280807276289206,0.146187489494877,0.0312789302020798,-0.0393972664986728,-0.0719805413094849,-0.0829861743197312,-0.0811782790953594,-0.0681034284363856,-0.0425699715863926,-0.0151668955066948,0.0118751219951894,0.0395247126628428,0.068545301639905,0.0986994998217081,0.120894232280371,0.133694022840736,0.137878190813959
"9",0.8,0.8,0.75,0.317504930966469,0,0.8,0.8,0.6,0.9,0,0.8,0.8,0.666666666666667,0.370985466146757,0,0.923076923076923,0.923076923076923,0.884615384615385,0.32396449704142,0.807692307692308,0.876190476190476,0.37529719448407,0.37529719448407,0.273656680932002,0.0569698964848751,0,0.332809027131715,0.353267721346436,0.375640669876028,0.418122441558217,0.468092033239768,0.486306582747398,0.486388654378804,0.495926290493422,0.514632063185726,0.546910755148742,0.580920127795527,0.606872077958655,0.627326752618856,0.643863563914568,0.657509766436705,0.668962354290082,0.678710909862742,0.687109413585328,0.69442015150582,0.706857159383405,0.113635427656522,0.123106925552939,0.133942754326906,0.172648533964824,0.22581538019757,0.23570861945346,0.21882972821739,0.215446501856103,0.226969785714946,0.259545207792991,0.293895359008659,0.314568560821826,0.325501956325071,0.328968706829239,0.326309765892439,0.318295581545436,0.305314244301113,0.287469913846754,0.264629652615803,0.251790064220861
"10",0.625,0.4,0.625,0.306726435430139,0,1,0.4,1,0.851851851851852,0,0.769230769230769,0.4,0.769230769230769,0.366012742401631,0,0.888888888888889,0.777777777777778,0.888888888888889,0.377229080932785,0.814814814814815,0.909090909090909,0.250736091740276,0.231055323105532,0.250736091740276,0.114032520045227,0,0.74238493220559,0.660420900485464,0.711591615188124,0.730059540457637,0.708464993985152,0.68728521635537,0.682085086752109,0.684761645723236,0.691094039248475,0.699202968433529,0.70835552119166,0.718169391557713,0.732003809270919,0.75028228795517,0.771686700865171,0.792218289249979,0.809361854470599,0.823892091089483,0.836364234994567,0.847186635236241,0.655618587633245,0.531795818634117,0.584059622706557,0.590166618723237,0.535437889523252,0.47919206981566,0.448898229703096,0.43329061625065,0.425951984113761,0.423773961388585,0.425371712437781,0.429941663049882,0.441309309878204,0.460332517295186,0.485983926224386,0.510486296242794,0.527986431588503,0.539739525292718,0.546514572135282,0.548728813559322
