"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.0833333333333333,0.125,0,0.0794730077758617,0,0.5,0.5,0,0.484375,0,0.142857142857143,0.2,0,0.127315245448886,0,0.625,0.75,0.9375,0.4794921875,0.9375,0.466666666666667,0.41906769735301,0.487936284844226,0,0.109005329116889,0,0,0.00747333396605725,0.235128481771061,0.322180537477988,0.36598384304674,0.392471873697856,0.410217256842431,0.422935262302154,0.432497238853688,0.439948287007111,0.445917939642325,0.450808040158431,0.454887145021561,0.45834155441158,0.461304565144952,0.463874068658713,0.466128559035946,0.473249950036152,0.488716580987609,0.511214895839735,-0.0541967727226906,-0.0832904620185353,0.14163486950256,0.220233586414642,0.250607442772497,0.261019659963169,0.260773870162403,0.253816515493465,0.242060030025688,0.226497634139809,0.207649613598277,0.185764619433122,0.16091788201543,0.133060985447666,0.102046484178369,0.0676379729166778,0.029519614163697,-0.00296814452788921,-0.0220292837099738,-0.0283128636069813
"2",0.5,0.1,0.5,0.129776726734511,0,1,1,1,1,0,0.666666666666667,0.181818181818182,0.666666666666667,0.19708507902247,0,0.967741935483871,0.709677419354839,0.967741935483871,0.515088449531738,0.967741935483871,1,0.981269659708321,0.920789247926794,0.981269659708321,0.774045956441927,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"3",0,0.111111111111111,0,0.0949648987775221,0,0,1,0,0.967741935483871,0,0,0.2,0,0.161838399705582,0,0.935483870967742,0.741935483870968,0.935483870967742,0.513007284079084,0.967741935483871,0.966666666666667,-1,0.683883441513603,-1,0.489929656837632,0,0.871815883104087,0.934809377487802,0.956295459644259,0.96713004772784,0.973660095619703,0.978672354038923,0.983863919050661,0.987022818211312,0.989147391982636,0.990674179133476,0.991824360000682,0.992721979621543,0.993441995819273,0.994032374369048,0.994525235243798,0.994942896877239,0.995301349883023,0.995612351231284,0.995884738380816,0.996125282531482,0.819665593463511,0.908287294033257,0.93851475097806,0.953757271342004,0.962943996965663,0.969979548567462,0.977007943037179,0.981104147639594,0.983765121901104,0.985614744886492,0.986958993505987,0.98796521948431,0.988732334853882,0.989322204697785,0.989775132803451,0.990118088838382,0.990369331135,0.990541107754518,0.990641263546406,0.990674179133476
"4",0,0.111111111111111,0,0.149056382615215,0,0,1,0,0.921875,0,0,0.2,0,0.241173574040121,0,0.9375,0.5,0.9375,0.53515625,0.9375,0.933333333333333,0,0.652311876699909,0,0.485933250226655,0,0.000607621911509837,0.0522994361490485,0.118213459651683,0.179302918746204,0.23382136411648,0.315088121507379,0.434297210935343,0.518161352105104,0.580370467913265,0.628352986912012,0.666488359652999,0.697525786243118,0.723278207676425,0.744989596855939,0.763541924313629,0.779577908603225,0.79357699117592,0.805904089007999,0.816841863257252,0.82661265945227,-0.0497760793350608,-0.0363235081081024,0.00138154312536925,0.0415068128607422,0.0803630319248108,0.154790112105244,0.280997578255441,0.368332026535341,0.431824935515696,0.479586281981492,0.516368922150236,0.545134461298365,0.567815842533069,0.585719155722218,0.599748796315679,0.610539866703603,0.618538902913629,0.624054236861561,0.627287542203058,0.628352986912013
"5",0,0.0476190476190476,0,0.0807559894073225,0,0,1,0,0.935483870967742,0,0,0.0909090909090909,0,0.14240675608039,0,0.967741935483871,0.354838709677419,0.967741935483871,0.510926118626431,0.967741935483871,0.933333333333333,0,0.597789524267179,0,0.530382415402024,0,0.00196479111223758,0.482316760635572,0.662376734079893,0.749503968253968,0.800887136520453,0.83477834123998,0.858810372544908,0.876739077373688,0.89062753803671,0.901703163017032,0.910741902699837,0.918258336031078,0.924607173515471,0.930040867216181,0.934743983201421,0.938854582879283,0.942478002107242,0.945696005161568,0.94857302884493,0.951160541586074,-0.027387111397626,0.453152494653348,0.633711257485573,0.720670391061452,0.771606246908346,0.804889356811003,0.828198787610751,0.845310298352019,0.858295086452274,0.868382472715426,0.876346529668416,0.882697266033309,0.887782609359875,0.891846164554455,0.895061527971687,0.897553454781515,0.899411282120231,0.900697574956125,0.901453680180603,0.901703163017032
"6",0,0,0,0.00104058272632674,0,0,0,0,0.032258064516129,0,0,0,0,0.00201612903225806,0,0.935483870967742,0.935483870967742,0.967741935483871,0.45369406867846,0.967741935483871,0,-1,-1,0,-0.967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150858226883849,0.0216374524712081,0.0622774087977669,-0.132826934920961,-0.132826934920961,-0.14040791861984,-0.164780362528743,-0.195161632595317,-0.229154938676068,-0.266161215445466,-0.306075187552868,-0.348989085843766,-0.395102391522268,-0.444691170221694,-0.498099355084601,-0.555740164885001,-0.618103594109337,-0.685768731530835,-0.75942093809405,-0.839874695718946,-0.925194922194129,-0.981458071576191,-1
"7",0.1,0.0555555555555556,0.1,0.0463437238653278,0,0.5,0.5,0.5,0.40625,0,0.166666666666667,0.1,0.166666666666667,0.0818476620057595,0,0.6875,0.4375,0.6875,0.46875,0.9375,0.375,0.928408442669709,0.766400456360525,0.928408442669709,0.256408656588705,0,0.456967793848958,0.651994018913457,0.676045290755874,0.664657137459172,0.6426531417785,0.617529104809772,0.595885726311359,0.580953227024386,0.570044967139398,0.561727349703641,0.555175441252157,0.549880942606125,0.545513572909123,0.54184941100829,0.541681572814515,0.547339825193799,0.557692816452981,0.571882865673248,0.589249219148177,0.609274599365178,0.428645268042802,0.617887517709319,0.630348877858771,0.603783684693486,0.564169437470069,0.519782473246071,0.47791451283463,0.441887430931055,0.408700616035963,0.376685934489403,0.344803982992462,0.31232594897012,0.278680467615135,0.243371154662945,0.211005676454457,0.186172292093323,0.16780005349232,0.155150139348399,0.147740984033939,0.145300592718036
"8",0,0,0,0.00211585154353104,0,0,0,0,0.0645161290322581,0,0,0,0,0.00409729448491155,0,0.935483870967742,0.935483870967742,0.967741935483871,0.455775234131113,0.967741935483871,0.0333333333333333,-1,-1,0,-0.929697277576373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371663883662709,0.0371402278508626,0.0941883767535071,0.147241321482475,0.194423541526397,0.236658410267958,-0.102082675923004,-0.102697934279203,-0.121705208746745,-0.1496037695438,-0.181226162986794,-0.215634486425301,-0.252643505925513,-0.292305278024795,-0.334781052239181,-0.380301627919639,-0.429155358317064,-0.481687227032411,-0.538303688891828,-0.599481552190705,-0.659589478312113,-0.673315706757051,-0.645408085878329,-0.622488293994241,-0.609040370379892,-0.604607131587251
"9",0,0.0555555555555556,0,0.0970770339541735,0,0,1,0,0.967741935483871,0,0,0.105263157894737,0,0.164168148809525,0,0.967741935483871,0.451612903225806,0.967741935483871,0.513007284079084,0.967741935483871,0.966666666666667,0,0.757488351453295,0,0.640773849996779,0,0,0.441959029903461,0.635412660564572,0.729266620973269,0.784692255280491,0.821280446421839,0.847239679009958,0.866614137775777,0.881627250705492,0.893602693602694,0.90337770348778,0.911507729071765,0.91837578137108,0.924254530346128,0.929343370351047,0.933791485082132,0.937712716330044,0.941195444507853,0.944309329949596,0.947110020084802,-0.0290824853361553,0.410689642310992,0.604569145131049,0.698189134808853,0.753100888758668,0.789011693381466,0.814175398430096,0.832655482121674,0.846682941779141,0.857582813791031,0.866189862188262,0.87305430276281,0.878551612682133,0.882944754369198,0.886421158252587,0.889115544409926,0.891124398987733,0.892515300696383,0.893332913266044,0.893602693602694
"10",0,0.105263157894737,0,0.0795919608892805,0,0,1,0,0.71875,0,0,0.19047619047619,0,0.14086907958601,0,0.90625,0.46875,0.90625,0.509765625,0.9375,0.708333333333333,-1,0.559224515322076,-1,0.148186366479049,0,0,0,0.0093409480509004,0.0455765589965558,0.0895141314172664,0.134460974444988,0.180310439018646,0.22575155984118,0.32413566559908,0.402584204413473,0.464715447154472,0.515140803581949,0.556883648306682,0.592008724965298,0.621974185843553,0.647839109970047,0.67039128519364,0.690228846732912,0.707814108708773,0.723510045017806,-0.0511627486593869,-0.0954870344065408,-0.125639324744127,-0.120347497964242,-0.100433321664317,-0.0752037584534311,-0.0483983872385253,-0.0212479425407751,0.0793179345622145,0.158357621312062,0.219018744024616,0.266331479104265,0.303558999680551,0.332895622076859,0.355854930390459,0.373496543954204,0.386563657064487,0.395568481430072,0.400845586696297,0.402584204413473
