"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.125,0.125,0,0.0849330357142857,0,0.5,0.5,0,0.84375,0,0.2,0.2,0,0.14108747665733,0,0.75,0.75,0.875,0.2578125,0.9375,0.658333333333333,0.593815881939564,0.593815881939564,-1,0.0882378777231202,0,0.541682793075413,0.639625747107288,0.611606205175894,0.576372406400735,0.557559145989613,0.546182693643224,0.53856115664141,0.533098848591432,0.528992036272743,0.52579185520362,0.523227924739195,0.521127655518607,0.519375704129599,0.517892055747879,0.51661946017994,0.515515873633125,0.514554709157012,0.518837438193017,0.531779774927632,0.552018681251152,0.516843479576822,0.606670526570638,0.564131122112457,0.512657001426885,0.477045057334072,0.447989232354747,0.421638468927573,0.396265435541864,0.370935638861042,0.345058476921703,0.318204711745064,0.290020914063923,0.260183926226193,0.228373175934246,0.194251097880613,0.157446831532648,0.117549475377462,0.083833552811325,0.0640518282920538,0.0575307045895282
"2",0,0,0,0.0312174817898023,0,0,0,0,0.967741935483871,0,0,0,0,0.0604838709677419,0,0.935483870967742,0.935483870967742,0.967741935483871,0.0613943808532778,0.967741935483871,0.483333333333333,-1,-1,0,-0.032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028677946659019,-0.0272388088765647,-0.0542650093881415,-0.0827873013701873,-0.112904788041197,-0.144749368765263,-0.178471989883582,-0.214242936108336,-0.252254201832215,-0.29272277642113,-0.335894726731342,-0.382050177735763,-0.43150938481155,-0.484640168863428,-0.541867076498844,-0.603682746715259,-0.670662127822794,-0.743480413469313,-0.822935883766266,-0.909979290753354,-1
"3",0,0,0,0.0398890045091918,0,0,0,0,0.935483870967742,0,0,0,0,0.0725806451612903,0,0.903225806451613,0.903225806451613,0.935483870967742,0.118626430801249,0.967741935483871,0.933333333333333,-1,-1,-1,-0.0430077827425369,0,0.0141386911574233,0.3129877870001,0.498862622760376,0.607973503855397,0.678615540741173,0.728813585612021,0.78552459071503,0.827511625392019,0.855750751769201,0.876044297649116,0.891332118342389,0.903262979136342,0.912833194431162,0.920680309321929,0.92723125178215,0.932782670993299,0.93754710886185,0.941680835115816,0.94530131431168,0.948498546980949,-0.386948074087643,0.0334844697236693,0.294980425764111,0.448481861553708,0.547863829513666,0.618282364722476,0.694397242869169,0.748842629042925,0.78421141193551,0.808795984116281,0.826663288683735,0.840037708978949,0.850233950766172,0.85807430410806,0.864094473512535,0.868652930810152,0.871992359669367,0.874275557237136,0.875606794637639,0.876044297649116
"4",0,0,0,0.060546875,0,0,0,0,0.96875,0,0,0,0,0.113970588235294,0,0.90625,0.90625,0.9375,0.0888671875,0.9375,0.483333333333333,-1,-1,0,-0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00250145493602047,0.0112868082969071,0.025314052424349,0.0436970076319611,0.0669246115712472,-0.0504143341006244,-0.0935136557237387,-0.132494556426506,-0.167901298826296,-0.200290539313601,-0.234041800756799,-0.270989706332135,-0.310953316477108,-0.353992083585922,-0.400290328434041,-0.450117535167804,-0.503815922197058,-0.561800224832205,-0.624564485095712,-0.69269415951434,-0.762463616336341,-0.827100675255895,-0.887876207741145,-0.946001662949181,-1
"5",0,0,0,0.0301768990634755,0,0,0,0,0.935483870967742,0,0,0,0,0.0584677419354839,0,0.903225806451613,0.903225806451613,0.903225806451613,0.0894901144640999,0.967741935483871,0.466666666666667,-1,-1,-1,-0.0645161290322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628626692456479,-0.0294096864003166,-0.0563361217141774,-0.0849037358731771,-0.115105924000221,-0.147056745106353,-0.180902338430035,-0.216811854283655,-0.254977638914415,-0.295617845699484,-0.338980289949503,-0.385347369838654,-0.435042159299436,-0.48843591456479,-0.545957348838953,-0.608104159225949,-0.675457459325679,-0.748700002863293,-0.82863940929805,-0.916238067418855,-1
"6",0,0,0,0.0291363163371488,0,0,0,0,0.903225806451613,0,0,0,0,0.0564516129032258,0,0.870967741935484,0.870967741935484,0.935483870967742,0.116545265348595,0.967741935483871,0.45,-1,-1,-1,-0.0967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150858226883849,0.0216374524712081,0.0622774087977669,-0.132826934920961,-0.132826934920961,-0.14040791861984,-0.164780362528743,-0.195161632595317,-0.229154938676068,-0.266161215445466,-0.306075187552868,-0.348989085843766,-0.395102391522268,-0.444691170221694,-0.498099355084601,-0.555740164885001,-0.618103594109337,-0.685768731530835,-0.75942093809405,-0.839874695718946,-0.925194922194129,-0.981458071576191,-1
"7",0,0,0,0.0670572916666667,0,0,0,0,0.921875,0,0,0,0,0.119117647058824,0,0.875,0.875,0.9375,0.140625,0.9375,0.7,-1,-1,0,-0.0528023388476897,0,0.000477750155169545,0.0432454810792236,0.0991021519276394,0.152106147775263,0.200353840147729,0.243903199702598,0.284947650865471,0.318438235686048,0.342903263000115,0.36155800169348,0.376252611183434,0.38812710403153,0.397922233598881,0.406140209878528,0.413133567102327,0.419157057811357,0.424399356354153,0.42900317857329,0.433078472142635,0.438259657815282,-0.0516535864292819,-0.050521726742188,-0.0279767232017933,-0.00180864251622356,0.0247284181877666,0.050670417039736,0.076205721121658,0.0922536294473301,0.0963220195196981,0.0920038535645472,0.0812629457288292,0.0652048470859781,0.0444369137718166,0.0192494387476487,-0.0102894772945537,-0.0442846678472119,-0.0829912844970534,-0.12680980585719,-0.176294741204626,-0.22878916172735
"8",0,0,0,0.0280957336108221,0,0,0,0,0.870967741935484,0,0,0,0,0.0544354838709677,0,0.838709677419355,0.838709677419355,0.838709677419355,0.142559833506764,0.967741935483871,0.433333333333333,-1,-1,-1,-0.129032258064516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108538814305958,0.0485626360429333,-0.102082675923004,-0.102697934279203,-0.121705208746745,-0.1496037695438,-0.181226162986794,-0.215634486425301,-0.252643505925513,-0.292305278024795,-0.334781052239181,-0.380301627919639,-0.429155358317064,-0.481687227032411,-0.538303688891828,-0.599481552190705,-0.665780583120638,-0.737860231736705,-0.816501404542669,-0.902634748689805,-0.975698296842546,-1
"9",0,0,0,0.0280957336108221,0,0,0,0,0.870967741935484,0,0,0,0,0.0544354838709677,0,0.838709677419355,0.838709677419355,0.838709677419355,0.142559833506764,0.967741935483871,0.433333333333333,-1,-1,-1,-0.129032258064516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058022762776166,-0.0290824853361553,-0.0560342148123283,-0.0845984270361248,-0.114790005857932,-0.146726568349774,-0.180555246442354,-0.216445477238937,-0.254589617578941,-0.295205688256932,-0.338541275445054,-0.384878466377733,-0.434539942365582,-0.487896476779722,-0.545376194321586,-0.607476075659324,-0.674776359621215,-0.747958726040621,-0.827829466680877,-0.9153493150184,-1
"10",0,0,0,0.0670572916666667,0,0,0,0,0.921875,0,0,0,0,0.119117647058824,0,0.875,0.875,0.9375,0.140625,0.9375,0.7,-1,-1,0,-0.0501524390243902,0,0.00333644546905516,0.0588590251761327,0.121934787068722,0.179759497963859,0.231347364606755,0.278479890278845,0.317908453057133,0.345433919455474,0.365730475486573,0.381315331010453,0.393658536585366,0.40367621067515,0.411968987239541,0.418947055324212,0.424900096458592,0.430038510911425,0.434518803316112,0.438459801264679,0.441953349664501,0.446415373244642,-0.0476556014693827,-0.0310077354682793,0.0022957631885084,0.0371627993346738,0.0709894552361646,0.103701727054466,0.127592064356912,0.136615292533293,0.135979595090068,0.128393925448688,0.115346566363242,0.0976679503637142,0.0757982521277203,0.049923400530117,0.0200463737489359,-0.0139764318991505,-0.052419738041066,-0.0956881926542844,-0.144326688397844,-0.196138211382114
