"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0.0434782608695652,0.0175727503543768,0,0,0,0.5,0.224137931034483,0,0,0,0.08,0.0325669232692195,0,0.379310344827586,0.379310344827586,0.206896551724138,0.444708680142687,0.931034482758621,0.185185185185185,-1,-1,0.127641890287343,-0.632342223568814,0,0,0,0,0.0122524500425122,0.0908525202240199,0.141199480630475,0.174233763405738,0.199791714654225,0.252390919611805,0.329741863075196,0.398022708212373,0.453677885846854,0.499912911826574,0.538932844163625,0.572304342844047,0.601171109080904,0.626387595968089,0.648605011320897,0.668328357147935,0.685955280705076,-0.114067085188926,-0.129543724922315,-0.141403099010898,-0.151268668541844,-0.0872052462676155,-0.0561656489459972,-0.0460930775255246,-0.0456617413878092,-0.00902459317095889,0.064448413071404,0.129884166193873,0.181129898137605,0.221581534641838,0.253539562403193,0.278600204146962,0.297886228412235,0.312188068881624,0.322052061679186,0.327835813655198,0.329741863075196
"2",0.0416666666666667,0.0454545454545455,0.0714285714285714,0.0294520382661572,0,0.5,0.5,1,0.321428571428571,0,0.0769230769230769,0.0833333333333333,0.133333333333333,0.0537867112995604,0,0.142857142857143,0.214285714285714,0.0714285714285714,0.45280612244898,0.928571428571429,0.288461538461538,-0.0210689731647815,0.191838545131958,0,-0.34330545258689,0,0,0,0,0.11375499966104,0.204179646936656,0.260297025537465,0.298518282763986,0.326226858205996,0.347235628485629,0.36371247458438,0.385953857622798,0.429785726934656,0.476252439817827,0.515716649120169,0.54965034965035,0.579139981701738,0.605004906771345,0.627874725528718,0.648241206030151,0.66649404453651,-0.0588492445275691,-0.0852603163849283,-0.109946112018727,-0.00970078934766821,0.0677766373968906,0.108006230055452,0.12823741264081,0.136145718464294,0.135620014361656,0.128797183329239,0.129623135079271,0.162200135296873,0.201245263595265,0.232254834171813,0.25667291877074,0.275525356612519,0.289540021291736,0.299223051644214,0.304907204032402,0.306781485468246
"3",0.0769230769230769,0.0555555555555556,0.0714285714285714,0.0325702321840405,0,1,0.5,1,0.357142857142857,0,0.142857142857143,0.1,0.133333333333333,0.0595205064898773,0,0.142857142857143,0.357142857142857,0.0714285714285714,0.460459183673469,0.928571428571429,0.326923076923077,0.227583067819754,0.418752844788348,0,-0.34168346446453,0,0,0,0,0.0587204820965595,0.162603803911063,0.226896222732989,0.27060794812953,0.302257669482212,0.326232719847686,0.35188995798958,0.405050078838082,0.457944681625964,0.502201906460784,0.539777705244713,0.572078907435508,0.600143285720682,0.624753127057275,0.646509295789516,0.665880944363378,0.683239728052025,-0.0675749916772883,-0.0871203108890475,-0.111229868310766,-0.0734892195566353,0.0181389870435807,0.0668641778857226,0.0927194176802815,0.104591281642127,0.106979261716371,0.111772291497692,0.155878836001342,0.20278771358683,0.240050663289114,0.269637190434128,0.292929959420672,0.310910709049473,0.324275753001222,0.333509140303914,0.338929035426149,0.340716131413806
"4",0.0454545454545455,0.0526315789473684,0.0714285714285714,0.0332395754631257,0,0.5,0.5,1,0.362068965517241,0,0.0833333333333333,0.0952380952380952,0.133333333333333,0.0606351794814919,0,0.241379310344828,0.344827586206897,0.103448275862069,0.460166468489893,0.931034482758621,0.333333333333333,0.32063700541783,0.528484649482843,0.19537021835495,-0.213650439597144,0,0,0.015077061783564,0.20585194375517,0.292829749016943,0.340108654926939,0.369817882309875,0.390216608355629,0.405088628427818,0.416412034316606,0.442001100483666,0.493168448352205,0.537698155119939,0.575035137500332,0.606791888012367,0.634132420091324,0.657918049759315,0.678799783528091,0.69727881518423,0.713747275910114,0.728516369488798,-0.0563767616151349,-0.0617574982988694,0.123008329194426,0.197967251384714,0.23032802556469,0.243271756211743,0.245364412087986,0.240460681367733,0.230508481142363,0.239295112712807,0.284769438566325,0.3238311033473,0.354916946814865,0.379634594130046,0.399116485628244,0.414168887524082,0.425364895532503,0.433103567821508,0.437647524311217,0.439146032023799
"5",0,0,0.0434782608695652,0.0140366141220178,0,0,0,0.5,0.178571428571429,0,0,0,0.08,0.0260161426787043,0,0.464285714285714,0.464285714285714,0.178571428571429,0.436224489795918,0.928571428571429,0.134615384615385,-1,-1,-0.109830932999374,-0.759432865193667,0,0,0,0,0,0,0.000685815909216341,0.04460170567955,0.087367835281024,0.119099550313703,0.143579469566877,0.179569322770939,0.239691285808678,0.304381804941298,0.358934066653572,0.405552266897379,0.445849958966522,0.481030941496058,0.512011562998405,0.539501687302315,0.564059751998041,-0.120054590396183,-0.136277100415837,-0.147404801706544,-0.17011077971879,-0.199909871566983,-0.232834641403558,-0.213961525913578,-0.196090825108183,-0.192408664408621,-0.198911537369994,-0.189394687384716,-0.143046075814742,-0.0861081241103994,-0.0411499331403309,-0.00591712176813742,0.0211838566815623,0.0412735365523033,0.0551257090055466,0.0632465262517125,0.0659225338675824
"6",0.0769230769230769,0.0416666666666667,0.0714285714285714,0.0248389430280619,0,1,0.5,1,0.285714285714286,0,0.142857142857143,0.0769230769230769,0.133333333333333,0.0456167766590375,0,0.142857142857143,0.142857142857143,0.0714285714285714,0.446428571428571,0.928571428571429,0.25,0.256694367497692,-0.0889504462911666,0,-0.485687903970452,0,0,0,0,0,0.0047506256884598,0.0904073429719839,0.157219600361482,0.205292010186904,0.24153921865536,0.269846620596663,0.292734837385801,0.326771776425215,0.377093271084949,0.424532945781862,0.465258113700719,0.500600093573913,0.531560067165318,0.55890543866899,0.583234305503684,0.605019708792535,-0.0694739321167097,-0.0954872081233193,-0.118079139392422,-0.146493225421016,-0.172693550195763,-0.103100058930949,-0.0532391975768565,-0.0246207272686798,-0.0100180094798676,-0.00545433445514679,-0.00836664839208289,0.00493112041988068,0.044188285174504,0.0819306754821267,0.111613705755965,0.134508943995149,0.151516513026641,0.163261202245391,0.170153234331994,0.172425417158267
"7",0,0.0476190476190476,0.0740740740740741,0.0257528269827293,0,0,0.5,1,0.310344827586207,0,0,0.0869565217391304,0.137931034482759,0.0474915899180241,0,0.379310344827586,0.275862068965517,0.137931034482759,0.454221165279429,0.931034482758621,0.277777777777778,-1,0.52395110670631,0.456888007928642,-0.389984393333561,0,0,0,0.00157634502689079,0.126631916216346,0.210458001112553,0.26354523153336,0.336121895693953,0.425177831453454,0.493171294034896,0.546780815934306,0.590134146534153,0.625917540342933,0.655954480947518,0.681526316435649,0.703559796583052,0.722741799292425,0.739592221898748,0.754511815420141,0.767814466393964,0.779749522394396,-0.0538969625210384,-0.0738508831853226,-0.0992030472317576,0.0122448538081279,0.0815853329738474,0.118003365928677,0.180597274537733,0.268071082318019,0.333532879515642,0.383847980997625,0.423243466186703,0.454452917646366,0.479313553002528,0.499096287828465,0.514697972451533,0.526758055511973,0.535731576248572,0.54193566615339,0.545579163210481,0.546780815934306
"8",0.0434782608695652,0.0454545454545455,0.0714285714285714,0.033399043641734,0,0.5,0.5,1,0.339285714285714,0,0.08,0.0833333333333333,0.133333333333333,0.0604967987161695,0,0.178571428571429,0.214285714285714,0.0714285714285714,0.456632653061224,0.928571428571429,0.307692307692308,-0.0345787885820377,0.0981666279879322,0,-0.286128700726055,0,0,0,0.0295047623395833,0.17332090889542,0.250410733844469,0.298063715716248,0.330437532554506,0.353865392631545,0.371605251295921,0.385504333626429,0.396688126218434,0.405881502591744,0.413572403853448,0.42189515245308,0.445449298590121,0.480650025129838,0.512634347130117,0.540907683401322,0.566080472348764,0.588636226551662,-0.0602902308029897,-0.0874859913379368,-0.0789901477400325,0.0567904869391694,0.120729112297748,0.152421766742104,0.166808452520258,0.170488132188403,0.166781065939741,0.157495909756308,0.143657630366217,0.125843953012099,0.104353977636002,0.0821451723103333,0.0832668645414422,0.104549727688583,0.121936837389011,0.133948458504448,0.140998972851411,0.14332370305238
"9",0,0,0.0434782608695652,0.0126629877483915,0,0,0,0.5,0.160714285714286,0,0,0,0.08,0.023465122270541,0,0.428571428571429,0.428571428571429,0.178571428571429,0.432397959183673,0.928571428571429,0.115384615384615,-1,-1,-0.175955185291583,-0.818494275044117,0,0,0,0,0,0,0,0.0299590685515771,0.0761492367580808,0.110132604514627,0.136183291422185,0.156788566624632,0.173494259747556,0.187311678421244,0.208792718559298,0.248349447740217,0.298508541867971,0.343568546402913,0.383189129517568,0.418299157318682,0.449627394858307,-0.137561453333033,-0.155376317538238,-0.16735342572883,-0.184506930273236,-0.212372643523885,-0.24536931884932,-0.243657438567073,-0.221390819619045,-0.214962272128711,-0.219710419379019,-0.233053689249308,-0.253521552588977,-0.280295035394402,-0.296807945262803,-0.283951466650858,-0.25114598500782,-0.224902173966066,-0.206820708192969,-0.196225813403009,-0.192735400949986
"10",0,0,0.0714285714285714,0.0157426264552874,0,0,0,1,0.206896551724138,0,0,0,0.133333333333333,0.0292491377175509,0,0.379310344827586,0.379310344827586,0.103448275862069,0.441141498216409,0.931034482758621,0.166666666666667,-1,-1,0.263501086774787,-0.685798130862674,0,0,0,0,0,0,0,0.0231616382715237,0.0897147506461185,0.158180096290168,0.247627906976744,0.322964624734225,0.384587289992695,0.435928193826455,0.479362463630044,0.51658597812444,0.548841983131777,0.57706265622222,0.601960668517097,0.624090203478374,0.643888693201832,-0.102249411123637,-0.111773777147439,-0.127710911976768,-0.154631712298663,-0.185912778589413,-0.220221657645716,-0.228136007057922,-0.180660740446453,-0.127754979294382,-0.0423352020104388,0.0287828744928819,0.0846619768041938,0.128885241293295,0.163894465452756,0.191392044389457,0.21258002710407,0.228307232568335,0.239161723287408,0.245529074136004,0.247627906976744
