"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.1,0.1,0,0.0898439603535869,0,0.5,0.5,0,0.765625,0,0.166666666666667,0.166666666666667,0,0.155344255660584,0,0.6875,0.6875,0.9375,0.4638671875,0.9375,0.766666666666667,0.758725696884516,0.758725696884516,0,0.224123038182244,0,0.122609183205947,0.468875701086011,0.516467799291571,0.555095617792484,0.614534373882387,0.681929718968471,0.734420906138859,0.772041012708631,0.800325524617799,0.822365869424693,0.840024217585693,0.854489229661322,0.866555300881862,0.876773510789044,0.885538153948684,0.893138795128249,0.899792876104904,0.905666854326005,0.910890318563868,0.915565660910711,0.0750574325191838,0.420305864970958,0.457363530123534,0.488180092658379,0.544388470054598,0.613108143876465,0.667126568217855,0.705233710622742,0.73332065280154,0.754664762074815,0.771230866184209,0.784264836110361,0.794591047069895,0.802772666071444,0.80920310357397,0.814160584731412,0.817841823331758,0.82038323472277,0.821874325465684,0.822365869424693
"2",0.166666666666667,0.166666666666667,0,0.0677904225162547,0,1,1,0,0.903225806451613,0,0.285714285714286,0.285714285714286,0,0.121897182181313,0,0.838709677419355,0.838709677419355,0.967741935483871,0.441207075962539,0.967741935483871,0.9,0.93279954246497,0.93279954246497,0,0.194572306216388,0,0.590536851683349,0.801295260523992,0.868817413273734,0.902088772845953,0.921897599074342,0.935039938408238,0.944396391943655,0.951396889400922,0.956831771815943,0.961173425366695,0.964721561658871,0.96767551000862,0.970172996619606,0.972312235940769,0.974165151660128,0.975785622040465,0.97721480531317,0.978484684282664,0.979620488202527,0.980642386005162,0.579383563244355,0.790512545970858,0.857957160931906,0.891034126497272,0.910592325841301,0.923446386952996,0.932483711695446,0.939136550530188,0.944195448208725,0.948131783690327,0.951243428020402,0.953727189218093,0.955717632664642,0.957309148175203,0.958569099453342,0.959545955794218,0.960274459346427,0.960778958928307,0.961075554511163,0.961173425366696
"3",0,0,0,0.0305826453240863,0,0,0,0,0.645161290322581,0,0,0,0,0.058071133677845,0,0.806451612903226,0.806451612903226,0.967741935483871,0.446409989594173,0.967741935483871,0.633333333333333,-1,-1,0,-0.23603048946189,0,0,0,0,0.00306684375163367,0.0596840892124804,0.137265420720664,0.218392609012863,0.301603607416908,0.385874956052185,0.468428210608121,0.533988520038834,0.585152838427948,0.626193761698523,0.659845339035731,0.687938408896493,0.711745122002613,0.732176943332322,0.749904020183184,0.765430087706513,0.779141104294478,-0.406838935302118,-0.406838935302118,-0.406838935302118,-0.402524380103832,-0.322873034779955,-0.214371318039211,-0.113700514552385,-0.0169230375422566,0.0813042164593622,0.180040458530007,0.256662629841219,0.31401751060565,0.357743086671232,0.391365667773746,0.417182569796701,0.436731063787736,0.451051874694966,0.460843142007532,0.46655202214511,0.468428210608121
"4",0.2,0.2,0,0.0992820916667182,0,0.5,0.5,0,0.8125,0,0.285714285714286,0.285714285714286,0,0.171042099483427,0,0.84375,0.84375,0.9375,0.46875,0.9375,0.816666666666667,0.949456029011786,0.949456029011786,0,0.137699739347235,0,0.518238465407339,0.687332830751855,0.749174437499858,0.784662176890378,0.809234727273515,0.839518555667001,0.867450392520415,0.887100567857263,0.901676762356246,0.912919528314112,0.921855013140452,0.929127380877049,0.935161421045522,0.940248608468337,0.944595597328716,0.948352982768957,0.951633102534944,0.954521460185975,0.95708428595149,0.959373677528565,0.493950778445555,0.658094180730668,0.715941415855973,0.748506676703846,0.771026247916822,0.801959189447254,0.831530813315082,0.851994115004096,0.86687111459782,0.878062057702776,0.886680584269511,0.893420626915098,0.898735092811096,0.902930011382612,0.906217291186938,0.908745742825949,0.910619993988131,0.911912289808567,0.91266988436557,0.912919528314112
"5",0.142857142857143,0.142857142857143,0,0.126930207462491,0,1,1,0,1,0,0.25,0.25,0,0.191789655299592,0,0.806451612903226,0.806451612903226,0.967741935483871,0.447450572320499,0.967741935483871,1,0.907015857760692,0.907015857760692,0,0.468982034071709,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"6",0,0,0,0.0295896236485781,0,0,0,0,0.612903225806452,0,0,0,0,0.0562604699246847,0,0.580645161290323,0.580645161290323,0.967741935483871,0.484911550468262,0.967741935483871,0.6,-1,-1,0,-0.158612868149984,0,0,0,0.00641610472034908,0.114922412158549,0.278142892897288,0.427134169231924,0.525438487374052,0.594946116685247,0.646693832191147,0.686717306507904,0.718595559489563,0.74458541157567,0.766180436381466,0.784408465429064,0.8,0.813488474418832,0.82527251076303,0.83565597604842,0.844874557801,0.853113870439888,-0.132826934920961,-0.132826934920961,-0.133090941990059,-0.0309209936320302,0.13726408137459,0.295859134912651,0.39912861836989,0.470969173380666,0.52339383566457,0.562938565086639,0.593457489533395,0.617363569802313,0.636237513542763,0.651150563051221,0.662846253693833,0.671847716696629,0.678523313906395,0.683127691649605,0.685827548971064,0.686717306507904
"7",0.333333333333333,0.333333333333333,0,0.121488649728539,0,0.5,0.5,0,0.828125,0,0.4,0.4,0,0.190080515244989,0,0.90625,0.90625,0.9375,0.4228515625,0.9375,0.833333333333333,0.942954934398175,0.942954934398175,0,0.310984740444952,0,0.739744894003016,0.779286876959818,0.755185713207734,0.742002961128766,0.741312770103098,0.74580417414103,0.757407920240917,0.778398143812568,0.804758061416657,0.827942421676545,0.846205080076292,0.860962859567014,0.873136378393227,0.883349789891846,0.892041228349804,0.899527303653013,0.906042502820575,0.911764195021972,0.916829024705709,0.921343965317024,0.726170962526596,0.757655776329777,0.720652692346665,0.695169787342331,0.68449757334821,0.680840314020616,0.686589134832034,0.704856857889675,0.731491832436104,0.755298651252409,0.773470648172715,0.787584568938843,0.798653595004389,0.807353922698866,0.814149174555266,0.819362363366119,0.823219185590276,0.825874739497642,0.827430118539882,0.827942421676546
"8",0,0,0,0.0258387766364091,0,0,0,0,0.580645161290323,0,0,0,0,0.0492889796467428,0,0.580645161290323,0.580645161290323,0.967741935483871,0.451612903225806,0.967741935483871,0.566666666666667,-1,-1,0,-0.256032512065024,0,0,0,0,0.0737163174380125,0.24301528729573,0.392212189616253,0.492280494991161,0.564055859137826,0.618051245677808,0.660145156200694,0.693881901513537,0.721525533290239,0.744590027865062,0.764126149802891,0.780886018005188,0.795422167347326,0.80814963259853,0.819386214992453,0.829379381361638,0.838324701643774,-0.102082675923004,-0.102697934279203,-0.121705208746745,-0.0648592131401731,0.105829852372675,0.261152177268596,0.364008459218962,0.436627085839829,0.490182039804381,0.530897805847444,0.56250967927024,0.587387939621485,0.607101897685066,0.62272412796553,0.635004183302797,0.644472320338032,0.651503538153203,0.656357936552252,0.659206198839893,0.660145156200694
"9",0.111111111111111,0.111111111111111,0,0.0615813772220174,0,1,1,0,0.870967741935484,0,0.2,0.2,0,0.112427409317431,0,0.741935483870968,0.741935483870968,0.967741935483871,0.478668054110302,0.967741935483871,0.866666666666667,0.901486576436654,0.901486576436654,0,0.285777679165742,0,0.45823927765237,0.745702849069932,0.833858933928159,0.876627827278958,0.901885078355667,0.918558178116281,0.930387701827323,0.939216569113012,0.946057987663262,0.951515151515152,0.955969586399495,0.959674408184602,0.962804153536189,0.965483077119755,0.967802042185287,0.969829031176668,0.97161592136559,0.973202987370667,0.974621973141588,0.97589823700067,0.44248352938899,0.731453507888553,0.819803661072377,0.862465934849604,0.887489012598887,0.903853429895352,0.915320434727639,0.923741738688358,0.930133998785431,0.935101029069331,0.939023228338955,0.942151327841281,0.944656431095656,0.946658369079635,0.948242553127761,0.949470374667815,0.950385802070359,0.951019630697086,0.951392213640223,0.951515151515152
"10",0.25,0.25,0,0.121981744444496,0,0.5,0.5,0,0.796875,0,0.333333333333333,0.333333333333333,0,0.190953499358063,0,0.875,0.875,0.9375,0.4775390625,0.9375,0.8,0.96172607879925,0.96172607879925,0,0.360064884302689,0,0.893090669847148,0.835662386202377,0.777430751178811,0.725858928339806,0.697715588784072,0.690656634777905,0.702431193452237,0.725074685110815,0.754305408881055,0.78281068524971,0.80539837398374,0.823730411217156,0.838905938728261,0.851675589926631,0.862569473152359,0.871972614462987,0.880171412551564,0.887383318277627,0.893776405012958,0.899482631189948,0.887620894659194,0.819970274819394,0.747105022198129,0.678200209122246,0.634652387038712,0.615722527674415,0.619403891756694,0.637368449686044,0.665307677732706,0.694022600603365,0.716075830148439,0.733276280131222,0.746810270600754,0.757475540857104,0.765822351364308,0.772235924606437,0.776986447379945,0.780260133224638,0.782178614264316,0.78281068524971
"11",0,0,0,0.0330196810597693,0,0,0,0,0.67741935483871,0,0,0,0,0.0625310554764764,0,0.645161290322581,0.645161290322581,0.967741935483871,0.438085327783559,0.967741935483871,0.666666666666667,-1,-1,0,-0.169831913002562,0,0,0,0.00768786172170172,0.11276467762222,0.26427383768451,0.415881793830467,0.518552809628944,0.590526379550548,0.643779311798493,0.684775005828865,0.717308576924685,0.743754975171525,0.765676453256612,0.784142797841428,0.799911203196685,0.813532673158084,0.825417731980063,0.835878511253004,0.845156561376183,0.853441734417344,-0.150851014222429,-0.150851014222429,-0.144795999801374,-0.0422635906795513,0.114210022098177,0.27714450693984,0.386441816350055,0.461792009681375,0.516427861194767,0.557446808510638,0.588990290199607,0.613630388312891,0.63304146739986,0.64835256296882,0.660344177867102,0.669563687199992,0.67639554421557,0.681104999481088,0.683865446399761,0.684775005828865
"12",0.0909090909090909,0.1,0,0.0802814810261795,0,1,1,0,0.935483870967742,0,0.166666666666667,0.181818181818182,0,0.141402754900936,0,0.67741935483871,0.709677419354839,0.967741935483871,0.497398543184183,0.967741935483871,0.933333333333333,0.875112147855733,0.882469047191818,0,0.469527618760962,0,0.703146645557095,0.858836815358554,0.907401691462436,0.931104170494213,0.945145364783324,0.954432225530105,0.961029851134031,0.965958605664488,0.969780607208332,0.972831008875204,0.975322047282957,0.977394659111459,0.97914610240654,0.980645660757142,0.981944026482094,0.983079144481545,0.98407998216958,0.984969036214602,0.98576404377082,0.986479177934018,0.694729504902135,0.851023468769553,0.899632487625522,0.923245389606402,0.937138217344614,0.946240990886056,0.952627701898761,0.957322347157099,0.960888279325479,0.963660589909757,0.965850629515187,0.967597832943067,0.968997423169156,0.970116128723779,0.971001534502132,0.971687856733005,0.972199608663158,0.972553963482133,0.972762273206203,0.972831008875204
"13",0.111111111111111,0.111111111111111,0,0.0698011125763641,0,0.5,0.5,0,0.6875,0,0.181818181818182,0.181818181818182,0,0.124559650151713,0,0.71875,0.71875,0.9375,0.4638671875,0.9375,0.683333333333333,0.852810557035909,0.852810557035909,0,0.0565561159751301,0,0.0298306205835223,0.45216945397834,0.554763199908679,0.611106114061065,0.650484953805111,0.68273290502875,0.719199209576309,0.758291825939225,0.790210961979926,0.814683244523387,0.834042496785568,0.849739564580783,0.86272381390963,0.873642565903678,0.882952367596877,0.890984448740052,0.897984958485093,0.904140634570624,0.909595707962365,0.914463346314135,-0.0209681391132613,0.399042688809667,0.493265852908395,0.542605259379054,0.576607318347043,0.60498229165556,0.640077947187954,0.680517704218595,0.71363204118941,0.738390012014836,0.757368925684059,0.772158164453762,0.783786677580949,0.792945254526842,0.800109764007384,0.805613002192288,0.809688193409694,0.812495975103299,0.814141225205686,0.814683244523386
