"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.5,0.5,0.5,0.127222222222222,0,0.5,0.5,0.5,0.933333333333333,0,0.5,0.5,0.5,0.171666666666667,0,0.933333333333333,0.933333333333333,0.933333333333333,0.18,0.933333333333333,0.723214285714286,0.639835565574857,0.639835565574857,0.639835565574857,0.0439287450824382,0,0.49352659181791,0.568681854924075,0.538233607340853,0.525824223121288,0.519496344435418,0.51565925461948,0.513084152910134,0.511236375894228,0.509845911485256,0.508761682242991,0.507892556004262,0.507180297264307,0.506585952164034,0.506082478407202,0.505650515609549,0.505275838418655,0.504947759901704,0.504658095770449,0.504400472317362,0.513586767669748,0.452460672146425,0.525130895771943,0.482255100017683,0.455078743273188,0.43260030216552,0.411400896314833,0.390252810848931,0.368558322284697,0.345949257118833,0.322150017631354,0.29692033232803,0.270026801667659,0.241225965748277,0.210252037910236,0.176806139551295,0.140545280125138,0.101069841213987,0.0579084220364733,0.0104987481966087,-0.0220502336448598
"2",0,0,0,0.0705555555555556,0,0,0,0,0.866666666666667,0,0,0,0,0.124801587301587,0,0.833333333333333,0.833333333333333,0.833333333333333,0.198888888888889,0.933333333333333,0.660714285714286,-1,-1,-1,-0.0855867212942536,0,0,0,0,0.0179258517303279,0.0768751744850495,0.151969221423509,0.21335853461934,0.256338161283463,0.288109474203292,0.312551122421158,0.331937223969622,0.347689308343303,0.360741630994018,0.37173347927213,0.381117067266125,0.389221299588575,0.39629111899997,0.402512691075125,0.408030036832577,0.425279594851234,-0.101810540324433,-0.127602366603995,-0.153378796096699,-0.155184783796507,-0.112647638284859,-0.0505192394521648,-0.0034694706087795,0.0216168159804037,0.0327025114222179,0.0339719029374202,0.0277805776681011,0.0155010766494135,-0.00207128742632221,-0.0245093664559992,-0.0516418129728937,-0.0834924518737876,-0.120249910659552,-0.162256989650683,-0.210014884329708,-0.237662455693902
"3",0.4,0.4,0.4,0.0772222222222222,0,1,1,1,0.883333333333333,0,0.571428571428572,0.571428571428572,0.571428571428572,0.134325396825397,0,0.9,0.9,0.9,0.201111111111111,0.933333333333333,0.892857142857143,0.536541889483066,0.536541889483066,0.536541889483066,-0.0810680332739156,0,0,0,0,0,0.00710675671970535,0.0496150815087436,0.112224529511585,0.192940182025018,0.284777488500498,0.375345073774393,0.446310140574109,0.50279592053221,0.548823586034296,0.587051464387751,0.61930730405523,0.64688915914203,0.670744312537005,0.691580263392899,0.709936081617498,0.726229713379782,-0.267259635747565,-0.267259635747565,-0.267625743414997,-0.275727601557694,-0.277907626435801,-0.245099485040622,-0.19178372437101,-0.114343811194168,-0.0183915296960785,0.0808236447681749,0.156396958812322,0.214203258146564,0.259004975349099,0.293895347585987,0.320949966368293,0.34159037730624,0.356796568536158,0.367235081520796,0.373337127817452,0.375345073774393
"4",1,1,1,0.128888888888889,0,1,1,1,0.983333333333333,0,1,1,1,0.172222222222222,0,1,1,1,0.127777777777778,0.933333333333333,1,0.739339169726066,0.739339169726066,0.739339169726066,0.0497317142050268,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"5",0.5,0.5,0.5,0.0938888888888889,0,0.5,0.5,0.5,0.916666666666667,0,0.5,0.5,0.5,0.149444444444444,0,0.933333333333333,0.933333333333333,0.933333333333333,0.177777777777778,0.933333333333333,0.705357142857143,0.782982791586998,0.782982791586998,0.782982791586998,0.00141810070108349,0,0.020106833124929,0.224060228038056,0.348684934521844,0.396390626177379,0.42122600973933,0.436457322427099,0.44675289470627,0.454177358616323,0.45978473867392,0.464169381107492,0.467691910054278,0.470583830734014,0.473000569442535,0.475050352924099,0.47681086094949,0.478339293309599,0.479678701801576,0.48086210976102,0.481915271402454,0.491304618836876,-0.0528605413711396,0.151670978666322,0.273411412296209,0.309284839705451,0.319238544474394,0.317729139391498,0.30975088899196,0.297440010981186,0.281817686947866,0.26338885903636,0.242385226603885,0.218875273826885,0.19281735720129,0.164085479667374,0.132480425055928,0.097731966627976,0.0594946785775346,0.0173382231285204,-0.0292680505037836,-0.0633224755700325
"6",0.2,0.2,0.2,0.078968253968254,0,0.5,0.5,0.5,0.833333333333333,0,0.285714285714286,0.285714285714286,0.285714285714286,0.137671957671958,0,0.833333333333333,0.833333333333333,0.833333333333333,0.267777777777778,0.933333333333333,0.839285714285714,0.367151252706465,0.367151252706465,0.367151252706465,-0.0943190019589648,0,0,0,0,0,1.59936131290383e-05,0.0440557768339825,0.125346100599908,0.184233555350284,0.227923947029992,0.278137128513878,0.338861205010557,0.40195815050297,0.454592475635651,0.498711436935472,0.536226851851852,0.568518079813926,0.59660532356139,0.621259381084709,0.643073469678615,0.662511580897835,-0.155468191565404,-0.164958814097032,-0.185833235529927,-0.203852580472272,-0.228315688896141,-0.204442066174439,-0.133633507344544,-0.08984684532547,-0.0650111756497473,-0.0297091534429393,0.0232732272766869,0.0835780479549177,0.131728320023229,0.169544005670396,0.199060540189391,0.221693898639567,0.238432276635152,0.249954139946166,0.256701420095403,0.258923617532828
"7",0.666666666666667,0.666666666666667,0.666666666666667,0.157777777777778,0,1,1,1,0.966666666666667,0,0.8,0.8,0.8,0.210992063492063,0,0.966666666666667,0.966666666666667,0.966666666666667,0.212222222222222,0.933333333333333,0.982142857142857,0.773119238774903,0.773119238774903,0.773119238774903,0.103315492120131,0,0.725287356321839,0.635446655908148,0.523524949189513,0.5668418687815,0.674894810659187,0.746605741271125,0.79239807981658,0.824172823399123,0.847512038523275,0.865381264881817,0.879501788239208,0.890941255069491,0.90039703683333,0.908343943503808,0.91511644939212,0.920956973040804,0.926045508492962,0.93051850342012,0.934481277134588,0.938016418429286,0.680298080910233,0.575671200473535,0.441828942376682,0.485633019963575,0.605035036527444,0.683842122922401,0.733373055150254,0.767150313613771,0.791455899625331,0.809602037044643,0.823497453543395,0.834316379948708,0.84281756632363,0.849509640342324,0.854742564407855,0.858760848848517,0.861735717785779,0.86378503656884,0.864985725356619,0.865381264881817
"8",0.2,0.2,0.2,0.138888888888889,0,0.5,0.5,0.5,0.916666666666667,0,0.285714285714286,0.285714285714286,0.285714285714286,0.187936507936508,0,0.833333333333333,0.833333333333333,0.833333333333333,0.231111111111111,0.933333333333333,0.928571428571429,0.50521978021978,0.50521978021978,0.50521978021978,0.137957875457875,0,0.98558606653098,0.832724994456314,0.706178874628362,0.633615477629988,0.598898950892567,0.60400585700195,0.645696569867028,0.69695752585601,0.735611038107753,0.765519384663196,0.789348782019962,0.808781600456187,0.824931840594002,0.838566461620754,0.85023075777877,0.860323043458138,0.869141048432554,0.876911782699131,0.88381135707411,0.889978491487733,0.984293707666634,0.813275350884706,0.665246965097602,0.573551764904577,0.520923741602295,0.513549711378298,0.551650137449673,0.604424987548169,0.6435405003189,0.673058173545661,0.695845846854655,0.713700267516649,0.727799123329184,0.738940885421172,0.747679959869576,0.754406523118988,0.759395379243267,0.762836531661087,0.764854378009443,0.765519384663196
"9",1,1,1,0.0977777777777778,0,0.5,0.5,0.5,0.983333333333333,0,0.666666666666667,0.666666666666667,0.666666666666667,0.143055555555556,0,0.966666666666667,0.966666666666667,0.966666666666667,0.0966666666666667,0.933333333333333,0.75,0.737697413595789,0.737697413595789,0.737697413595789,0.0245899137865263,0,0.472949389179756,0.511846829304839,0.568550690082369,0.556893608951261,0.54022795843111,0.531113876789048,0.525366761087389,0.521411747912355,0.518523663980735,0.516322089227421,0.51458824673588,0.513187392852433,0.512032005133655,0.511062762740615,0.510238034297415,0.509527741607648,0.508909611986398,0.508366800535475,0.508556015702045,0.524300807955252,0.398305691488464,0.436144264699018,0.491500336529125,0.468880705582833,0.437189022826366,0.41101752877494,0.386562737777632,0.36234047813766,0.337595606481968,0.311852926947267,0.284754023919155,0.255985972267011,0.225244543782272,0.192211503020297,0.156537550278252,0.117826827066982,0.0756205632253704,0.0293779991245239,-0.0201571390884011,-0.0410772578890098
"10",0,0,0,0.0622222222222222,0,0,0,0,0.933333333333333,0,0,0,0,0.116666666666667,0,0.9,0.9,0.9,0.121111111111111,0.933333333333333,0.464285714285714,-1,-1,-1,-0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80991423849891e-07,0.0135068008089947,0.0517734151712506,-0.106913315023649,-0.109228451879275,-0.125663047480668,-0.152934283495251,-0.18433845749573,-0.218685324858635,-0.255714301655613,-0.295448114293987,-0.338035081665859,-0.383700259811295,-0.432729979327414,-0.485469461118133,-0.542327019713954,-0.603782699004484,-0.670400849482347,-0.742846978916323,-0.82190978324546,-0.908528724992864,-0.976771676728,-1
