"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.5,0.5,0.5,0.148843537414966,0,0.5,0.5,0.5,0.921428571428571,0,0.5,0.5,0.5,0.22182103610675,0,0.885714285714286,0.885714285714286,0.885714285714286,0.202448979591837,0.885714285714286,0.717741935483871,-0.016121231662099,-0.016121231662099,-0.016121231662099,-0.00651758365767716,0,0.123468349084476,0.190539906067557,0.23844812395785,0.288361641456259,0.31239049397571,0.319435200772553,0.322150822150822,0.323978673131483,0.325292927462705,0.326283387945586,0.327056590874265,0.327676954371876,0.328185720085842,0.328610516139618,0.328970546065298,0.329279572470967,0.329547716544389,0.330052260113904,0.340015789061089,0.362756002432116,0.0251938853231863,0.0655024530379774,0.0979493649136364,0.134466387095789,0.141762166895565,0.129087906160395,0.108845389706727,0.0845650069106938,0.0570182206862677,0.0264724872659445,-0.0070489723767334,-0.0436670277828621,-0.0836057589140321,-0.127177592693101,-0.174782043524059,-0.226913259444623,-0.284174839692609,-0.346760010336284,-0.395987015636288,-0.422235461556284
"2",0,0,0,0.0117242947138117,0,0,0,0,0.121212121212121,0,0,0,0,0.0213717954079348,0,0.545454545454545,0.545454545454545,0.545454545454545,0.412304866850321,0.909090909090909,0.0611111111111111,-1,-1,-1,-0.810018281692375,0,0,0,0,0,0,0,0,0.0288121832276059,0.0883354359120444,0.135005111552108,0.1721705501723,0.20246673921782,0.227637022876785,0.248880834760734,0.267050470159278,0.283385087813772,0.300879957308917,0.319636625287674,0.339442677474929,0.360756461204588,-0.0621820752148055,-0.0918047280989577,-0.125779477004055,-0.160344041674396,-0.194908011507259,-0.229544126241964,-0.266546860987323,-0.268823449520793,-0.23019108991449,-0.207116482040953,-0.196318611369343,-0.19515040388814,-0.201972397331495,-0.215778927855819,-0.235991780334288,-0.261257629611088,-0.286748143687939,-0.312293243880512,-0.338326237998958,-0.363942510072765
"3",0,0,0,0.05101619583418,0,0,0,0,0.434343434343434,0,0,0,0,0.0910448544450331,0,0.878787878787879,0.696969696969697,0.878787878787879,0.470156106519743,0.909090909090909,0.411111111111111,-1,-1,-1,-0.315931712001182,0,0,0,0,0,0.00366115694083224,0.0955515659285856,0.197817036120176,0.304793017699547,0.386594389950095,0.451172100542746,0.503447795500453,0.54663105345162,0.582904282705359,0.613803190768981,0.640439804307258,0.663639151666706,0.684026238808616,0.702083202741386,0.718187927422224,0.732640777063136,-0.051861499638474,-0.0714939223630898,-0.0989567629500091,-0.129085545722714,-0.157091744634661,-0.0814549791293978,0.011482896983248,0.116221409533255,0.194719192347065,0.255126296267273,0.30246751261275,0.339999074202657,0.3699131078446,0.393728074837887,0.412516674649897,0.427044404259594,0.437856378967912,0.445332710898446,0.449723810212992,0.451172100542746
"4",0,0.0833333333333333,0,0.0890017907396186,0,0,0.25,0,0.478571428571429,0,0,0.125,0,0.146225518086844,0,0.714285714285714,0.6,0.714285714285714,0.477551020408163,0.885714285714286,0.459677419354839,-1,0.470701575427859,-1,0.174110954593784,0,0,0.0761242729465172,0.123807861786135,0.259564012096774,0.377104543101536,0.452650334075724,0.505296067888616,0.544083775881616,0.57384885115807,0.597411492406887,0.616527458424683,0.632346962708154,0.645655009851463,0.65726537156288,0.675644619051686,0.696439471007121,0.714728597474785,0.730939162469568,0.7454064562524,0.758397335060609,-0.040905227757719,0.0144449404874505,0.0407256461113904,0.166947842976027,0.2791124773109,0.347791156907354,0.392504876876985,0.422462924609593,0.442558230665471,0.455612420059242,0.463348470805955,0.466859018326314,0.46685040337359,0.46418363629343,0.472309545726552,0.48521800849755,0.494829456874554,0.5014779289186,0.505383670711215,0.506672020027869
"5",0.0833333333333333,0.0625,0,0.0479707648098959,0,0.333333333333333,0.333333333333333,0,0.292929292929293,0,0.133333333333333,0.105263157894737,0,0.0803909062483127,0,0.606060606060606,0.484848484848485,0.848484848484849,0.446280991735537,0.909090909090909,0.255555555555556,0.56540010506041,0.505865872876904,-1,-0.0127664316072651,0,0,0.0277291599910362,0.199501879130294,0.350493687446451,0.42545650104133,0.453009719583412,0.463534109731513,0.470109668048919,0.474676094768473,0.478032178217822,0.480602815323776,0.482634855025497,0.48428151583748,0.485642933694619,0.48678731768592,0.487762734942562,0.494868999659573,0.512977319335318,0.535574694896805,0.559894880409833,-0.288292352808482,-0.252569088042227,-0.0343830582472292,0.155454684755078,0.243830698787235,0.267067439546112,0.265631186220818,0.255235114169571,0.239361326125921,0.219410624945776,0.196004046067229,0.169379348799221,0.139553840851235,0.106396171448696,0.0696571172548294,0.0289789490536385,-0.00366056568703074,-0.0168450611245258,-0.0217476196156433,-0.0233601485148514
"6",0,0,0,0.0810048537321265,0,0,0,0,0.808080808080808,0,0,0,0,0.144107744107744,0,0.787878787878788,0.818181818181818,0.787878787878788,0.242424242424242,0.909090909090909,0.544444444444444,-1,-1,-1,-0.0989406632970989,0,0.0921539173170792,0.399246437661506,0.476254430295001,0.504614287309533,0.515342340625887,0.517929382800579,0.516255966972004,0.513901147396293,0.512142237640937,0.510778443113772,0.509690071521956,0.508801341156748,0.508061936144347,0.507827477992946,0.51010088162738,0.514696268112606,0.521175617696253,0.529204563853823,0.53852344516937,0.549717969379533,0.0514548583979016,0.352002015621625,0.416577136222022,0.43031289622865,0.424874765034532,0.40997141051192,0.389588242715799,0.367244944852941,0.344080692650789,0.319774011299435,0.294056421229796,0.266675009385559,0.237371144885596,0.2064951640281,0.17721962800141,0.149431837061791,0.122535774534413,0.0960199754446221,0.0694203892106255,0.0439692044482463
"7",0.0714285714285714,0.0769230769230769,0.0714285714285714,0.0831828797575878,0,0.25,0.25,0.25,0.407142857142857,0,0.111111111111111,0.117647058823529,0.111111111111111,0.130604370410617,0,0.542857142857143,0.571428571428571,0.542857142857143,0.462857142857143,0.885714285714286,0.379032258064516,0.0143024314133401,0.0347809127551684,0.0143024314133401,-0.387925218715753,0,0.169942759336216,0.257927167125884,0.270194919124186,0.274871542276304,0.277382309296974,0.27894891245128,0.280019637297931,0.280797754348919,0.281388790268018,0.281852974007335,0.282227186566748,0.282535275061787,0.282793343094222,0.283012657804158,0.283201338755813,0.283400559636491,0.305080366381003,0.332822809681931,0.369243763771112,0.401894139704822,0.122520382301708,0.197153352616013,0.191758680143122,0.175487770106515,0.155103644450032,0.132078660258359,0.106862433785737,0.0795694761500753,0.0501679969701001,0.0185446249191269,-0.0154712062335342,-0.0520988552748612,-0.0916057071394094,-0.134310930931474,-0.180592667967326,-0.230838070789142,-0.247049750680027,-0.253404468258176,-0.243289296256706,-0.239953755381917
"8",0.222222222222222,0.153846153846154,1,0.171991196798491,0,0.666666666666667,0.666666666666667,0.333333333333333,0.636363636363636,0,0.333333333333333,0.25,0.5,0.223203199784323,0,0.757575757575758,0.636363636363636,0.939393939393939,0.506887052341598,0.909090909090909,0.633333333333333,0.83505315822389,0.793034709193246,0.964040025015635,0.610006017018212,0,0.742192826689382,0.788703219224686,0.846760346792576,0.849015184755106,0.835829787234043,0.828164302916778,0.823200705389618,0.819724512743628,0.817154266155978,0.815176640230714,0.813607860883057,0.812333020857746,0.811276584346708,0.810386854830751,0.81322319680303,0.822579270371633,0.833898575589515,0.843860175530718,0.852694526025265,0.860582719356999,0.718380948625643,0.762386546388658,0.823959661091565,0.822466565581185,0.802179207793873,0.787187857296724,0.774522172126971,0.762879609544469,0.751611447992229,0.74033932641175,0.728809892753262,0.716830510272641,0.704236969749123,0.69087515787272,0.682698019567679,0.685345870117306,0.691863014864668,0.696355241756078,0.698988252009668,0.699855803893295
"9",0.2,0.2,0.2,0.0964449691722419,0,0.333333333333333,0.333333333333333,0.333333333333333,0.838383838383838,0,0.25,0.25,0.25,0.164478114478115,0,0.818181818181818,0.818181818181818,0.818181818181818,0.247933884297521,0.909090909090909,0.716666666666667,0.537079292641186,0.537079292641186,0.537079292641186,-0.086453525557918,0,0,0.0104684020780139,0.114822793711418,0.219212080992634,0.286966614853366,0.336709452576994,0.376053834735386,0.409174676936974,0.440505270583056,0.468024769951965,0.489583440818053,0.5069207212071,0.521165927646695,0.533078533786887,0.543188113825233,0.551875213206424,0.559420326082202,0.566034748649869,0.571880678460374,0.57812867023359,-0.0651911011869892,-0.0935108214674831,-0.0137609677850209,0.0740786349449258,0.125540492136205,0.159842438712834,0.184753981606642,0.204294392150118,0.222163826227403,0.235274542429285,0.240107502682574,0.238538255647139,0.231701071072208,0.220266012208692,0.204597773149381,0.184842519206013,0.160974646087129,0.132819017801067,0.100056250838103,0.0645291972915098
"10",0,0.0625,0.05,0.064568613249095,0,0,0.25,0.25,0.35,0,0,0.1,0.0833333333333333,0.105990372293637,0,0.714285714285714,0.485714285714286,0.371428571428571,0.450612244897959,0.885714285714286,0.314516129032258,-1,-0.320880428316478,-0.639857227840571,-0.231407608849608,0,0.209761656816812,0.199645866360011,0.179099930449268,0.167277981549405,0.161506939354809,0.208225530056114,0.244595940467674,0.270660759005972,0.290256583318393,0.305525846702317,0.318956177963586,0.339944723003829,0.377447673333062,0.424514180843171,0.465449599516397,0.500948124068807,0.532025465841796,0.559459163237448,0.583854526972653,0.605689824311068,0.156485897150154,0.122049549951938,0.0783824703149902,0.0419804866820966,0.00887087486614103,0.0368615846169252,0.0531420757220842,0.0568716837306629,0.0520435820498184,0.0407982117982442,0.0260448746174476,0.0213503572829289,0.0416689461090244,0.0788721214753796,0.108908721036422,0.132064952808706,0.149259794544913,0.161130521480686,0.168095266206363,0.170391218688432
