"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.107081843637207,0,0,0,0,0.585714285714286,0,0,0,0,0.177484387069668,0,0.742857142857143,0.685714285714286,0.885714285714286,0.497142857142857,0.885714285714286,0.580645161290323,-1,-1,0,-0.212639045623086,0,0,0,0.0103573237662421,0.0468661901987602,0.0855582580054188,0.126138788444486,0.165805665805666,0.193189104675573,0.212878238811379,0.227716545857743,0.240291424148302,0.268026591376945,0.312107283026893,0.355120376406313,0.391575519233133,0.429542591133493,0.467276630836604,0.500328402297816,0.529518499682934,0.555486349008616,-0.112117416021023,-0.154470188174607,-0.172221923008986,-0.15925362942295,-0.141357837949888,-0.118271615494882,-0.0966984265682983,-0.0925438252177286,-0.100094410024398,-0.115957624889399,-0.136891646819438,-0.136264057526096,-0.10953954375951,-0.0826709073839554,-0.0651785113964903,-0.0435074438767482,-0.0203708214250638,-0.00446301408607401,0.00484579077226388,0.00791050210174419
"2",0.0714285714285714,0.0833333333333333,0.333333333333333,0.136875253435427,0,0.333333333333333,0.333333333333333,0.333333333333333,0.666666666666667,0,0.117647058823529,0.133333333333333,0.333333333333333,0.203215277410069,0,0.545454545454545,0.606060606060606,0.878787878787879,0.514233241505969,0.909090909090909,0.666666666666667,0.824315722469764,0.84595798854233,0.969870570761723,0.512103852014737,0,0.548745334613165,0.649774374250902,0.756143664161021,0.785161346032575,0.788893398662106,0.787743762526729,0.795161664224606,0.808646057327243,0.82586988579829,0.844789223645439,0.860593490401962,0.873476670882477,0.884180106441219,0.893213845377289,0.900940318556899,0.907624140127844,0.913463021451514,0.918607658007102,0.923174920674608,0.927256841689919,0.520685383069049,0.617622005905718,0.725471541775069,0.750713247947551,0.747747030779281,0.73902158995652,0.740562648813807,0.750002661248013,0.765030556835299,0.783400469956361,0.798539902134572,0.810397364809868,0.819757912739365,0.827153449698372,0.832953092891931,0.837416503516238,0.840726499444919,0.843009449845747,0.844348074131567,0.844789223645439
"3",0.181818181818182,0.181818181818182,0.181818181818182,0.0827529858920967,0,0.666666666666667,0.666666666666667,0.666666666666667,0.585858585858586,0,0.285714285714286,0.285714285714286,0.285714285714286,0.141949191863777,0,0.696969696969697,0.696969696969697,0.696969696969697,0.459136822773186,0.909090909090909,0.527777777777778,0.797379646556977,0.797379646556977,0.797379646556977,-0.0904474359684597,0,0,0.0990524208382223,0.267193444541996,0.362315811474553,0.415149544863459,0.448766540328479,0.472037808034207,0.489102345311814,0.50215109275512,0.512452365372031,0.520791251654245,0.527679735444688,0.53346594898198,0.538394864432948,0.542643869470923,0.546344570525372,0.549596666962149,0.552477068054075,0.555046052891647,0.560951827335971,-0.051861499638474,0.0346401445604164,0.194677279945326,0.28,0.320787663555813,0.340886503677201,0.349400722772535,0.350523771152296,0.346422394013202,0.338296371757699,0.326830759822657,0.3124103133824,0.295228941219363,0.275348144998405,0.252728462017851,0.227245328511151,0.198694981494167,0.166793098753185,0.131167233519068,0.098733592517033
"4",0.25,0.25,0,0.233157527042383,0,0.5,0.5,0,0.735714285714286,0,0.333333333333333,0.333333333333333,0,0.298456788628703,0,0.771428571428571,0.771428571428571,0.885714285714286,0.53469387755102,0.885714285714286,0.75,0.891193471608297,0.891193471608297,0,0.323612527862783,0,0.479717225831792,0.51266846361186,0.546285066096593,0.561214717741936,0.569650208297385,0.575071876898157,0.578850085032553,0.581633749030372,0.583769888872777,0.585460900781748,0.586832789690391,0.587968102572121,0.588923176579608,0.589737776518246,0.590440771135974,0.591053625926464,0.608666853314942,0.630904383445185,0.650750507346623,0.668571296381975,0.458434940456023,0.480133477606181,0.503262947602972,0.506330011199796,0.501948855470881,0.493665755513362,0.482829015822756,0.470029781251417,0.455535787648128,0.439452610400083,0.421792198433221,0.402504350586408,0.381491346901287,0.358613940603039,0.333692276356655,0.306503287625319,0.307010879801008,0.316131203333664,0.321489070306356,0.323256418129
"5",0,0,0,0.05246910175673,0,0,0,0,0.444444444444444,0,0,0,0,0.0935485005315669,0,0.515151515151515,0.515151515151515,0.787878787878788,0.471992653810836,0.909090909090909,0.422222222222222,-1,-1,-1,-0.338296641781145,0,0,0,0,0.0397618627214335,0.13682011187176,0.234846398537576,0.293322934749969,0.349159644240531,0.415977666856116,0.479014594178069,0.536106766475655,0.584703997652037,0.624084702704797,0.656643681879765,0.68401218916467,0.707339773696774,0.727459863328665,0.744991439641967,0.760403842287029,0.77405941252786,-0.288292352808482,-0.288292352808482,-0.292174249108065,-0.248586202603325,-0.136049984047939,-0.0252576843472574,0.0326289004639375,0.085238937147119,0.154369392728048,0.220879802600893,0.281920861694966,0.333249564138408,0.372807289914798,0.403479527104706,0.427182879582532,0.445219510760716,0.458481487852409,0.467572650229253,0.47288228887983,0.474628712871287
"6",0.125,0.125,0.125,0.0925276099404772,0,0.333333333333333,0.333333333333333,0.333333333333333,0.525252525252525,0,0.181818181818182,0.181818181818182,0.181818181818182,0.148078769479719,0,0.727272727272727,0.727272727272727,0.727272727272727,0.489439853076217,0.909090909090909,0.511111111111111,0.871134805788271,0.871134805788271,0.871134805788271,0.312832821743713,0,0.479066284604594,0.568051607409904,0.581511679884009,0.580107763363715,0.573614266067684,0.564999796065564,0.555476712682235,0.547440423654016,0.543565777775663,0.544947242578638,0.550003151109653,0.557722492342951,0.567433997392851,0.578674489935803,0.59649411120241,0.623569092395748,0.647239116900532,0.668108497792196,0.686646530820607,0.703223207091056,0.45571264307848,0.534082350399528,0.533827743273842,0.51712940834274,0.49402389362745,0.467583072692673,0.439078887925666,0.410903033088235,0.386329291053656,0.367283171661525,0.352098810385007,0.339710841403003,0.329412908722383,0.320718214030087,0.322316140532459,0.340247922040699,0.353552019272329,0.362731102978709,0.368114487429416,0.36988879384089
"7",0.0909090909090909,0.0909090909090909,0,0.0992477300276658,0,0.25,0.25,0,0.542857142857143,0,0.133333333333333,0.133333333333333,0,0.163686555196267,0,0.628571428571429,0.628571428571429,0.857142857142857,0.478367346938776,0.885714285714286,0.508064516129032,0.572227278637368,0.572227278637368,-1,-0.0567191089151823,0,0.118091991390432,0.199112152689335,0.284639603912803,0.328012179695284,0.351297877373707,0.365827081849042,0.375757681277658,0.415704329375695,0.45159799304667,0.479787912613618,0.502513874462888,0.521224116031076,0.536896610478731,0.550215612221559,0.561674223112996,0.571636785166036,0.580378332663661,0.588110376071456,0.594998240745153,0.603019085620884,0.0677073045939031,0.133521543089529,0.207755816096819,0.235911692226228,0.241526928698276,0.236652966406828,0.225625733486385,0.252222064867014,0.27514381952882,0.289052337657915,0.296180035619868,0.297917316422359,0.295145550965745,0.288417915361121,0.278061990970166,0.264239234298291,0.246978973803721,0.226196125177641,0.201697385891616,0.177005262318609
"8",0.0833333333333333,0.0833333333333333,0.5,0.170730404770525,0,0.333333333333333,0.333333333333333,0.333333333333333,0.696969696969697,0,0.133333333333333,0.133333333333333,0.4,0.224427398622191,0,0.606060606060606,0.606060606060606,0.909090909090909,0.520661157024793,0.909090909090909,0.7,0.616166353971232,0.616166353971232,0.946841776110069,0.51848693312108,0,0.62777937435366,0.427085681447499,0.341104706349231,0.329280018617824,0.348858655478973,0.41502298421696,0.50732943899482,0.581146926536732,0.635726509656915,0.677721701514059,0.711034973172151,0.738106397937661,0.760539990357315,0.779433533997829,0.795563686256575,0.809495397204228,0.821649443402625,0.832345660490586,0.841831499239234,0.850301406563965,0.59339991145167,0.355730128234149,0.243066997531979,0.211343063638787,0.215391790988636,0.275527644871921,0.371681384831096,0.449073161112207,0.505149160995348,0.54722714611294,0.579572094685631,0.604830439548782,0.624723737482921,0.640412198634049,0.652697518574273,0.662141734187931,0.669139485093698,0.673962990787814,0.676790172107426,0.677721701514059
"9",0,0,0,0.082461121521477,0,0,0,0,0.535353535353535,0,0,0,0,0.138212962316772,0,0.757575757575758,0.757575757575758,0.757575757575758,0.484848484848485,0.909090909090909,0.522222222222222,-1,-1,-1,-0.0307006171238916,0,0.00182031613894162,0.132762190838911,0.260102883636851,0.311425786130827,0.333187477240689,0.341831869176361,0.343787174642634,0.34246239997552,0.344566906293804,0.352932165373933,0.36553298118254,0.381125310966506,0.398908857716289,0.418345415821582,0.451379645285462,0.489976789763416,0.523500040619669,0.552888195661989,0.578861905366818,0.601983557353517,-0.0632521166344415,0.0416335050897806,0.152622987333098,0.183433092999157,0.182225457269985,0.166330752250153,0.142594469084738,0.114448322899967,0.0887857508440657,0.0698265295753896,0.0554249882342095,0.0442725530853021,0.0355371359960199,0.0286678140611986,0.0447405922608327,0.0722467324834098,0.092569242917131,0.106548617816065,0.11473139208924,0.117425776954685
"10",0.181818181818182,0.181818181818182,0,0.191522348216785,0,0.5,0.5,0,0.707142857142857,0,0.266666666666667,0.266666666666667,0,0.268960943907569,0,0.685714285714286,0.685714285714286,0.857142857142857,0.531428571428571,0.885714285714286,0.717741935483871,0.846202657148523,0.846202657148523,-1,0.508595507209427,0,0.764116414136164,0.646107502794889,0.563221606586833,0.529080877746381,0.546343806390502,0.609152918248715,0.673666344036247,0.719899826623001,0.754658679856153,0.781743127873159,0.803442128475713,0.821216685622944,0.836043159890339,0.848598836376889,0.859368293788726,0.86870739085286,0.876883345064273,0.884100714406704,0.890518746499885,0.896263265852136,0.748213772435472,0.6117967483009,0.509632610729906,0.45822291434909,0.463761970865015,0.524561787144121,0.590958501998042,0.63779488329223,0.672314144023878,0.69854546632544,0.718904217010681,0.734921857552403,0.7476116871715,0.757665909372634,0.765568060865239,0.771660097052311,0.776183786360574,0.779306785766123,0.781139099301407,0.781743127873159
