"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.666666666666667,0.333333333333333,0.666666666666667,0.253204939440986,0,0.4,0.4,0.4,0.488888888888889,0,0.5,0.363636363636364,0.5,0.274861952856371,0,0.851851851851852,0.740740740740741,0.851851851851852,0.47599451303155,0.814814814814815,0.463636363636364,0.343553332257544,0.264160077456834,0.343553332257544,0.112402058343643,0,0.583230299820981,0.529757055475252,0.451639425046502,0.449483198989221,0.463911104636702,0.46238056350599,0.453222239594544,0.440847765797863,0.440320841287968,0.450551747199465,0.461759655047081,0.48524891264142,0.50447851396578,0.520022269877928,0.532870201505217,0.546735788024111,0.563412268367212,0.582315431058161,0.603012470676342,0.625175923804536,0.47502726387225,0.393025077891368,0.272336407858983,0.246452553376833,0.24323226681415,0.216929148069635,0.178689447103472,0.134859091039495,0.109247659476718,0.101411627986465,0.0924995775597718,0.10192446347347,0.102585779850025,0.0950556964313657,0.0805597938435213,0.0660018503095081,0.0554084177982733,0.0482000502169686,0.0440099905262137,0.0426350108677479
"2",0.428571428571429,0.333333333333333,0.428571428571429,0.229382971871169,0,0.6,0.4,0.6,0.644444444444444,0,0.5,0.363636363636364,0.5,0.324756018571967,0,0.777777777777778,0.740740740740741,0.777777777777778,0.534979423868313,0.814814814814815,0.654545454545455,0.0551407237219989,0.0953475014359563,0.0551407237219989,-0.123960261237688,0,0,0.000202882165098448,0.0753890163291855,0.180466573994641,0.268390180129466,0.339812705950766,0.395485749623111,0.436863541343425,0.469013271560543,0.495319150263163,0.520143066670783,0.544304147025343,0.567575280415747,0.590446272867632,0.614506096043792,0.6351141803626,0.652174808638262,0.666531373991943,0.678779549975748,0.693755934645231,-0.313716092834304,-0.418291735144987,-0.398350848264195,-0.311892751170827,-0.230998453121362,-0.162338135158154,-0.109777531489007,-0.0742696320101415,-0.0492512205372824,-0.0300833903104032,-0.0106569474123719,0.00936666982244243,0.0298341652613298,0.0507647978045291,0.07152488538639,0.0815379448380405,0.0801869063169672,0.0687472987517055,0.0476691636873657,0.0306767540677791
"3",0.444444444444444,0.444444444444444,0.444444444444444,0.298313092435451,0,0.8,0.8,0.8,0.7,0,0.571428571428571,0.571428571428571,0.571428571428571,0.390199080970109,0,0.769230769230769,0.769230769230769,0.769230769230769,0.557692307692308,0.807692307692308,0.723809523809524,0.166809421841542,0.166809421841542,0.166809421841542,-0.0670606160434855,0,0,0.156926197836167,0.29911137054378,0.398580031151208,0.466770417020905,0.516524905323642,0.548279803216984,0.571789202535159,0.591167972876921,0.605430958355336,0.613845852127868,0.620225881541512,0.625230769230769,0.629261856815499,0.632578154663966,0.635354298668837,0.637712319931197,0.639740064983754,0.645730250403588,0.661945893804534,-0.382884216760438,-0.166785874237127,0.0104895912208037,0.131060719972526,0.213147739612633,0.271496968470644,0.305015032570368,0.325181921900055,0.338742504930902,0.344411450965141,0.339258973401734,0.328034902523111,0.31193972411212,0.291543371239766,0.267046440800997,0.238399339533302,0.205355011185748,0.167484896440989,0.134498984548485,0.123564851653973
"4",0.4,0.4,0.4,0.208818321610395,0,0.4,0.4,0.4,0.548148148148148,0,0.4,0.4,0.4,0.285003066509741,0,0.777777777777778,0.777777777777778,0.777777777777778,0.497942386831276,0.814814814814815,0.536363636363636,0.00558419243986252,0.00558419243986252,0.00558419243986252,-0.118785796105384,0,0,0,0.0137923351944987,0.0797037271216002,0.152084349938893,0.214197774990563,0.267913492088286,0.313939182748334,0.353835731527061,0.388935907788156,0.420158499566323,0.449796227727939,0.474774071549506,0.494592542934322,0.510700562952373,0.524050953540438,0.536293252036283,0.558559924289063,0.587618812331777,0.613914419623836,-0.305218332352623,-0.339939786396843,-0.374612232041811,-0.334194175608139,-0.277922528225145,-0.228629497777448,-0.185192579181846,-0.147981514692508,-0.115412317931644,-0.0861547623780748,-0.0594077578054174,-0.0353789246265934,-0.0230550636123597,-0.0232307950245102,-0.0335016278960036,-0.0525825990791407,-0.0775910605891146,-0.0819517935695927,-0.0702215863170912,-0.0655131866285906
"5",0.6,0.571428571428571,0.6,0.326649285804149,0,0.6,0.8,0.6,0.718518518518519,0,0.6,0.666666666666667,0.6,0.406269566752181,0,0.851851851851852,0.851851851851852,0.851851851851852,0.56241426611797,0.814814814814815,0.745454545454545,-0.0124934013725144,0.0769839873306352,-0.0124934013725144,-0.0768438683272398,0,0.0123822271945276,0.197401305073945,0.301089058978863,0.344125687887687,0.374475148977071,0.398678647331387,0.41708872317145,0.433336022964937,0.448475832088718,0.460293168030015,0.466661178794863,0.476704578709446,0.49602231955064,0.51230267318034,0.525747126436782,0.537037298107604,0.546652570394348,0.55493991421524,0.564052291869164,0.583836011316927,-0.278503827529271,-0.0452799875944632,0.0699072149210459,0.10834784856841,0.128114729245287,0.137351602420347,0.138599750738152,0.1363167180243,0.13216295417732,0.122879673590438,0.10464851141621,0.0907944358549064,0.0909504270671801,0.0841616672393809,0.0702495634048784,0.0498372962827938,0.0231367649309463,-0.00996230701993858,-0.0453119029558753,-0.0582326591556944
"6",1,0.375,1,0.324558290726983,0,0.4,0.6,0.4,0.584615384615385,0,0.571428571428572,0.461538461538462,0.571428571428572,0.350135863076481,0,0.884615384615385,0.730769230769231,0.884615384615385,0.513313609467456,0.807692307692308,0.580952380952381,0.286986831913246,0.0792021688613478,0.286986831913246,-0.00227164392540074,0,0.794247253079786,0.718637937456386,0.666232289609094,0.64257037365773,0.635136494772642,0.634421013370754,0.63920777172648,0.641982099262565,0.636638813793317,0.626812869235037,0.621056425407136,0.622187039940455,0.627272111964263,0.63138290348437,0.634716843036199,0.637475131933106,0.642401987091031,0.656010758871079,0.669632925123706,0.687591906053891,0.727974647257286,0.61870847846874,0.531593886426645,0.480360572077949,0.450133710259577,0.429756417928148,0.417362851292029,0.401445803819016,0.371507757359515,0.332837197982655,0.300552250092181,0.280721582444434,0.265936285959302,0.245701715454528,0.220309194467046,0.189844853309289,0.160216999318612,0.14785663328852,0.133207359419924,0.12804208335742
"7",0.5,0.25,0.5,0.206559331508268,0,0.6,0.2,0.6,0.533333333333333,0,0.545454545454545,0.222222222222222,0.545454545454545,0.280631196020526,0,0.814814814814815,0.740740740740741,0.814814814814815,0.491083676268861,0.814814814814815,0.518181818181818,0.0216073991388933,0.175091691915165,0.0216073991388933,-0.273888623115222,0,0,0.080728220976966,0.207598340651971,0.257320959865095,0.288018356913164,0.311724433013923,0.333419827365668,0.35612329193626,0.378789174768732,0.401769755685971,0.424719595141837,0.444910700238338,0.459257702686426,0.470600159403664,0.47985941863749,0.487561121415104,0.494067786125707,0.500702670228496,0.514326152305436,0.538351254480287,-0.316745406824147,-0.223900311225344,-0.082313484424398,-0.0397336282029155,-0.0293950160590018,-0.0304000056853592,-0.0333970345519174,-0.0328733701328505,-0.0302284962077418,-0.0263561023034695,-0.0216387341131315,-0.02070751477477,-0.0305379068543355,-0.0493067613539603,-0.075902431636426,-0.109875370998692,-0.151246108158482,-0.197860306868548,-0.23309135945484,-0.245503423200402
"8",0.428571428571429,0.428571428571429,0.428571428571429,0.232288954777152,0,0.6,0.6,0.6,0.659259259259259,0,0.5,0.5,0.5,0.32961464063489,0,0.777777777777778,0.777777777777778,0.777777777777778,0.540466392318244,0.814814814814815,0.672727272727273,0.00380745172695129,0.00380745172695129,0.00380745172695129,-0.138778593660291,0,0,0,0,0,0.0304231534046497,0.0917210047466376,0.153013572436477,0.209322166415288,0.260217514817395,0.306059715813532,0.346825919696198,0.383282679781689,0.418790210337029,0.454012381615707,0.488942339814258,0.519757307344454,0.545510722967364,0.567788851704762,0.596262865584023,0.622866359034093,-0.290497986742468,-0.383458066353822,-0.464496212333097,-0.543054885123815,-0.56611785994706,-0.527209411857835,-0.475542585522396,-0.423048398739779,-0.372200260730263,-0.323554963809837,-0.27835490380695,-0.237557251712295,-0.202711318629679,-0.171637786080139,-0.142707749766573,-0.123771237029065,-0.117713324187582,-0.121896929952736,-0.111106711385478,-0.105740181268882
"9",0,0.333333333333333,0,0.178585197276811,0,0,0.4,0,0.415384615384615,0,0,0.363636363636364,0,0.228529081692028,0,0.807692307692308,0.730769230769231,0.807692307692308,0.446745562130178,0.807692307692308,0.371428571428571,0,0.133380884450785,0,-0.230968122462416,0,0,0,0.0022041477697317,0.051829980186322,0.118632749408658,0.187056820769343,0.250137909030364,0.289270131589593,0.311412089755038,0.325164243005832,0.335220447284345,0.342894158733735,0.348942385173247,0.354850481842034,0.372371373950628,0.39106301232456,0.415343476906908,0.444175265088407,0.473633113998891,0.503600659397866,-0.328502045723063,-0.355882647875054,-0.384056080902963,-0.348169979340997,-0.282817728716123,-0.209525845363448,-0.140492667064738,-0.106198545928054,-0.0966922605240906,-0.102840943362085,-0.120082252911554,-0.145685608218263,-0.178343470067201,-0.215588947361126,-0.234567396613564,-0.253981353596616,-0.264134298477725,-0.265751874451701,-0.266688892338873,-0.266996382963017
"10",0.5,0.454545454545455,0.5,0.325787564082995,0,0.8,1,0.8,0.822222222222222,0,0.615384615384615,0.625,0.615384615384615,0.436241208964575,0,0.814814814814815,0.777777777777778,0.814814814814815,0.599451303155007,0.814814814814815,0.872727272727273,0.132310553231055,0.210754687742135,0.132310553231055,0.0622679086959267,0,0,0.00347828633870599,0.128430005567347,0.251611453356914,0.335715344026812,0.399338685502719,0.449744317337486,0.49111696310638,0.526174327642737,0.556591816735046,0.583396895680959,0.607323475860752,0.632057227555233,0.654126735993113,0.671858259077343,0.695829501008018,0.720925871467355,0.742196604617468,0.760454507208681,0.776297359160944,-0.336806170986818,-0.373982185078917,-0.25697161182893,-0.136230593589118,-0.0585400564915595,-0.000365803941758536,0.0461382332360441,0.0851722567194677,0.119477376121474,0.150578914957854,0.179165230879353,0.205733800358268,0.232951032239477,0.252529777751665,0.261233883658472,0.283403592174785,0.309021943671254,0.326227232644023,0.336145186304903,0.339386602098467
