"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0.0476190476190476,0,0.0361829051518775,0,0,0.5,0,0.359375,0,0,0.0869565217391304,0,0.0651268827849803,0,0.6875,0.34375,0.6875,0.4638671875,0.9375,0.333333333333333,-1,0.462637620051534,-1,-0.0892114663855704,0,0,0.196068156293397,0.355329200689472,0.40333818237501,0.427149451817657,0.441548219824992,0.451194526055358,0.458107973587285,0.463305818752543,0.467356173238526,0.470601248137109,0.4732594836168,0.475476865700633,0.477354666284013,0.478965344885038,0.480362114825242,0.481589920219178,0.487804991435633,0.502465673028701,0.524242610459043,-0.0541967727226906,0.122550830920893,0.276528251359937,0.313597688798069,0.322903789590349,0.320714764401444,0.3121342541055,0.299297194786026,0.283207061762277,0.264351397196679,0.242947325657191,0.21905126771886,0.192611257576697,0.163491986024706,0.131485306625471,0.0963118856073188,0.0576255337078508,0.0247456504057153,0.00545444482079404,-0.00090497737556567
"2",0.125,0.125,0,0.0505184849762696,0,1,1,0,0.806451612903226,0,0.222222222222222,0.222222222222222,0,0.0939339922850455,0,0.774193548387097,0.774193548387097,0.967741935483871,0.50156087408949,0.967741935483871,0.8,0.973262796682871,0.973262796682871,0,0.388046897340578,0,0.678495602062481,0.843979982337356,0.896997376348266,0.923121554975341,0.93867515186578,0.948994322009431,0.956340870711314,0.961837557603686,0.966104946759185,0.969513948806442,0.972299892858076,0.974619289340102,0.976580278827247,0.978259977849789,0.979714859822027,0.980987229157698,0.982109402690341,0.983106492844165,0.983998309255318,0.98480068827072,0.669738205214086,0.835513554614155,0.888470067102089,0.914441610434895,0.929798418808726,0.939891237163093,0.946987210664573,0.952210921157037,0.956183092667592,0.959273844971664,0.961717062001205,0.963667274497169,0.965230141203349,0.966479775604234,0.967469070681884,0.968236083808793,0.968808094005343,0.969204219602967,0.969437102060617,0.969513948806442
"3",0,0,0,0.00104058272632674,0,0,0,0,0.032258064516129,0,0,0,0,0.00201612903225806,0,0.612903225806452,0.580645161290323,0.612903225806452,0.452653485952133,0.967741935483871,0,-1,-1,-1,-0.967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00438550174858362,0.0209835989097362,0.0474839667540212,0.0819203259522947,0.122814667089329,0.169034549564094,-0.406838935302118,-0.406838935302118,-0.406838935302118,-0.406838935302118,-0.406838935302118,-0.407583916543145,-0.424884830152167,-0.456082889805688,-0.495942548825128,-0.542518918108938,-0.59510527556258,-0.653578842855854,-0.718154614666392,-0.789287056954915,-0.859445378369463,-0.913062254514458,-0.95234083756341,-0.979195958323153,-0.994854060650807,-1
"4",0.1,0.0454545454545455,0.1,0.042196162727635,0,0.5,0.5,0.5,0.390625,0,0.166666666666667,0.0833333333333333,0.166666666666667,0.0752001428582404,0,0.6875,0.3125,0.6875,0.4677734375,0.9375,0.358333333333333,0.943789664551224,0.728467815049864,0.943789664551224,0.204102447869447,0,0.463847358626552,0.634203472410743,0.645603562820768,0.625950189690929,0.598487140695915,0.577733199598796,0.564203716122924,0.554685662444138,0.547625318233693,0.542179603472852,0.537851478010094,0.53432892488768,0.531406186681075,0.528942080273149,0.526836507543903,0.527005314082153,0.533627825418697,0.545750547225412,0.562443628994804,0.582975636297685,0.436817580235419,0.599996501864822,0.598647964077572,0.563146740714307,0.518067913564554,0.478905117233087,0.446107409134439,0.416213692306337,0.38748826207372,0.358918526583197,0.329830324410554,0.299716422739471,0.268150077003523,0.234736033188691,0.199078919824157,0.164273543279031,0.138163703843911,0.120160974511209,0.109607067628602,0.106129324867176
"5",0,0,0,0.0461762605151997,0,0,0,0,0.774193548387097,0,0,0,0,0.0863229982988393,0,0.806451612903226,0.838709677419355,0.967741935483871,0.499479708636837,0.967741935483871,0.766666666666667,-1,-1,0,0.23851746213824,0,0.00906148354665654,0.500256278831369,0.674076550225639,0.758184523809524,0.807787087235091,0.840503844266318,0.863703082407213,0.881010495484501,0.89441767285722,0.905109489051095,0.913835005081525,0.921090967950793,0.92721979621543,0.932465193599779,0.937005330318204,0.940973483472575,0.944471338667882,0.94757782676488,0.950355151607729,0.952852998065764,-0.0200817074642312,0.472102655729717,0.646404431731122,0.730350129985065,0.779520881916472,0.811650616723493,0.834152294970775,0.850670832567543,0.863205652763333,0.872943476136179,0.88063155091753,0.886762212259878,0.891671330817701,0.895594069743162,0.898698009675639,0.901103582586116,0.90289702976953,0.90413874810121,0.904868651659493,0.905109489051095
"6",0,0,0,0.00211585154353104,0,0,0,0,0.0645161290322581,0,0,0,0,0.00409729448491155,0,0.580645161290323,0.580645161290323,0.580645161290323,0.455775234131113,0.967741935483871,0.0333333333333333,-1,-1,-1,-0.930883092284488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00060167807463017,0.0206218174216585,0.0650545322376981,0.120339457643182,0.169682429959745,0.213783809798826,-0.132826934920961,-0.132826934920961,-0.14040791861984,-0.164780362528743,-0.195161632595317,-0.229154938676068,-0.266161215445466,-0.306075187552868,-0.348989085843766,-0.395102391522268,-0.444691170221694,-0.498099355084601,-0.555740164885001,-0.618103594109337,-0.684754441446176,-0.723138480740832,-0.720182508012973,-0.696076680606833,-0.681625543908482,-0.676863067132006
"7",0.1,0.0526315789473684,0.1,0.0463437238653278,0,0.5,0.5,0.5,0.40625,0,0.166666666666667,0.0952380952380952,0.166666666666667,0.0818476620057595,0,0.6875,0.40625,0.6875,0.46875,0.9375,0.375,0.928408442669709,0.740444951511694,0.928408442669709,0.256408656588705,0,0.456967793848958,0.651994018913457,0.676045290755874,0.664657137459172,0.6426531417785,0.617529104809772,0.595885726311359,0.580953227024386,0.570044967139398,0.561727349703641,0.555175441252157,0.549880942606125,0.545513572909123,0.54184941100829,0.541681572814515,0.547339825193799,0.557692816452981,0.571882865673248,0.589249219148177,0.609274599365178,0.428645268042802,0.617887517709319,0.630348877858771,0.603783684693486,0.564169437470069,0.519782473246071,0.47791451283463,0.441887430931055,0.408700616035963,0.376685934489403,0.344803982992462,0.31232594897012,0.278680467615135,0.243371154662945,0.211005676454457,0.186172292093323,0.16780005349232,0.155150139348399,0.147740984033939,0.145300592718036
"8",0,0,0,0.032258064516129,0,0,0,0,1,0,0,0,0,0.0625,0,0.967741935483871,0.967741935483871,0.967741935483871,0.032258064516129,0.967741935483871,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108538814305958,0.0485626360429333,-0.102082675923004,-0.102697934279203,-0.121705208746745,-0.1496037695438,-0.181226162986794,-0.215634486425301,-0.252643505925513,-0.292305278024795,-0.334781052239181,-0.380301627919639,-0.429155358317064,-0.481687227032411,-0.538303688891828,-0.599481552190705,-0.665780583120638,-0.737860231736705,-0.816501404542669,-0.902634748689805,-0.975698296842546,-1
"9",0,0,0,0.0353936023435826,0,0,0,0,0.67741935483871,0,0,0,0,0.0669425668414868,0,0.709677419354839,0.741935483870968,0.967741935483871,0.493236212278876,0.967741935483871,0.666666666666667,-1,-1,0,0.0811783820150733,0,0,0.345420296680009,0.572340589185447,0.682430888736578,0.747444923915512,0.79036271774376,0.820812788036998,0.843538946420531,0.861149264540619,0.875196408529742,0.88666245388018,0.896198939586289,0.904255135954263,0.911150883697146,0.917120071551017,0.922337691362163,0.926937279070684,0.931022504528199,0.934675079012607,0.937960276723946,-0.0290824853361553,0.308741436972387,0.53616127572334,0.645977128594351,0.710388384282319,0.752511606582479,0.782028526428551,0.803705586623736,0.820159737614351,0.832945241493277,0.843041272946568,0.851093232776629,0.857541554116594,0.862694690779059,0.866772497865904,0.869933001459745,0.872289379403332,0.873920901238795,0.874879957333165,0.875196408529742
"10",0.0909090909090909,0.0625,0.0909090909090909,0.0505122983464022,0,0.5,0.5,0.5,0.421875,0,0.153846153846154,0.111111111111111,0.153846153846154,0.0884054271572747,0,0.65625,0.5,0.65625,0.47265625,0.9375,0.391666666666667,0.909443402126329,0.812632895559725,0.909443402126329,0.295704346466542,0,0.476680296176085,0.649232812763882,0.663440904703719,0.646029511464413,0.619976486666967,0.594715447154472,0.577848312729703,0.566080544526375,0.55740330130574,0.550740418118467,0.545463414634146,0.541180629197596,0.537635277015022,0.534651992861392,0.532305941245149,0.534917111424168,0.543306490162415,0.556430789803361,0.573483626437815,0.59383188873211,0.449905821700837,0.615739094287581,0.617583716597115,0.584492653735445,0.540695191965395,0.496540928142201,0.460060040810658,0.427652251982643,0.39708189651556,0.367080840619727,0.33683019351349,0.305733846812152,0.273306550395715,0.239111932495197,0.203062831291373,0.17260534803925,0.150045542085447,0.134499102055339,0.125388407918151,0.122386759581882
