"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.4,0.25,0.4,0.205829903978052,0,0.4,0.2,0.4,0.851851851851852,0,0.4,0.222222222222222,0.4,0.297516166960611,0,0.777777777777778,0.740740740740741,0.777777777777778,0.294924554183813,0.814814814814815,0.622727272727273,-0.0308213651766984,-0.565596256253026,-0.0308213651766984,-0.0465876559147497,0,0.00345552344590126,0.184835824627502,0.2715937108485,0.279309878902233,0.271231769724704,0.267470920090994,0.277935283726486,0.295030914628675,0.31500477946326,0.336213282984365,0.357826077519155,0.374682720883662,0.387965882332818,0.398702985813263,0.407562036928143,0.414996149952848,0.421818576200261,0.432725567700329,0.448959417629626,0.475108827283736,-0.255270429459926,-0.0521884860016859,0.0334193209512981,0.0135192975715748,-0.0287627414284553,-0.0669669504675791,-0.0846077040695912,-0.0907541059501918,-0.0901979936942849,-0.0855818038679328,-0.0827376866043761,-0.0909780760706053,-0.108424429397077,-0.133678238785632,-0.166081214807785,-0.205461404340742,-0.250940570098298,-0.29267829439782,-0.326966850717396,-0.340662096639358
"2",0.666666666666667,0.666666666666667,0.5,0.272271213011954,0,0.4,0.4,0.2,0.866666666666667,0,0.5,0.5,0.285714285714286,0.357065362620918,0,0.851851851851852,0.851851851851852,0.814814814814815,0.356652949245542,0.814814814814815,0.927272727272727,0.266800689259046,0.266800689259046,0.558874210224009,0.021428723381624,0,0.0940512248007271,0.47057895352555,0.56668511816619,0.602365435060798,0.620594467057185,0.619052104887246,0.617110096246435,0.623281718577473,0.633283735240729,0.64499207794966,0.6582346310801,0.674699085746629,0.694972045947283,0.716763488723218,0.741351308557081,0.765644016912938,0.785814924979607,0.802788799283834,0.817269909109441,0.829769817622213,-0.190159485262812,0.248974135620068,0.344669008611373,0.363474524887416,0.361616518158627,0.32929598920036,0.297084209421409,0.281351787236932,0.275353850141641,0.275407885749278,0.280186404544717,0.292831115549908,0.315654988579983,0.343534073213158,0.377035872765954,0.410097443415194,0.433594111731977,0.449263141837781,0.458255225456065,0.461187687843299
"3",0.5,0.5,0.5,0.239872734103503,0,0.6,0.6,0.6,0.8,0,0.545454545454545,0.545454545454545,0.545454545454545,0.335816079426501,0,0.807692307692308,0.807692307692308,0.807692307692308,0.394970414201183,0.807692307692308,0.847619047619048,0.0501070663811564,0.0501070663811564,0.0501070663811564,-0.13886921429748,0,0,0.000590186042439149,0.0371949400807257,0.0808908268077781,0.118322247807316,0.146712218629384,0.162343364806071,0.191887431643722,0.231449580192623,0.272932732071191,0.304128260443224,0.330608980780681,0.360827938786566,0.39749882025143,0.443614732312366,0.488926350055223,0.527413459471082,0.560509872531867,0.589274035317201,0.614504318849476,-0.382884216760438,-0.383149672670094,-0.359282471388572,-0.327940714620821,-0.301034590710743,-0.285738898115469,-0.288759664662744,-0.273505884240037,-0.243077087214434,-0.208044537010202,-0.190692913980344,-0.184407729799079,-0.173492562011171,-0.15134081150186,-0.109908317684745,-0.0674307359832942,-0.0365754809577005,-0.0156060483544919,-0.00342673883456638,0.000568375582585094
"4",0.2,0.2,0.25,0.215752759793244,0,0.6,0.6,0.4,0.562962962962963,0,0.3,0.3,0.307692307692308,0.283598007272916,0,0.481481481481481,0.481481481481481,0.666666666666667,0.503429355281207,0.814814814814815,0.554545454545455,0.00773195876288657,0.00773195876288657,-0.0163230240549829,-0.0305587374315897,0,0.720557682089623,0.618019096518852,0.51521977928397,0.447448606567086,0.400348680675412,0.383720749072506,0.394887155753263,0.41509559809448,0.437836983873035,0.456153222150645,0.4666290554252,0.480144585623848,0.498027897932876,0.518925792748064,0.541991676386956,0.566098246531466,0.587169393807108,0.605160529657174,0.62070097650409,0.638352912532717,0.635266763828266,0.488168589781797,0.324295637694514,0.19894182713944,0.096245092315969,0.0364256520798031,0.0203681602948756,0.021282917832772,0.0295911063675867,0.0333227311280746,0.0254969400294283,0.0217309167557955,0.022239624903978,0.0260334772064591,0.032591676581216,0.0404068695834446,0.0406381345007863,0.0322644077534437,0.0156340425962703,0.00193179909289446
"5",0.571428571428571,0.571428571428571,0.571428571428571,0.238825200862238,0,0.8,0.8,0.8,0.82962962962963,0,0.666666666666667,0.666666666666667,0.666666666666667,0.333825793548016,0,0.851851851851852,0.851851851851852,0.851851851851852,0.368998628257887,0.814814814814815,0.881818181818182,0.427133556220306,0.427133556220306,0.427133556220306,0.011225161462712,0,0,0.0107390185485378,0.176304375300041,0.328171214338608,0.407256662259045,0.459454536556001,0.492129081456897,0.520583932351031,0.561380275573696,0.605776307626461,0.64265301189623,0.674294745096645,0.703459415528887,0.730723387110313,0.754176245210728,0.773871117815403,0.790644251853399,0.805100912526276,0.817689982041781,0.828751401270485,-0.294533029612756,-0.288383239290641,-0.0961530470752278,0.0866579601213708,0.173807108272056,0.224539963882018,0.249491040547244,0.269295985770196,0.309820914417457,0.35931584843771,0.400097752088101,0.434099711212642,0.465115019716036,0.494330129286293,0.518074099111787,0.535903801306645,0.548884762415688,0.557720994741733,0.562858507464314,0.5645445907425
"6",0.5,0.333333333333333,0.5,0.194773175542406,0,0.4,0.2,0.4,0.869230769230769,0,0.444444444444444,0.25,0.444444444444444,0.299662255307417,0,0.807692307692308,0.769230769230769,0.807692307692308,0.281065088757396,0.807692307692308,0.633333333333333,-0.048024786986832,-0.311773818745159,-0.048024786986832,-0.0907614848358458,0,0,0,0.0049618409713786,0.0643086252023658,0.136088873288269,0.19181584656621,0.237399276821172,0.276562094652461,0.311035063574622,0.34185381939313,0.368587680653055,0.386809557452821,0.399996991825285,0.410432228905519,0.418895428623708,0.425910013412185,0.435133415018517,0.44848944709804,0.467206650187467,0.494811838535302,-0.322098279680319,-0.355163230196166,-0.396426144344254,-0.360329684159531,-0.301954290041803,-0.260635439900645,-0.23151075920268,-0.209483640427574,-0.191676861568657,-0.176596441283067,-0.165450361589573,-0.167388887628468,-0.181667513363242,-0.206427923619132,-0.240358014646054,-0.282951869696003,-0.326532415159571,-0.366223134724875,-0.39790369467187,-0.410023700791953
"7",0.6,0.6,0.6,0.281530472271213,0,0.6,0.6,0.6,0.874074074074074,0,0.6,0.6,0.6,0.365295815295815,0,0.851851851851852,0.851851851851852,0.851851851851852,0.359396433470508,0.814814814814815,0.936363636363636,-0.0116010205708818,-0.0116010205708818,-0.0116010205708818,-0.00880685341696345,0,0.00471073714211573,0.199770211140732,0.289758273154401,0.317246197385383,0.336754698264219,0.353869517084605,0.372967589754993,0.393537263390207,0.414356708582901,0.435787625441939,0.457223327334167,0.475125700180573,0.500250021626451,0.539450150460551,0.581728606842882,0.616908597617989,0.646629869797052,0.672071457390939,0.69409565133575,0.713347670250896,-0.31054256532951,-0.0654101539780973,0.0299058702144374,0.0441603303724773,0.0410688047078043,0.0326943375530653,0.027913730535467,0.0271441678549777,0.0287574154777928,0.0320067914874281,0.0360845457526441,0.0348523339075963,0.0475845902527489,0.0871586388882678,0.134812346687365,0.170274290039639,0.195908115792207,0.213269206025176,0.223330613851025,0.226627470699725
"8",0.285714285714286,0.333333333333333,0.285714285714286,0.195801489320008,0,0.4,0.4,0.4,0.755555555555556,0,0.333333333333333,0.363636363636364,0.333333333333333,0.292929755429755,0,0.703703703703704,0.740740740740741,0.703703703703704,0.38957475994513,0.814814814814815,0.790909090909091,-0.10960021756867,0.115583355996736,-0.10960021756867,-0.154256187109056,0,0,0,0,0.00714610581517351,0.062629138105224,0.155304281476981,0.235846830571213,0.284395805206283,0.326081575684071,0.363411656465812,0.396967944817248,0.427720981282817,0.459154638184754,0.492133739154012,0.526204070685119,0.56094578036234,0.595762185020977,0.626441823104259,0.652793098707287,0.675671639562146,-0.290497986742468,-0.383458066353822,-0.464496212333097,-0.532028051636099,-0.514096848911303,-0.420298452596628,-0.331238030103526,-0.287932151728349,-0.250030997055822,-0.214167387581369,-0.180219803788144,-0.148383589041314,-0.119184242682419,-0.0898329585627654,-0.0593917720344844,-0.0273899240335409,0.00586875252046018,0.0303494635177804,0.0444675870012747,0.049082709400587
"9",0.333333333333333,1,0.333333333333333,0.172205992843606,0,0.2,0.2,0.2,0.323076923076923,0,0.25,0.333333333333333,0.25,0.174549331908278,0,0.769230769230769,0.846153846153846,0.769230769230769,0.406804733727811,0.807692307692308,0.238095238095238,0.173799334284356,0.257013789824061,0.173799334284356,-0.417431751953863,0,0.332809027131715,0.353267721346436,0.375584420763656,0.372954058286244,0.351902352557669,0.328904843974141,0.308344763805263,0.291097592936592,0.276162177580623,0.264338968037204,0.255819885106906,0.263358305638484,0.277834873917485,0.297370554214673,0.323372953204222,0.345606726543092,0.366660854590303,0.391441069231011,0.419694751797223,0.451485091245626,0.113635427656522,0.123106925552939,0.133864730424672,0.108425180483759,0.0567029220561325,0.00152070077066755,-0.0519637337540368,-0.103354237317088,-0.152833684575644,-0.202243802400627,-0.253863684971018,-0.284358979395415,-0.307040331378399,-0.323892468874149,-0.330948999090547,-0.347589289930583,-0.369395028803071,-0.385840821671401,-0.396490226900145,-0.400014763416254
"10",0.8,0.8,0.8,0.251508916323731,0,0.8,0.8,0.8,0.888888888888889,0,0.8,0.8,0.8,0.33805114638448,0,0.925925925925926,0.925925925925926,0.925925925925926,0.308641975308642,0.814814814814815,0.859090909090909,0.295397489539749,0.295397489539749,0.295397489539749,0.0145794950381964,0,0.0452415389963001,0.313160634357566,0.439418174297099,0.511004555056439,0.561785864937017,0.600639015371472,0.631892865153896,0.658212697900762,0.680954721086608,0.700884613083803,0.718646681343757,0.734376587007937,0.746563229578173,0.756077391875666,0.76371130337136,0.769972221448015,0.77519999318084,0.779630854515103,0.783434119502032,0.791329302039561,-0.276327002471624,0.0530010139604813,0.191533157960009,0.257589407049579,0.301704154816888,0.334887959639527,0.361890602739898,0.385563118452401,0.40710982432151,0.426995427471988,0.445648426604945,0.462723932286164,0.471661280766684,0.472856375211299,0.468028412804436,0.458076702518375,0.443402824219794,0.42406216654782,0.399828815080494,0.383777239709443
