"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0.0526315789473684,0.028649129543129,0,0,0,0.5,0.344827586206897,0,0,0,0.0952380952380952,0.0528178825378613,0,0.482758620689655,0.344827586206897,0.344827586206897,0.457788347205707,0.931034482758621,0.314814814814815,-1,-1,0.320351460460698,-0.509294213021725,0,0,0,0,0.056469067093909,0.129018875751919,0.171441250431438,0.209341793699616,0.28286065995274,0.372202304996861,0.44341189674523,0.500112895942197,0.546329432600757,0.584723394563018,0.61712588090694,0.644837859516443,0.668809069684196,0.689749056584887,0.708198588771365,0.724577024241132,0.73921457268463,-0.114067085188926,-0.129543724922315,-0.141403099010898,-0.0997320123968838,-0.0415639582655071,-0.0189738707545282,-0.00161769717157154,0.0628875195818649,0.152681086397073,0.223109941410534,0.27744835180654,0.320003246959815,0.353594632718654,0.380132852958793,0.400943424716278,0.416958704611848,0.428835075552202,0.437026219738684,0.441829096965649,0.44341189674523
"2",0.0555555555555556,0.0555555555555556,0.0526315789473684,0.0468186689324773,0,0.5,0.5,0.5,0.464285714285714,0,0.1,0.1,0.0952380952380952,0.0843915836192003,0,0.357142857142857,0.357142857142857,0.321428571428571,0.468112244897959,0.928571428571429,0.442307692307692,0.228653803504103,0.228653803504103,0.0445775116433799,-0.155443082089789,0,0,0,0.11945909002148,0.23578062504237,0.29763759086189,0.336025916109218,0.362172006506825,0.381126666056669,0.395498176748177,0.406769525176414,0.422826179694082,0.461070775042796,0.504988072001735,0.542287060710884,0.574358974358974,0.60223064523156,0.626676480209356,0.648291536653954,0.667540601558517,0.684791990333161,-0.0588492445275691,-0.0852603163849283,0.0226470404959104,0.129323261813183,0.177253202569658,0.199326261104262,0.207342731484686,0.206533555446063,0.199528497413926,0.187750757389667,0.181887637487035,0.208166380461744,0.245069281224096,0.27437749854955,0.297455874573174,0.315273965411211,0.328519709564549,0.337671476346964,0.343043765301845,0.344815213491209
"3",0.0666666666666667,0,0.0588235294117647,0.0426875619442274,0,0.5,0,0.5,0.446428571428571,0,0.117647058823529,0,0.105263157894737,0.077570891084222,0,0.464285714285714,0.5,0.392857142857143,0.470663265306122,0.928571428571429,0.423076923076923,0.0946745562130178,-1,-0.360491579426491,-0.423597112946225,0,0,0,0,0,0.00776044017770989,0.0722928140856065,0.140749644847558,0.190316199328037,0.227863469551061,0.257290513104467,0.280974483110884,0.300447160229043,0.316740063548693,0.330573259349608,0.342464659372255,0.357692892864554,0.396579496589302,0.431564780239355,0.462715605941557,0.490629618681644,-0.0675749916772883,-0.0871203108890475,-0.111229868310766,-0.140457429635431,-0.163417440696226,-0.119742048952074,-0.068809511403308,-0.0390625629618884,-0.0234007420505684,-0.0178752107925801,-0.0201609155201396,-0.028847241151509,-0.0430793975437098,-0.0623657321076106,-0.0864702583220614,-0.106913884955469,-0.0866069638188635,-0.0717590980107276,-0.0630435667727324,-0.0601698043558509
"4",0,0,0,0.0199849665232491,0,0,0,0,0.258620689655172,0,0,0,0,0.0370786742199423,0,0.310344827586207,0.344827586206897,0.241379310344828,0.443519619500595,0.931034482758621,0.222222222222222,-1,-1,-1,-0.664989045454288,0,0,0,0,0,0,0,0,0,0.00427423058411623,0.0444682669157971,0.133246884685938,0.209398935479683,0.273250417672174,0.327558919873879,0.374315068493151,0.414991834861406,0.450702531518711,0.482304270210535,0.510467650316173,0.535724873999407,-0.0563767616151349,-0.0780107327194252,-0.104317594067376,-0.134143789986015,-0.166361674814956,-0.200808817873117,-0.237546968731023,-0.276726845252631,-0.312916954646722,-0.30265070405193,-0.223144682439304,-0.156343751186724,-0.10318259423018,-0.0609119468247162,-0.0275951769958168,-0.00185345631217032,0.0172932893646338,0.0305275055318833,0.0382983091262965,0.0408609677137108
"5",0.0526315789473684,0,0.0526315789473684,0.0273851909958481,0,0.5,0,0.5,0.321428571428571,0,0.0952380952380952,0,0.0952380952380952,0.0504031602168248,0,0.321428571428571,0.464285714285714,0.321428571428571,0.455357142857143,0.928571428571429,0.288461538461538,0.106574827802129,-1,0.106574827802129,-0.549955273280258,0,0,0,0,0,0.0200222365236583,0.0850465647513618,0.128216294683361,0.158597662771285,0.185073780697777,0.237198804663774,0.309659881418695,0.373869151621045,0.427150494662617,0.472074903424344,0.510465522213621,0.543651130543057,0.572623070297489,0.598135964912281,0.620774395334345,0.640998241278746,-0.120054590396183,-0.136277100415837,-0.147404801706544,-0.17011077971879,-0.175884992311396,-0.128760412094016,-0.107717988889158,-0.102737394855837,-0.103104312292925,-0.0678529078999444,-0.000799814436844452,0.0586765667320446,0.105577591185563,0.142601173433716,0.171615794830304,0.193933759209829,0.210477839364847,0.221885261128763,0.228572846610924,0.230776569356993
"6",0.142857142857143,0.0769230769230769,0.125,0.0678762005967888,0,1,0.5,1,0.625,0,0.25,0.133333333333333,0.222222222222222,0.121116299944204,0,0.571428571428571,0.535714285714286,0.5,0.478316326530612,0.928571428571429,0.615384615384615,0.630655586334257,0.439212065250846,0.373961218836565,-0.0894121268082487,0,0,0,0.111745160358278,0.235768361026448,0.299739195230999,0.342984117171693,0.409495994563871,0.489359865325679,0.552165354330709,0.601213551323108,0.640578477243726,0.672870060559135,0.699837612909774,0.722697545767797,0.742321934219124,0.759352305783275,0.774271103648298,0.787448119733367,0.799171561470818,0.809669374949722,-0.0694739321167097,-0.0954872081233193,0.00686079333222968,0.123813603264423,0.174888876694287,0.203210081494587,0.262035560961991,0.34162928664448,0.403632898996939,0.45085296506905,0.487563228871459,0.516483696140861,0.53941944658307,0.557606512869799,0.571909985299107,0.58294259908198,0.591138099759884,0.596797556927209,0.600118646115988,0.601213551323108
"7",0.0625,0,0.0555555555555556,0.0356232462729637,0,0.5,0,0.5,0.413793103448276,0,0.111111111111111,0,0.1,0.0653428197416754,0,0.448275862068966,0.448275862068966,0.379310344827586,0.451843043995244,0.931034482758621,0.388888888888889,0.435414601916088,-1,0.171126527915428,-0.420947108210018,0,0,0,0,0.0200831700803488,0.116447246430558,0.186771252914988,0.235303150513142,0.270813481950939,0.297923057384576,0.319297632567485,0.336582976504606,0.35085012185801,0.362826107139541,0.373021816797829,0.407462430718245,0.445804251862461,0.479485609308022,0.509307541616588,0.535897458848381,0.559753767777542,-0.0538969625210384,-0.0738508831853226,-0.100938506170873,-0.108258831030203,-0.0277702884874629,0.026056930621246,0.0561600411917168,0.0715168479088955,0.0767863130160207,0.0745843230403801,0.0664504014950312,0.0533054600976685,0.0356862914338649,0.0138723680348508,0.0299572039942939,0.0540634224477956,0.072000085909346,0.0844010905957309,0.0916838709507889,0.0940857866689963
"8",0.0625,0.0666666666666667,0.0588235294117647,0.0629904055083492,0,0.5,0.5,0.5,0.553571428571429,0,0.111111111111111,0.117647058823529,0.105263157894737,0.111497678582438,0,0.428571428571429,0.464285714285714,0.392857142857143,0.488520408163265,0.928571428571429,0.538461538461538,0.220700858667904,0.353446275237874,0.02436760269204,-0.00642343268242548,0,0,0.143570327760088,0.303204729309272,0.363988244570282,0.396084337349398,0.415924498205503,0.42940322940695,0.439157341199859,0.446543272481406,0.452330109282753,0.459899173931012,0.487603193705861,0.528369870287492,0.563997826125068,0.594621026894866,0.621224813049239,0.644551795106334,0.665172260592108,0.683531417809788,0.69998190481935,-0.0602902308029897,0.0686447288729553,0.225307654389318,0.27433469094002,0.291604769743446,0.294737011058858,0.289959593925315,0.279986497945876,0.266145005981448,0.249117368466374,0.233379548229251,0.246085135148521,0.279683199631587,0.307761036994564,0.329864093366342,0.346925270604547,0.359606133309815,0.368366515044153,0.373508635038551,0.375204120085416
"9",0.0526315789473684,0,0.0526315789473684,0.0274796732331875,0,0.5,0,0.5,0.321428571428571,0,0.0952380952380952,0,0.0952380952380952,0.0505673638293043,0,0.321428571428571,0.428571428571429,0.321428571428571,0.455357142857143,0.928571428571429,0.288461538461538,0.0606147658718759,-1,0.0606147658718759,-0.562635942052776,0,0,0,0,0,0.0132691584746469,0.0786323711296983,0.124376569325491,0.156191225998338,0.179598137463306,0.207022422551364,0.257973631777809,0.323945959170359,0.382388000397338,0.431529863539738,0.473427905991954,0.509573859714855,0.54107617360496,0.568775683595443,0.593321777806848,0.61522394987236,-0.137561453333033,-0.155376317538238,-0.16735342572883,-0.184506930273236,-0.19628547878664,-0.14744297637602,-0.122607879356144,-0.115570101888582,-0.120118925609733,-0.119685465612762,-0.0850876952581965,-0.0253386874675329,0.0270248065639639,0.0682636435499642,0.100522163701711,0.12529983188312,0.143647383811768,0.156288483524387,0.163695577792368,0.166135792120704
"10",0,0,0.0555555555555556,0.0351315500975577,0,0,0,0.5,0.396551724137931,0,0,0,0.1,0.0643358593595639,0,0.586206896551724,0.482758620689655,0.379310344827586,0.463733650416171,0.931034482758621,0.37037037037037,-1,-1,0.147968567129243,-0.454415995479939,0,0,0,0,0.000126749884001223,0.0720276787586496,0.157848856702206,0.214999860362499,0.255791136211353,0.286367728024451,0.310139534883721,0.329150692270345,0.344701120038958,0.357656953956453,0.368617555423951,0.378010878010878,0.393549349606323,0.428135164249035,0.461800429142306,0.491722362171056,0.518492426910884,-0.102249411123637,-0.111773777147439,-0.127710911976768,-0.154485362863065,-0.100494233937397,-0.027611064063069,0.0130537714260132,0.0347441213716385,0.0439732482459849,0.0442683162574908,0.0376568786440906,0.0253370272790649,0.0080083751092528,-0.0139536999323921,-0.0404029043102264,-0.0584569858927922,-0.0434263235203615,-0.0287496778102005,-0.0201402133096767,-0.0173023255813953
