"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.0135511207793816,0,0,0,0,0.321428571428571,0,0,0,0,0.0259938671745268,0,0.821428571428571,0.5,0.821428571428571,0.469387755102041,0.964285714285714,0.296296296296296,-1,-1,-1,-0.554361288968196,0,0,0,0,0,0.0162614822945431,0.174644243208279,0.298207017929821,0.389590508993494,0.459917040548548,0.515712767572491,0.561059511523908,0.598641167589331,0.630294952772788,0.657320872274143,0.68066469793283,0.701030927835052,0.718955112109599,0.734851633280692,0.749046139322661,0.761798088410992,-0.0381885013608687,-0.0633052700125587,-0.0916628626591135,-0.12196433372166,-0.135376015451298,0.0192310648568047,0.140598954036188,0.228947113990138,0.295570540936681,0.34708079619301,0.387596917827121,0.41981011967553,0.445544038186199,0.466068574202241,0.482284682564638,0.494837524545512,0.504187786932861,0.510657391144279,0.514458741359858,0.515712767572491
"2",0,0,0,0.00540045932903076,0,0,0,0,0.142857142857143,0,0,0,0,0.0104068299881108,0,0.714285714285714,0.714285714285714,0.714285714285714,0.456632653061224,0.964285714285714,0.111111111111111,-1,-1,-1,-0.856480792691999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155678612475186,-0.0274595484989047,-0.0544831421146404,-0.0830126548718471,-0.113140406277985,-0.144997130862855,-0.178733490244094,-0.214519742739354,-0.252547967543825,-0.293035305358611,-0.336228027172771,-0.382406513248797,-0.431891329988206,-0.485050674009461,-0.542309545380149,-0.604161132006879,-0.671181050074706,-0.744045311243995,-0.823553205322333,-0.91065674162292,-0.975262054507337
"3",0,0,0,0.00137174211248285,0,0,0,0,0.037037037037037,0,0,0,0,0.00264550264550265,0,0.814814814814815,0.407407407407407,0.814814814814815,0.44718792866941,0.962962962962963,0,-1,-1,-1,-0.962962962962963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319899069986379,0.0180160702534607,0.0423243401238733,0.0740397485137801,0.111646778937624,0.154016955697381,0.200292703324273,-0.500915032679739,-0.500915032679739,-0.500915032679739,-0.500915032679739,-0.500915032679739,-0.500915032679739,-0.502543004192786,-0.522431522431522,-0.556685369652321,-0.600585835338424,-0.652276711559571,-0.711096736901502,-0.776996871123441,-0.844391153891218,-0.896860282837543,-0.936362138154591,-0.96517679047046,-0.984817813047299,-0.996247340134378,-1
"4",0,0,0,0.0174149470116289,0,0,0,0,0.392857142857143,0,0,0,0,0.033324694242196,0,0.821428571428571,0.571428571428571,0.821428571428571,0.474489795918367,0.964285714285714,0.37037037037037,-1,-1,-1,-0.493148021403683,0,0,0,0,0,0,0.00359632159702164,0.110265652115872,0.228498668827411,0.318994584653111,0.390489254686786,0.448398576512456,0.496258786183962,0.536476806453856,0.570747729761061,0.600299850074963,0.626044998036245,0.648674292340942,0.668721109399076,0.686603658249871,0.702654472451483,-0.0499738812467352,-0.0701625718127368,-0.0978149733025334,-0.127989297062267,-0.160245672808487,-0.190287493334983,-0.0953703551530888,0.0201699450177884,0.106843734505447,0.173589584624922,0.225927087325645,0.26743751511288,0.300534175700778,0.32689006039306,0.34768779055542,0.363771740583058,0.375743441325503,0.384022476479178,0.388885323161842,0.390489254686786
"5",0,0,0,0.00397188790045933,0,0,0,0,0.107142857142857,0,0,0,0,0.00765957724085803,0,0.642857142857143,0.678571428571429,0.821428571428571,0.454081632653061,0.964285714285714,0.0740740740740741,-1,-1,-1,-0.892008076161951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252511029756876,-0.0272637262807623,-0.0542897213357995,-0.0828128606419297,-0.112931526541657,-0.144777494715161,-0.178501681876573,-0.214274370867107,-0.252287566265629,-0.292758274933052,-0.335932587095963,-0.382090656843006,-0.431552774960281,-0.484686805086538,-0.541917345379714,-0.603737097219781,-0.670721084805349,-0.743544594720857,-0.823006021781885,-0.910056260847981,-0.955187347015628
"6",0,0,0,0.00137174211248285,0,0,0,0,0.037037037037037,0,0,0,0,0.00264550264550265,0,0.851851851851852,0.444444444444444,0.851851851851852,0.445816186556927,0.962962962962963,0,-1,-1,-1,-0.962962962962963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000223294969361869,0.00985794193551746,0.0315755826999736,0.0630247313684727,0.10242689883143,0.148412083656081,-0.348553756594506,-0.348553756594506,-0.348553756594506,-0.348553756594506,-0.348553756594506,-0.357802888508712,-0.383970241109172,-0.419358488431295,-0.461238705296479,-0.508610634648371,-0.561187902251514,-0.619051153814035,-0.682513757359459,-0.752069948631733,-0.827973012776316,-0.893433825154537,-0.941515441136168,-0.97445101666828,-0.993677574283315,-1
"7",0,0,0,0.00397188790045933,0,0,0,0,0.107142857142857,0,0,0,0,0.00765957724085803,0,0.607142857142857,0.464285714285714,0.607142857142857,0.45280612244898,0.964285714285714,0.0740740740740741,-1,-1,-1,-0.884680439226469,0,0,0,0,0,0,0,0,0,0,0,0.0013707459268265,0.0192600103229895,0.0532553535168245,0.0991819673856631,0.154193145312239,0.214493618926786,0.268392287707774,0.315369229017937,0.356677337774959,0.393284334918576,-0.320347767931784,-0.320347767931784,-0.320347767931784,-0.320347767931784,-0.32071640336271,-0.336604356206813,-0.36580680596744,-0.402641105389283,-0.445176053666912,-0.492731016409808,-0.543048602231642,-0.571768532766238,-0.576788112096538,-0.562215342760147,-0.530484705041676,-0.486288022142514,-0.450894251434632,-0.426627787388407,-0.412453664348504,-0.40779133924093
"8",0,0,0,0.00259826152683296,0,0,0,0,0.0714285714285714,0,0,0,0,0.00501407459535538,0,0.75,0.75,0.857142857142857,0.450255102040816,0.964285714285714,0.0370370370370371,-1,-1,-1,-0.928516965306901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00449287830991298,-0.0272953370032363,-0.054321038788908,-0.0828452411450309,-0.112965395465019,-0.144813117650306,-0.17853928590336,-0.214314180282902,-0.252329818063756,-0.292803228149285,-0.335980530293327,-0.382141915411354,-0.431607719099378,-0.484745859090427,-0.541980998806627,-0.603805918612681,-0.670795738797561,-0.743625863626688,-0.823094833163521,-0.910153723121522,-0.996931927133269
"9",0,0,0,0.0127302628188296,0,0,0,0,0.296296296296296,0,0,0,0,0.0244023245794582,0,0.925925925925926,0.407407407407407,0.925925925925926,0.46639231824417,0.962962962962963,0.269230769230769,-1,-1,-1,-0.623762201783134,0,0,0,0,0,0,0,0,0,0.0312281165798363,0.128951329653788,0.212055192447349,0.280682854064805,0.338313767342583,0.38739501729127,0.429697766097241,0.466535554053224,0.498903128968941,0.527567626408317,0.553130148270181,0.576068376068376,-0.0546914199698946,-0.0723879055031338,-0.0997143188454686,-0.129809176804792,-0.162066306861989,-0.196444518286225,-0.233047185052109,-0.272041932248358,-0.272617527059723,-0.182964224872232,-0.10760553675164,-0.0478788903107418,-0.000285219575858164,0.0375979864953267,0.0674813670852079,0.0905852523940239,0.107778414507852,0.119666528058094,0.126648538922246,0.128951329653788
"10",0,0,0,0.00535321821036107,0,0,0,0,0.142857142857143,0,0,0,0,0.0103188637671396,0,0.928571428571429,0.5,0.928571428571429,0.455357142857143,0.964285714285714,0.111111111111111,-1,-1,-1,-0.856714974771611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262741373852485,-0.0393201715477844,-0.064069462582118,-0.0923718893575025,-0.122669058843739,-0.154863738223175,-0.189043620925756,-0.225357565314215,-0.26399129202522,-0.305162629481932,-0.349122711717095,-0.396159882792422,-0.446605464919663,-0.500841296329513,-0.559309270642226,-0.622523327270575,-0.69108455758814,-0.76570035663094,-0.847208909097715,-0.93661080594694,-0.981639555483975
