"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.0625,0.0333333333333333,0.0625,0.033351133487869,0,1,0.5,1,0.34375,0,0.117647058823529,0.0625,0.117647058823529,0.0603327186158161,0,0.0625,0.0625,0.0625,0.4638671875,0.9375,0.316666666666667,0,-0.428906066994612,0,-0.14791959475287,0,0,0.0271073246690343,0.255539924606263,0.335962024347293,0.376370455856895,0.400805592851521,0.4171756610484,0.428907986860006,0.43772888449689,0.444602456367162,0.45010944485842,0.454620549424947,0.458383512684045,0.461570196050295,0.464303565478174,0.466673925554916,0.468754073199136,0.475721560839837,0.491051332466285,0.513427149265655,-0.0541967727226906,-0.0618609976144341,0.164541292836832,0.236087867951451,0.262884180911377,0.271156564490423,0.26949544479425,0.261539649712957,0.249047261830014,0.232925631640032,0.213643564702621,0.191417069142021,0.166299775978664,0.138228513847541,0.107045529499575,0.0725071279018811,0.0342923174825156,0.0017379715929115,-0.0173622354688999,-0.0236586942469295
"2",0,0.111111111111111,0,0.0461937774257556,0,0,1,0,0.774193548387097,0,0,0.2,0,0.0863531322848306,0,0.774193548387097,0.741935483870968,0.967741935483871,0.500520291363163,0.967741935483871,0.766666666666667,-1,0.950529024878467,0,0.278049387954652,0,0.402487109493479,0.710038269060936,0.808570595666116,0.85712213519002,0.886028348278854,0.905206428640169,0.918859920095556,0.929075460829493,0.937006363316599,0.94334196146103,0.9485196121985,0.952830188679245,0.956474669141203,0.959596373928381,0.962300258348484,0.964664944755345,0.966750493679218,0.96860357632359,0.970261008710354,0.971752222540866,0.386211570067688,0.694303493009326,0.792722671878411,0.840990540147871,0.869531023635084,0.888288431331409,0.901476231140763,0.911184447810719,0.91856669108977,0.924310825088848,0.928851520889031,0.93247597241455,0.93538054544396,0.937702979189,0.93954157475784,0.940967061418229,0.942030136972193,0.942766332658344,0.943199142508882,0.94334196146103
"3",0,0,0,0.00104058272632674,0,0,0,0,0.032258064516129,0,0,0,0,0.00201612903225806,0,0.967741935483871,0.645161290322581,0.967741935483871,0.45369406867846,0.967741935483871,0,0,-1,0,-0.967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00438550174858362,0.0209835989097362,0.0474839667540212,0.0819203259522947,0.122814667089329,0.169034549564094,-0.406838935302118,-0.406838935302118,-0.406838935302118,-0.406838935302118,-0.406838935302118,-0.407583916543145,-0.424884830152167,-0.456082889805688,-0.495942548825128,-0.542518918108938,-0.59510527556258,-0.653578842855854,-0.718154614666392,-0.789287056954915,-0.859445378369463,-0.913062254514458,-0.95234083756341,-0.979195958323153,-0.994854060650807,-1
"4",0,0,0,0.0362742794208833,0,0,0,0,0.359375,0,0,0,0,0.0652756923087898,0,0.78125,0.78125,0.9375,0.466796875,0.9375,0.333333333333333,-1,-1,0,0.0776433590208522,0,0.27021501848695,0.547950249543145,0.593158585556211,0.589699820818927,0.571558245083207,0.556478960691599,0.546648782989467,0.53973320788952,0.534603341819565,0.530646624335882,0.527501918738517,0.52494252146217,0.52281893440883,0.521028577525652,0.519498722071069,0.520165158526255,0.527222090486569,0.539727347755995,0.556759851390165,0.5775950668037,0.233423394607333,0.50567742480892,0.539254312813549,0.520809887825763,0.485745414926457,0.452676497978333,0.423795269826467,0.396611722418487,0.369856609096348,0.342769007439666,0.314822247029581,0.285600999816024,0.25473850447404,0.2218800376724,0.186658293210523,0.152187786004492,0.126326173285792,0.108494596226927,0.0980410255282086,0.0945963457302062
"5",0.032258064516129,0.032258064516129,0.032258064516129,0.0385597730600026,0,1,1,1,0.709677419354839,0,0.0625,0.0625,0.0625,0.0727029266142515,0,0.032258064516129,0.032258064516129,0.032258064516129,0.496357960457856,0.967741935483871,0.7,0,0,0,0.124017609399947,0,0,0.0596498836888382,0.386595353501588,0.544890873015873,0.638245441103992,0.699820055619172,0.743482211504858,0.776055650475958,0.801288645838973,0.821411192214112,0.837833060845743,0.851489155066365,0.863023924159295,0.872896031031378,0.881440801162979,0.888909068894539,0.895492211749295,0.901338781654928,0.906565849436085,0.911266924564797,-0.0294096864003166,0.00667420508239164,0.334515007411907,0.492505116433431,0.585046993145361,0.645516801730882,0.687866114124484,0.718954848986093,0.742546023405864,0.760873106369115,0.775342457367865,0.786880676407052,0.796119889282545,0.80350268510636,0.80934445923569,0.813871870815921,0.817247230386756,0.819584207964841,0.820957923892482,0.821411192214112
"6",0,0,0,0.00322819859581136,0,0,0,0,0.0967741935483871,0,0,0,0,0.00624783211932015,0,0.903225806451613,0.548387096774194,0.903225806451613,0.457856399583767,0.967741935483871,0.0666666666666667,-1,-1,-1,-0.890680354031966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132148803404783,0.0268408776897628,0.0795084582334843,0.141509203353785,0.195749748099295,0.243543627630474,0.285975684137763,0.3239002791414,-0.132826934920961,-0.132826934920961,-0.14040791861984,-0.164780362528743,-0.195161632595317,-0.229154938676068,-0.266161215445466,-0.306075187552868,-0.348989085843766,-0.395102391522268,-0.444691170221694,-0.498099355084601,-0.553684272873018,-0.574672273450482,-0.551735858748602,-0.510446682780392,-0.479719687497696,-0.458526273822527,-0.446099145496227,-0.442003695339766
"7",0.0625,0.037037037037037,0.0625,0.0362742794208833,0,1,0.5,1,0.359375,0,0.117647058823529,0.0689655172413793,0.117647058823529,0.0652756923087898,0,0.0625,0.15625,0.0625,0.4658203125,0.9375,0.333333333333333,0,0.39874500855676,0,0.0723224472333143,0,0.00325759219377476,0.433050303073718,0.541275019534258,0.570441686953999,0.571977732324598,0.562052761956288,0.550639238175409,0.542753076000533,0.536992198009147,0.53259949195597,0.529139293391057,0.526343158989518,0.524036660589866,0.52210154079313,0.523405087850112,0.530330667938207,0.541786625985598,0.556945308137598,0.575169093409379,0.595958813966091,-0.0487287582425558,0.377486112882132,0.476568177758479,0.492465679111786,0.477971664212373,0.450128252510653,0.419459426392472,0.391010092644083,0.363244508928689,0.335260115606936,0.306454525793354,0.27636585631016,0.244594265194618,0.210757842363934,0.179542741438222,0.155591904789162,0.137872592785162,0.125672240916897,0.118526397802502,0.116172734970364
"8",0,0,0.032258064516129,0.00322819859581136,0,0,0,1,0.0967741935483871,0,0,0,0.0625,0.00624783211932015,0,0.290322580645161,0.354838709677419,0.032258064516129,0.457856399583767,0.967741935483871,0.0666666666666667,-1,-1,0,-0.888018103308934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107551244855997,0.0592160336361563,0.125578556533238,0.183588185012822,0.234379870852817,0.279221868187154,0.319101746603826,0.354799969976732,-0.102082675923004,-0.102697934279203,-0.121705208746745,-0.1496037695438,-0.181226162986794,-0.215634486425301,-0.252643505925513,-0.292305278024795,-0.334781052239181,-0.380301627919639,-0.429155358317064,-0.481687227032411,-0.521759041221139,-0.504766598795768,-0.456594261991252,-0.418809625986201,-0.390750039941998,-0.371377519682841,-0.360010916793073,-0.356263805616914
"9",0.111111111111111,0.111111111111111,0,0.0508788772721458,0,1,1,0,0.806451612903226,0,0.2,0.2,0,0.0945572937147985,0,0.741935483870968,0.741935483870968,0.967741935483871,0.503642039542144,0.967741935483871,0.8,0.944974484135789,0.944974484135789,0,0.339937158685056,0,0.302733885126662,0.672710148340005,0.786170294592724,0.841215444368289,0.873722461957756,0.89518135887188,0.910406394018499,0.921769473210266,0.930574632270309,0.937598204264871,0.94333122694009,0.948099469793145,0.952127567977132,0.955575441848573,0.958560035775509,0.961168845681082,0.963468639535342,0.9655112522641,0.967337539506303,0.968980138361973,0.28245565356546,0.654370718486194,0.76808063786167,0.822988564297176,0.85519419214116,0.87625580329124,0.891014263214276,0.901852793311868,0.910079868807176,0.916472620746639,0.921520636473284,0.925546616388315,0.928770777058297,0.93134734538953,0.933386248932952,0.934966500729873,0.936144689701666,0.936960450619398,0.937439978666583,0.937598204264871
"10",0.0625,0.0357142857142857,0.0625,0.0393992794208833,0,1,0.5,1,0.375,0,0.117647058823529,0.0666666666666667,0.117647058823529,0.0704840256421231,0,0.0625,0.125,0.0625,0.46875,0.9375,0.35,0,0.258786741713571,0,0.111870700437774,0,0.0457065936926502,0.456261850783685,0.545451414492658,0.564060175601186,0.558833799306581,0.546747967479675,0.538422986969596,0.532614861032331,0.528332101502833,0.525043554006969,0.522439024390244,0.520325203252032,0.518575351316427,0.517102914931588,0.516045778643523,0.519769486263706,0.529128909962967,0.543106489893696,0.560915727833064,0.581939125176376,-0.00311768000156287,0.404341907421318,0.48351780378203,0.488273159956452,0.466796790167894,0.436953996869161,0.409634306592737,0.383510399521173,0.357480262109123,0.33087896916705,0.303237561117951,0.274176294394523,0.243350278936044,0.210417527904092,0.175355983825786,0.145657325750039,0.12365958031155,0.108500468085259,0.0996167600069108,0.0966898954703833
