"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.375,0.375,0.333333333333333,0.153503401360544,0,0.75,0.75,0.25,0.864285714285714,0,0.5,0.5,0.285714285714286,0.233259280402138,0,0.828571428571429,0.828571428571429,0.857142857142857,0.282448979591837,0.885714285714286,0.790322580645161,0.403772368208931,0.403772368208931,0.404159277768821,0.0184039980654522,0,0.073009119922332,0.178172313475912,0.21951629585712,0.256901902389173,0.302546495762377,0.37763366839691,0.461974211974212,0.522675169306174,0.566320136498158,0.599212259623341,0.624889493970791,0.645491095850395,0.662386655839762,0.676493674085703,0.688449879152841,0.698712312394612,0.707617087527726,0.715416904216552,0.722305412719042,0.729026708783794,-0.0309227022270298,0.0512244360914343,0.0755248025182777,0.0962033265273849,0.129475408754969,0.203563913962329,0.292668373550003,0.353630076862141,0.393881840011543,0.420857545974125,0.438653169788531,0.449685301251705,0.455445091067423,0.456874004685933,0.454564199108003,0.448870432957763,0.439973896698943,0.427917865527824,0.412625284466727,0.39522722007083
"2",0.25,0.142857142857143,0.25,0.11690935327299,0,0.666666666666667,0.333333333333333,0.666666666666667,0.828282828282828,0,0.363636363636364,0.2,0.363636363636364,0.186512309239582,0,0.787878787878788,0.757575757575758,0.787878787878788,0.2910927456382,0.909090909090909,0.844444444444444,0.893344649550888,0.895183534903458,0.893344649550888,0.130492276895842,0,0.649054964327328,0.797180205028764,0.868320838315455,0.900106375489375,0.918277856559143,0.930912344225908,0.9427707000565,0.951161090631951,0.957405824821281,0.9622346503097,0.966080089876959,0.969214780826887,0.971819103775702,0.9740171619128,0.97589714066398,0.977523425029169,0.978944121453526,0.98019589664024,0.981307187207925,0.98230038612215,0.627232473722867,0.778560388898343,0.851758302226441,0.884089027997836,0.902349556084975,0.915053678647138,0.927516409800058,0.936193646187672,0.942523843910136,0.947297750923129,0.950981425238478,0.953866542076946,0.956144118248865,0.957943574742572,0.959354723880718,0.960440745528166,0.961246122298105,0.961801601899701,0.962127311334608,0.9622346503097
"3",0.222222222222222,0.222222222222222,0.222222222222222,0.181171017534654,0,0.666666666666667,0.666666666666667,0.666666666666667,0.878787878787879,0,0.333333333333333,0.333333333333333,0.333333333333333,0.236844636844637,0,0.757575757575758,0.757575757575758,0.757575757575758,0.299357208448118,0.909090909090909,0.772222222222222,0.85679463741621,0.85679463741621,0.85679463741621,0.242544272708807,0,0.535048409505999,0.581361307636009,0.588820602868013,0.592015884627443,0.593790637191157,0.594919874991688,0.59570158658715,0.596274806182652,0.596713130270177,0.597059163170253,0.597339277007731,0.597570669973608,0.59776503627428,0.597930604837618,0.598073334342059,0.598197645615608,0.598306887687262,0.598403644037694,0.59848993951852,0.602167676123685,0.510935322763687,0.551431185465952,0.548131620736095,0.539351032448377,0.528251353870477,0.515643013317432,0.501789598661918,0.486766255501147,0.470563733276854,0.453125408144607,0.434361718391683,0.414155441373883,0.392362549646742,0.368810460295525,0.343294344267783,0.31557162949568,0.28535451852801,0.252300091420124,0.215997298405577,0.183340390315255
"4",0.3,0.428571428571429,0.3,0.198401360544218,0,0.75,0.75,0.75,0.857142857142857,0,0.428571428571428,0.545454545454545,0.428571428571428,0.260846930846931,0,0.771428571428571,0.857142857142857,0.771428571428571,0.321632653061224,0.885714285714286,0.790322580645161,-0.0523631417885073,0.760285617137028,-0.0523631417885073,0.200504093737688,0,0.431005796911678,0.424862713717384,0.465485799048907,0.502872983870968,0.52399733773757,0.537574407774853,0.547035885455139,0.554006802315174,0.55935617395431,0.563590845752344,0.567026362226619,0.569869439449613,0.57226115824419,0.574301098571357,0.576061554228748,0.577596279610522,0.578946074581919,0.580142465188773,0.581210196905338,0.584389747385954,0.407730959441528,0.386465683844797,0.414802139395032,0.440690701334052,0.449114010719597,0.448984663190934,0.44376126269847,0.435033031489516,0.423600582317432,0.409879519996168,0.394074048021097,0.376259119225907,0.356421574217932,0.334480911842776,0.310298875329404,0.283682140357449,0.254380080492812,0.222078360662389,0.186388342370496,0.151366287995087
"5",0.125,0.125,0.125,0.0726584022038567,0,0.333333333333333,0.333333333333333,0.333333333333333,0.767676767676768,0,0.181818181818182,0.181818181818182,0.181818181818182,0.131772268135905,0,0.727272727272727,0.727272727272727,0.727272727272727,0.258034894398531,0.909090909090909,0.511111111111111,0.562948695499912,0.562948695499912,0.562948695499912,-0.195062160742427,0,0,0,0.0844446202668208,0.224892921651371,0.335957545503968,0.387363290399936,0.412302101924731,0.428115856610605,0.439097791291787,0.447168935643564,0.453351136852602,0.458238049233855,0.462198152524643,0.465472266596566,0.468224429505222,0.470570239316092,0.475110412725637,0.483917632550124,0.498260036632034,0.521506270583148,-0.288292352808482,-0.288292352808482,-0.18305708532357,-0.00786249368214303,0.126039160303867,0.179105354754668,0.195499628030301,0.19621249326935,0.187845997572066,0.173255444055641,0.153820068419451,0.130210705703111,0.102709039419551,0.0713532284738402,0.0360066415412591,-0.00361195424531244,-0.0429195193563279,-0.0775182087180255,-0.103840827801895,-0.112623762376238
"6",0.25,0.25,0.25,0.106932966023875,0,0.333333333333333,0.333333333333333,0.333333333333333,0.888888888888889,0,0.285714285714286,0.285714285714286,0.285714285714286,0.175324675324675,0,0.848484848484849,0.848484848484849,0.848484848484849,0.208448117539027,0.909090909090909,0.761111111111111,0.874181264280274,0.874181264280274,0.874181264280274,0.00862086208620862,0,0.335281042294894,0.514824751785495,0.570425532102711,0.600775391494508,0.621511391199449,0.637452977922474,0.650612262863029,0.663834951456311,0.674737400019273,0.683190761334474,0.689936937629778,0.695445655210953,0.700028792629087,0.703901546452603,0.707217200766913,0.710087898609976,0.712597576744409,0.714810309092548,0.716775854000936,0.719339242546334,0.305481457827464,0.476669631904516,0.521478403325298,0.540896910937252,0.550861632210084,0.55626188274608,0.559125553933218,0.562413832720588,0.562688070690286,0.55950044603033,0.553574147328559,0.545321820381262,0.534968494506067,0.522615456353549,0.508274394801909,0.491885210662081,0.473323928272884,0.452403817038248,0.42887106009818,0.404106073567152
"7",0.166666666666667,0.166666666666667,0.166666666666667,0.136122448979592,0,0.25,0.25,0.25,0.864285714285714,0,0.2,0.2,0.2,0.206856793999651,0,0.771428571428571,0.771428571428571,0.771428571428571,0.237551020408163,0.885714285714286,0.556451612903226,-1.4241971135093,-1.4241971135093,-1.4241971135093,-0.0461225551200847,0,0.141182740927137,0.241616901433231,0.260901611107105,0.268378690011083,0.272392954687198,0.27489767123479,0.276609567597283,0.277853636746649,0.278798596829693,0.279540743103173,0.28013904164949,0.280631619715305,0.281044224062148,0.281394868819628,0.281696535709884,0.281958816639222,0.282188952340192,0.282392511175749,0.282573845609417,0.295918465458391,0.0921172622248155,0.179507319033875,0.181466568270528,0.168105028410827,0.149270009900834,0.127202225335854,0.102632233198559,0.0758016129053213,0.046744381267421,0.0153846153846154,-0.0184254154181579,-0.0548903982472962,-0.0942679081933082,-0.136870356490472,-0.18307113164034,-0.233314422387228,-0.288128935655189,-0.348146258595924,-0.414125152279505,-0.45965555732738
"8",0.272727272727273,0.222222222222222,0.272727272727273,0.167054746600201,0,1,0.666666666666667,1,0.828282828282828,0,0.428571428571429,0.333333333333333,0.428571428571429,0.220096906460543,0,0.757575757575758,0.757575757575758,0.757575757575758,0.332415059687787,0.909090909090909,0.844444444444444,0.546435272045028,0.740267354596623,0.546435272045028,0.252827287888263,0,0.62777937435366,0.427085681447499,0.398438180569357,0.484238086747236,0.579109013049196,0.65551846930956,0.716080678937507,0.758620689655173,0.790074158585283,0.814275414563807,0.833473398409723,0.84907429107101,0.86200246424171,0.872890555610382,0.882186142236451,0.890214797136038,0.897219008099589,0.903383092041107,0.908849651463147,0.913730743469525,0.59339991145167,0.355730128234149,0.308931178383701,0.393548393236325,0.492837421184776,0.573372390531683,0.637908556448524,0.682508380989943,0.714824214479646,0.739073183084325,0.757713135550377,0.772269175006189,0.783733411131097,0.792774457199398,0.799854319428932,0.805296892006289,0.809329600358247,0.812109320865639,0.81373858687891,0.814275414563807
"9",0.333333333333333,0.333333333333333,0.333333333333333,0.10514233241506,0,0.333333333333333,0.333333333333333,0.333333333333333,0.909090909090909,0,0.333333333333333,0.333333333333333,0.333333333333333,0.173881673881674,0,0.878787878787879,0.878787878787879,0.878787878787879,0.186409550045914,0.909090909090909,0.777777777777778,0.550770108385625,0.550770108385625,0.550770108385625,-0.03400663797127,0,0,0.0177274981029722,0.131472158231685,0.233047551691303,0.298898054093943,0.347348743531369,0.385741485435881,0.41813236675559,0.448923916338284,0.475432606053591,0.496187302013146,0.512878033342331,0.526592001627822,0.538060357912927,0.547792927294312,0.556156063757918,0.563419801151099,0.569787555925624,0.575415476894017,0.581469398407934,-0.0651911011869892,-0.0854889451837615,0.00530693835757025,0.090485853350376,0.140173131650378,0.173318706054168,0.19741183432029,0.216358336845482,0.233867827817227,0.245923460898503,0.249939128411017,0.247738125698975,0.240407316238712,0.228585393246742,0.212615688178273,0.192629563025169,0.168591114081005,0.140318150713824,0.107486702104501,0.0719370333931362
"10",0.230769230769231,0.25,0.230769230769231,0.189510330938902,0,0.75,0.75,0.75,0.792857142857143,0,0.352941176470588,0.375,0.352941176470588,0.245241336627891,0,0.685714285714286,0.714285714285714,0.685714285714286,0.364081632653061,0.885714285714286,0.729838709677419,0.256970057505453,0.542216934364466,0.256970057505453,0.268140845868389,0,0.34115790448507,0.404549524535372,0.472618526438231,0.573468934089141,0.643367186682023,0.685628843116831,0.71393903687806,0.734227509150453,0.749480611244107,0.761365981799418,0.770888075905946,0.778688020657219,0.785194268840166,0.79070403102995,0.795429953150975,0.799528195403856,0.803116019877328,0.806283192012993,0.809185704931205,0.815963613662713,0.296740529092297,0.346819125506441,0.40791330285592,0.509289924938941,0.578447115607741,0.617589415450516,0.641438133220688,0.656322397429191,0.665398146977614,0.670400725647089,0.672348936239625,0.671865528447133,0.669337027738142,0.664998953121729,0.658983354012231,0.651345854861253,0.642080699964427,0.631128140376973,0.618548498945717,0.612796697626419
