"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.105263157894737,0,0.12,0.0517457272450592,0,0.4,0,0.6,0.22962962962963,0,0.166666666666667,0,0.2,0.0841250767160886,0,0.259259259259259,0.296296296296296,0.111111111111111,0.37997256515775,0.814814814814815,0.145454545454545,-0.248023237050186,-1,-0.304824915281588,-0.689700512195268,0,0,0,0,0,0.00506712375864091,0.0583648520013555,0.127311431919527,0.176821855787572,0.207999629687662,0.227930112021401,0.242108081122342,0.253265607875881,0.275874749847485,0.301239302928806,0.32997710495106,0.360159907488046,0.390724415774492,0.421591296725131,0.452701777462802,0.484011390043531,-0.259623086568562,-0.290768801905306,-0.326980139304734,-0.36880008973316,-0.404492993489449,-0.371540884681334,-0.310858601537043,-0.273651510910193,-0.260501079179909,-0.262672181016509,-0.277844076526207,-0.302811992668059,-0.311427082319589,-0.317435107273422,-0.318789746957747,-0.318457197180499,-0.3182152094565,-0.318050547392255,-0.317954833089369,-0.317923424176559
"2",0,0,0,0.0216978864160829,0,0,0,0,0.111111111111111,0,0,0,0,0.0362934860014949,0,0.37037037037037,0.444444444444444,0.37037037037037,0.337448559670782,0.814814814814815,0,-1,-1,-1,-0.902732571744634,0,0,0,0,0,0,0,0.00284547326952939,0.0272956584161182,0.0646679516917964,0.104705741806236,0.146298827555324,0.199481881403162,0.246870774933269,0.288035662831706,0.325625849758291,0.361686647639826,0.39711464081346,0.432060276002475,0.466629811050117,0.5009004289316,-0.313716092834304,-0.418579539633352,-0.512366684973369,-0.600780040864678,-0.682588751117639,-0.760618760214236,-0.830593221744733,-0.855583525138507,-0.848253903029365,-0.827348403028489,-0.798033874303441,-0.740239513957486,-0.68968194974014,-0.650141524238854,-0.624252964864668,-0.60671246152739,-0.594311916277668,-0.586042466574133,-0.5812968261159,-0.57974919680796
"3",0.192307692307692,0,0.192307692307692,0.0306257928247895,0,1,0,1,0.146153846153846,0,0.32258064516129,0,0.32258064516129,0.0505961847272706,0,0.192307692307692,0.153846153846154,0.192307692307692,0.344674556213018,0.807692307692308,0.0380952380952381,0,-1,0,-0.889607148739911,0,0,0,0,0,0,0,0,0.0125812057417468,0.0396264072619028,0.0615658059077631,0.0901497530967763,0.128999439706879,0.178846153846154,0.226303728907715,0.265715328867268,0.304334679042497,0.343644126335986,0.381219257993384,0.417012651314557,0.451352654886658,-0.382884216760438,-0.383966470364107,-0.411794067121479,-0.444812818055833,-0.475635046336535,-0.506805706335343,-0.538529763289439,-0.556074851372307,-0.553337786996127,-0.559237159370652,-0.556827472920453,-0.541131814815253,-0.50760333438077,-0.478483565770093,-0.464791955088534,-0.452969734651668,-0.439656755059562,-0.429923961677086,-0.424271033181513,-0.422416732977151
"4",0,0,0,0.0337832436387399,0,0,0,0,0.162962962962963,0,0,0,0,0.0558786210783286,0,0.481481481481481,0.481481481481481,0.481481481481481,0.355281207133059,0.814814814814815,0.0636363636363636,-1,-1,-1,-0.832744686267023,0,0,0,0,0,0,0.00614861045627648,0.0484693206135945,0.083901769037564,0.134167219923011,0.176892820843175,0.219666817055515,0.256156656146716,0.285103279952627,0.314382124861506,0.344883424339712,0.375939883413369,0.40722046519267,0.438676028986432,0.470270821646367,0.501978209264106,-0.305218332352623,-0.339939786396843,-0.393836492147838,-0.44974419100405,-0.507134026990832,-0.553921705408583,-0.540456063436465,-0.532901760809356,-0.494605312127869,-0.463057302798982,-0.425718971591511,-0.399771794128375,-0.392503053994354,-0.388078695027665,-0.383741725704579,-0.380136853691957,-0.377538563787589,-0.375782378239314,-0.374765916897719,-0.374433058961868
"5",0,0,0,0.0619128160054983,0,0,0,0,0.259259259259259,0,0,0,0,0.0990460567601863,0,0.444444444444444,0.481481481481481,0.444444444444444,0.392318244170096,0.814814814814815,0.181818181818182,-1,-1,-1,-0.588582582230304,0,0,0,0,0,0.0325462208643773,0.0797412373803749,0.106509417453224,0.142828212509299,0.202706319524297,0.250228001639847,0.284348277929783,0.314704649029663,0.344964320665799,0.374992950056615,0.40355799312062,0.430734339948603,0.456831010616369,0.482227750011222,0.510975840040548,0.540632395594228,-0.294533029612756,-0.302369408525848,-0.330774395547523,-0.359486314626241,-0.348481517216993,-0.32019217912248,-0.320360475279125,-0.306461982126555,-0.254561508949917,-0.218513868972074,-0.201412327749282,-0.190674179124987,-0.181520388013189,-0.173689875063527,-0.169296481291332,-0.168333856003616,-0.170408789170879,-0.174965971588992,-0.172578191614664,-0.168091941541107
"6",0.192307692307692,0.0909090909090909,0.192307692307692,0.0328093453515914,0,1,0.4,1,0.153846153846154,0,0.32258064516129,0.148148148148148,0.32258064516129,0.0540126400668028,0,0.192307692307692,0.115384615384615,0.192307692307692,0.347633136094675,0.807692307692308,0.0476190476190476,0,-0.258907823392719,0,-0.791265715307156,0,0,0,0,0,0.00722447396627431,0.0636327634004707,0.115176683440721,0.175127295222845,0.214696166378508,0.240398396627873,0.264633010974089,0.294007585676694,0.325326585394423,0.357879745778591,0.390190485437768,0.421633997032926,0.452417039044941,0.48268548344299,0.512545191244796,0.542074850361411,-0.322098279680319,-0.355163230196166,-0.403389540062942,-0.45382304550337,-0.496158939505607,-0.460580139073347,-0.428885917907301,-0.379067967670194,-0.358310645942799,-0.357972696121161,-0.357328162598558,-0.344064815830214,-0.328726098548345,-0.313965659242215,-0.30162823707145,-0.292507729120111,-0.285943560849426,-0.281511399428908,-0.278947791642351,-0.278108561188508
"7",0.153846153846154,0,0.153846153846154,0.0233813880995846,0,0.8,0,0.8,0.118518518518519,0,0.258064516129032,0,0.258064516129032,0.0390369702264606,0,0.148148148148148,0.148148148148148,0.148148148148148,0.338820301783265,0.814814814814815,0.00909090909090908,-0.0479349386062829,-1,-0.0479349386062829,-0.944554297560198,0,0,0,0,0,0,0,0.00155317659935352,0.025459782024924,0.0503780025765833,0.0843111166952979,0.135241938501591,0.19227840910376,0.240589019002139,0.282891146120245,0.320881321987791,0.356499744177555,0.390998712722487,0.424620019518914,0.457540499975061,0.48989247311828,-0.316745406824147,-0.331380272030169,-0.365864737480362,-0.399977072214199,-0.445816793247649,-0.497074798394234,-0.547888804406464,-0.5633064943394,-0.574872173238612,-0.571005281200543,-0.5357212305557,-0.485252009050824,-0.44727314043626,-0.421358888501381,-0.404746069089766,-0.393737116787417,-0.385779245944486,-0.380389597317706,-0.377266092276007,-0.37624260240591
"8",0,0,0,0.0390860067192807,0,0,0,0,0.185185185185185,0,0,0,0,0.0644173716460646,0,0.259259259259259,0.333333333333333,0.259259259259259,0.364883401920439,0.814814814814815,0.0909090909090909,-1,-1,-1,-0.790517128496459,0,0,0,0,0,0.00924294286275272,0.0563010117531327,0.101412718565474,0.145615581351877,0.195191431298141,0.226616067963258,0.252077506462828,0.279104492124571,0.308528891973829,0.339966271588506,0.371461660096657,0.400210580983784,0.429809677308867,0.460106885250514,0.490954467727214,0.52224362707764,-0.290497986742468,-0.383458066353822,-0.464496212333097,-0.543054885123815,-0.600329388536652,-0.586765723244877,-0.565436891804268,-0.537706417483836,-0.492815185450146,-0.475078137851621,-0.46379107210755,-0.446610033884314,-0.430877701854829,-0.416369950993946,-0.405390600684719,-0.403511407196451,-0.402253811477565,-0.401408617822879,-0.400921191277726,-0.400761854722186
"9",0.0555555555555556,0,0.130434782608696,0.0388807817299332,0,0.2,0,0.6,0.176923076923077,0,0.0869565217391304,0,0.214285714285714,0.0636008779159102,0,0.192307692307692,0.192307692307692,0.153846153846154,0.356508875739645,0.807692307692308,0.0761904761904762,-0.85924869234427,-1,-0.250198129656047,-0.842705628101491,0,0,0,0,0,0,0,0.0235879267372017,0.0634086588307754,0.0889024805311118,0.109849147412711,0.134095978530351,0.160570112994987,0.18587108992256,0.211326169748274,0.240960875523833,0.269818459774508,0.294383271853938,0.319652494741965,0.349215041464112,0.384041414813315,-0.328502045723063,-0.355882647875054,-0.387113483995075,-0.421865225823024,-0.455486039282072,-0.487835652312261,-0.485060817182705,-0.457735246229918,-0.451076301686402,-0.454716641534471,-0.458955413431233,-0.4635735679912,-0.473484777899352,-0.486017061384867,-0.493056430091296,-0.503659745942798,-0.525672377535486,-0.549321352522872,-0.566097906616578,-0.572156196943973
"10",0,0,0.153846153846154,0.0267553624880517,0,0,0,0.8,0.133333333333333,0,0,0,0.258064516129032,0.0445314757209661,0,0.222222222222222,0.296296296296296,0.148148148148148,0.345679012345679,0.814814814814815,0.0272727272727273,-1,-1,-0.133426313342631,-0.881972783259007,0,0,0,0,0,0,0,0.0209185028734785,0.061988560110667,0.110598508054636,0.156440446141368,0.191549245754516,0.225026570131149,0.258072900434994,0.291166316410082,0.324263540401997,0.357433470417188,0.390755775028264,0.424196562205296,0.457730658775391,0.491339551091524,-0.336806170986818,-0.378777969654877,-0.44219238828564,-0.518236213910149,-0.593503699014064,-0.665440706430391,-0.697226282400419,-0.686279216464957,-0.652798024794917,-0.615976652167714,-0.592893767057258,-0.567537561137661,-0.546692742715378,-0.531867669885901,-0.521327943601219,-0.513824872608357,-0.508467992407401,-0.504870310805498,-0.502796434599713,-0.502118644067797
