"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.0357142857142857,0.0454545454545455,0.0357142857142857,0.0117654064936674,0,1,1,1,0.285714285714286,0,0.0689655172413793,0.0869565217391304,0.0689655172413793,0.0225925066303092,0,0.0357142857142857,0.25,0.0357142857142857,0.466836734693878,0.964285714285714,0.259259259259259,0,0.686700955180015,0,-0.580067177495539,0,0,0,0,0,0.00488758262858656,0.14980595084088,0.277087229127709,0.371220818982013,0.443663760264116,0.501138606345833,0.547850017199862,0.58656265727227,0.619169032856232,0.647008271565152,0.671054607337705,0.69203373945642,0.710497334919167,0.726872246696035,0.741493922825788,0.75462962962963,-0.0381885013608687,-0.0633052700125587,-0.0916628626591135,-0.12196433372166,-0.148503134752265,-0.0102842385205455,0.114736101242293,0.205743014599246,0.27437140988023,0.327431817018881,0.369167232595586,0.402349859954167,0.428858216137884,0.450000418441556,0.46670453508069,0.479635142839045,0.489266792433035,0.495931093197524,0.499846841413321,0.501138606345833
"2",0.111111111111111,0.111111111111111,0,0.0527561085345131,0,1,1,0,0.785714285714286,0,0.2,0.2,0,0.0977711896235653,0,0.714285714285714,0.714285714285714,0.892857142857143,0.502551020408163,0.964285714285714,0.777777777777778,0.913143095188502,0.913143095188502,-1,0.319851519028774,0,0.510131373858829,0.763237193284546,0.843894131838501,0.883560918810204,0.90715340789196,0.922796181920269,0.933927981499835,0.942254186571474,0.948716753304273,0.953878406708595,0.958096036265976,0.96160692471467,0.964574980274705,0.967117063254813,0.969318736489784,0.971244085431208,0.972942059109302,0.974450689831375,0.975799975799976,0.977013896144603,0.496679802561214,0.750337611638807,0.830935369281341,0.870386953857756,0.893690918425901,0.908997274054709,0.91975422908891,0.927670598755934,0.933688951449009,0.938371034386161,0.942071687603144,0.945025288367351,0.947392050580152,0.949284332777766,0.950782309596051,0.951943660495068,0.95280972505766,0.953409473548228,0.953762060614786,0.953878406708595
"3",0,0,0,0.00137174211248285,0,0,0,0,0.037037037037037,0,0,0,0,0.00264550264550265,0,0.814814814814815,0.814814814814815,0.925925925925926,0.44718792866941,0.962962962962963,0,-1,-1,-1,-0.962962962962963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319899069986379,0.0180160702534607,0.0423243401238733,0.0740397485137801,0.111646778937624,0.154016955697381,0.200292703324273,-0.500915032679739,-0.500915032679739,-0.500915032679739,-0.500915032679739,-0.500915032679739,-0.500915032679739,-0.502543004192786,-0.522431522431522,-0.556685369652321,-0.600585835338424,-0.652276711559571,-0.711096736901502,-0.776996871123441,-0.844391153891218,-0.896860282837543,-0.936362138154591,-0.96517679047046,-0.984817813047299,-0.996247340134378,-1
"4",0.0357142857142857,0.0454545454545455,0.0357142857142857,0.0117654064936674,0,1,1,1,0.285714285714286,0,0.0689655172413793,0.0869565217391304,0.0689655172413793,0.0225925066303092,0,0.0357142857142857,0.25,0.0357142857142857,0.466836734693878,0.964285714285714,0.259259259259259,0,0.582099303135889,0,-0.606800647088104,0,0,0,0,0,0,0,0.048069671373232,0.172357911795347,0.269439051803413,0.346136259716507,0.408259538194157,0.459602448794498,0.502747061687183,0.539511818123269,0.571214392803598,0.598832968636032,0.623108955774603,0.644614543466375,0.663798373066253,0.681017175998215,-0.0499738812467352,-0.0701625718127368,-0.0978149733025334,-0.127989297062267,-0.160245672808487,-0.194583600135598,-0.171941113241921,-0.0511305165975714,0.0418503678490546,0.113453192808431,0.169599200956993,0.214130267525445,0.249635312267151,0.277909067038316,0.300220210423293,0.317474560415434,0.330317420176646,0.339198905750356,0.344415612994324,0.346136259716507
"5",0.111111111111111,0.111111111111111,0,0.0527561085345131,0,1,1,0,0.785714285714286,0,0.2,0.2,0,0.0977711896235653,0,0.714285714285714,0.714285714285714,0.928571428571429,0.502551020408163,0.964285714285714,0.777777777777778,0.835642081617372,0.835642081617372,-1,0.295441782104081,0,0,0.213418160786582,0.480783914482057,0.612498812802735,0.690909090909091,0.742927351773675,0.779959011972818,0.807665111016829,0.829174342656172,0.846356618339296,0.860398275508109,0.872088284164655,0.881971765794955,0.890437444614517,0.897769982460536,0.904182616660013,0.909838239193848,0.914863426747073,0.919358026643475,0.923401858631371,-0.0272637262807623,0.170714851927885,0.437786145149011,0.568737712195844,0.646159683451678,0.697039451700811,0.732809867698317,0.759141409967295,0.779163717897888,0.794742799647843,0.807057760900586,0.816887628245981,0.824765038048106,0.831063595446998,0.836049928422533,0.839915877363006,0.842798949295918,0.84479551428604,0.845969293903234,0.846356618339296
"6",0,0,0,0.00137174211248285,0,0,0,0,0.037037037037037,0,0,0,0,0.00264550264550265,0,0.703703703703704,0.740740740740741,0.925925925925926,0.44718792866941,0.962962962962963,0,-1,-1,-1,-0.962962962962963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000223294969361869,0.00985794193551746,0.0315755826999736,0.0630247313684727,0.10242689883143,0.148412083656081,-0.348553756594506,-0.348553756594506,-0.348553756594506,-0.348553756594506,-0.348553756594506,-0.357802888508712,-0.383970241109172,-0.419358488431295,-0.461238705296479,-0.508610634648371,-0.561187902251514,-0.619051153814035,-0.682513757359459,-0.752069948631733,-0.827973012776316,-0.893433825154537,-0.941515441136168,-0.97445101666828,-0.993677574283315,-1
"7",0,0,0,0.00127551020408163,0,0,0,0,0.0357142857142857,0,0,0,0,0.00246305418719212,0,0.678571428571429,0.678571428571429,0.928571428571429,0.447704081632653,0.964285714285714,0,-1,-1,-1,-0.964285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00551658538379069,0.0242627468655419,0.0538340417211295,0.0922710234620135,0.138060239227554,-0.320347767931784,-0.320347767931784,-0.320347767931784,-0.320347767931784,-0.32071640336271,-0.336604356206813,-0.36580680596744,-0.402641105389283,-0.445176053666912,-0.492731016409808,-0.545166633100232,-0.602635305290113,-0.665484054178445,-0.734218550472746,-0.809496691306279,-0.881701820606461,-0.935041891573081,-0.971612589988278,-0.992973657591897,-1
"8",0.0357142857142857,0.0384615384615385,0.0357142857142857,0.0743183928685366,0,1,1,1,0.892857142857143,0,0.0689655172413793,0.0740740740740741,0.0689655172413793,0.133397349178296,0,0.0357142857142857,0.107142857142857,0.0357142857142857,0.50765306122449,0.964285714285714,0.888888888888889,0,0.263248189096454,0,0.525985785087958,0,0.789303079416532,0.897858966804164,0.932590095929479,0.949695269420528,0.959876543209877,0.966630302252454,0.971437987476656,0.975034807239906,0.977827050997783,0.980057526366251,0.981880270402118,0.983397720379298,0.984680650483149,0.985779527989717,0.9867313090074,0.987563676368593,0.98829777657755,0.988950041437345,0.989533432631536,0.990058311824873,0.783552035963662,0.892310559777994,0.927005506171193,0.944012575636857,0.954066140341191,0.960672500245797,0.965316743175486,0.968735344692825,0.971334739952344,0.973357243499424,0.974955962226848,0.976232048340357,0.977254659240896,0.978072302366083,0.978719594853825,0.979221443470338,0.979595700578678,0.979854877637752,0.980007247372827,0.980057526366251
"9",0,0,0,0.0189158429638181,0,0,0,0,0.407407407407407,0,0,0,0,0.0361198900981933,0,0.962962962962963,0.555555555555556,0.962962962962963,0.474622770919067,0.962962962962963,0.384615384615385,0,-1,0,-0.430304471931494,0,0,0,0,0,0,0,0.0724146406503365,0.196235533511382,0.291002916760153,0.365780230807827,0.426289034132171,0.476257561945803,0.518219240737917,0.55395581904157,0.584756898817346,0.611578882674697,0.635146057037294,0.656016981440157,0.674629324546952,0.691330891330891,-0.0546914199698946,-0.0723879055031338,-0.0997143188454686,-0.129809176804792,-0.162066306861989,-0.196444518286225,-0.143756516241651,-0.0224221050247517,0.0686330495267639,0.138671209540034,0.193540669093276,0.237028273414298,0.271681729525412,0.299264893392911,0.321023299536695,0.337845483309934,0.350364006876685,0.359019868355663,0.364103544468732,0.365780230807827
"10",0.0357142857142857,0.0476190476190476,0.0357142857142857,0.0154308200275019,0,1,1,1,0.357142857142857,0,0.0689655172413793,0.0909090909090909,0.0689655172413793,0.0295652957459554,0,0.0357142857142857,0.285714285714286,0.0357142857142857,0.471938775510204,0.964285714285714,0.333333333333333,0,0.713396608059748,0,-0.456305985907666,0,0,0,0,0.0352173790977918,0.231513937573026,0.367269528887912,0.462262608330024,0.532455926557803,0.586439825377719,0.629247866000966,0.664024986499701,0.69283731853117,0.717098229098819,0.73780723934486,0.75569116476519,0.771291181496642,0.785018537715145,0.797191337902842,0.808059499887437,0.817822095599873,-0.0393201715477844,-0.064069462582118,-0.0923718893575025,-0.0831315969970777,0.112503313173177,0.247655869558823,0.341079418964862,0.409028362531063,0.460236715040978,0.499809875604324,0.53092516453024,0.555656786367813,0.575409339426757,0.591160397615162,0.603603215773217,0.613234048844743,0.62040715537459,0.625370032531942,0.628285953383151,0.629247866000966
