"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.0465165736704528,0,0,0,0,0.46551724137931,0,0,0,0,0.0839302207983118,0,0.862068965517241,0.862068965517241,0.862068965517241,0.478002378121284,0.931034482758621,0.444444444444444,-1,-1,-1,-0.511996495221874,0,0,0,0.0866457461645747,0.174241785423167,0.215930304915993,0.240307019706458,0.256301377320486,0.267602689614326,0.276012233902493,0.282514029180696,0.287691116702148,0.29191091985568,0.295416482441684,0.298374993051567,0.300905236621978,0.303093929145763,0.307441922899334,0.329137003987203,0.364914338522784,0.398666414252961,-0.114067085188926,-0.129543724922315,-0.0425053758225412,0.0375379212286805,0.0623691921305985,0.0657182763227842,0.0578714090334449,0.0429493658207908,0.0228563559340857,-0.00147256947708118,-0.0295923889050616,-0.0613390199007923,-0.0967306163765586,-0.135919796250799,-0.179172178030646,-0.226860342845964,-0.274983654936553,-0.294299007371266,-0.28706160477061,-0.28341189674523
"2",0.333333333333333,0.333333333333333,0.333333333333333,0.117700333261755,0,0.5,0.5,0.5,0.660714285714286,0,0.4,0.4,0.4,0.178869764168809,0,0.892857142857143,0.892857142857143,0.892857142857143,0.478316326530612,0.928571428571429,0.653846153846154,0.934353515191839,0.934353515191839,0.934353515191839,0.148021417482495,0,0.667829387876442,0.628810324417898,0.572495606326889,0.550335570469799,0.538551401869159,0.531238167360848,0.526257161043921,0.522646170738402,0.519908301158301,0.517761033369214,0.516031869413137,0.514609527182575,0.513418998048146,0.512407880884344,0.511554075481241,0.521236316945591,0.546805146657944,0.573044673010003,0.596412011749569,0.617354278151792,0.64828139829871,0.597162575238949,0.525493160371608,0.487696371472265,0.459459459459459,0.434729007807863,0.411258664504455,0.387977757443514,0.364270364837553,0.339719970523213,0.314001611359395,0.286829369828797,0.257927082622743,0.227009370305906,0.193792904848564,0.175849133994221,0.184858720081097,0.195968477128024,0.202490149554084,0.204640593230475
"3",0.181818181818182,0.181818181818182,0.181818181818182,0.169804835825931,0,1,1,1,0.910714285714286,0,0.307692307692308,0.307692307692308,0.307692307692308,0.263788873247029,0,0.678571428571429,0.678571428571429,0.678571428571429,0.535714285714286,0.928571428571429,0.923076923076923,0.624487938097406,0.624487938097406,0.624487938097406,0.359483711554717,0,0.178704321039904,0.447565201532008,0.47089197124633,0.526331789563319,0.629788373961961,0.700333926015872,0.748297089571267,0.783025088705372,0.809331972075826,0.829949550879783,0.846543338737258,0.860186552819537,0.871601910177082,0.881293913521499,0.889625429278812,0.896864132300482,0.903211799476139,0.908823412986396,0.913819982290069,0.918297369198936,0.123205272369583,0.399436910143548,0.41203935488589,0.459801570225369,0.56592069100903,0.638303218106823,0.686910266488751,0.721557344680577,0.747285883301668,0.766947723440135,0.782274085732336,0.794373389357409,0.803984698892414,0.811616012911528,0.817623964897232,0.822261776764907,0.825709050139546,0.828090636786116,0.829488601522758,0.829949550879784
"4",0.333333333333333,0.333333333333333,0.333333333333333,0.143935341175685,0,0.5,0.5,0.5,0.844827586206897,0,0.4,0.4,0.4,0.225183856628954,0,0.896551724137931,0.896551724137931,0.896551724137931,0.517241379310345,0.931034482758621,0.851851851851852,0.863405023805615,0.863405023805615,0.863405023805615,0.278670055876675,0,0.829040278129932,0.642865629083997,0.582885304659498,0.558376620224283,0.545054327463469,0.536682834568805,0.531111134011945,0.558029999936372,0.610020762330082,0.651588065447546,0.68514770067683,0.712810304787457,0.736004667320799,0.75573249579801,0.772716894977169,0.787492928883244,0.800465013729931,0.811944499541904,0.822174984816548,0.831349794587269,0.819402122644274,0.615005315129548,0.539372903191431,0.499135586314735,0.469368803430476,0.443644662278244,0.419728005224756,0.43572503612246,0.485791802498597,0.525019383312459,0.555686724550875,0.57995248885007,0.599263538567362,0.614618557539134,0.626721036781852,0.636071842452558,0.643026991265278,0.647834384877573,0.650657167208622,0.651588065447546
"5",0,0,0,0.0506091245086471,0,0,0,0,0.464285714285714,0,0,0,0,0.0900230897941847,0,0.857142857142857,0.857142857142857,0.857142857142857,0.464285714285714,0.928571428571429,0.442307692307692,-1,-1,-1,-0.486948743179175,0,0,0,0.092122512215469,0.179790623577606,0.220719968842152,0.244421015638728,0.259880239520958,0.270759908489458,0.278832431268008,0.285060103033772,0.29001048823819,0.294039992234518,0.297383705440401,0.300202972565966,0.302612206487258,0.304694795823075,0.306679628231078,0.320654866444811,0.351605582795395,0.386184020125114,-0.120054590396183,-0.136277100415837,-0.0417029888452453,0.0402641670217298,0.0649341978986722,0.0678567751096081,0.0595786918072814,0.0442618434061036,0.0238097190746567,-0.000851404817949626,-0.029285930945992,-0.0613383767628655,-0.0970346535992031,-0.136534622143178,-0.180111022284722,-0.228143838286897,-0.280817376624414,-0.315391314090488,-0.318974914625053,-0.315207021560771
"6",0.2,0.2,0,0.109433218140648,0,0.5,0.5,0,0.767857142857143,0,0.285714285714286,0.285714285714286,0,0.184248207718969,0,0.821428571428571,0.821428571428571,0.892857142857143,0.508928571428571,0.928571428571429,0.769230769230769,0.857186826715913,0.857186826715913,-1,0.206722947720178,0,0.295478206024896,0.533608767387893,0.522031204854088,0.51499360928129,0.511363636363636,0.509148719179315,0.519987852009849,0.56580253830208,0.619170199878861,0.660879824709253,0.694354985720362,0.721815114896441,0.744747792550492,0.764187431143199,0.780875626225223,0.795357920218068,0.808044573347581,0.819250049409778,0.829219434353037,0.838146569061218,0.246532306735527,0.489074370692569,0.465593060866826,0.443943458755101,0.424244087142622,0.404724661510815,0.400119402642568,0.4401871823539,0.492861112756484,0.533016130904027,0.564233819310809,0.588827217512854,0.608331329892281,0.623797254393083,0.635960646839308,0.645342565237931,0.652311858291161,0.657124549677745,0.659948738793477,0.660879824709253
"7",0.2,0.2,0.2,0.11143406718214,0,0.5,0.5,0.5,0.810344827586207,0,0.285714285714286,0.285714285714286,0.285714285714286,0.19048343232172,0,0.827586206896552,0.827586206896552,0.827586206896552,0.518430439952438,0.931034482758621,0.814814814814815,0.890981169474727,0.890981169474727,0.890981169474727,0.166097080300286,0,0.12740456210721,0.383278427808702,0.454686942857549,0.594950026301946,0.685889115520119,0.743481026075896,0.783226268778952,0.812307487756775,0.83450889978703,0.85201362802481,0.866169476528307,0.877853568492854,0.887661312784328,0.896011098697376,0.903205531112508,0.909468891287851,0.914970937528234,0.919842524156075,0.924186142265107,0.928083209509658,0.0803743184950728,0.337732995022934,0.399643857474118,0.541899683061646,0.634618495551362,0.692786466645388,0.732443373235176,0.761008560803147,0.782383326503373,0.798812351543943,0.811675873500438,0.821866469254615,0.829984032148474,0.836443545023404,0.841537849909965,0.845475741333324,0.848405799954719,0.850431576419399,0.851621261079136,0.85201362802481
"8",0.333333333333333,0.333333333333333,0.333333333333333,0.17206261772657,0,0.5,0.5,0.5,0.803571428571429,0,0.4,0.4,0.4,0.2353837388545,0,0.892857142857143,0.892857142857143,0.892857142857143,0.517857142857143,0.928571428571429,0.807692307692308,0.765142724530053,0.765142724530053,0.765142724530053,0.265068129827935,0,0.894431852441385,0.718598428541716,0.622640531010164,0.584760949035911,0.564759036144578,0.552394877929904,0.543995088920307,0.537916439542117,0.533313612801442,0.529707323200603,0.528022154512105,0.545576826439227,0.580141090798756,0.611858137129433,0.639119804400978,0.662803271447936,0.683569631831695,0.70192657215558,0.718270429847556,0.732915133602751,0.888067124459633,0.693979733098635,0.58045425325527,0.52622797978311,0.489460794154254,0.459523083425624,0.432555652394329,0.406774079349267,0.381197989187634,0.355205373288556,0.330073475785615,0.33138461974764,0.358752956969977,0.383748667433038,0.403425453443136,0.418613811467015,0.42990268562442,0.437701433175616,0.442279098502353,0.443788468785329
"9",0,0,0,0.0421773578625948,0,0,0,0,0.428571428571429,0,0,0,0,0.0763205885916835,0,0.928571428571429,0.928571428571429,0.928571428571429,0.468112244897959,0.928571428571429,0.403846153846154,0,0,0,-0.59268170066073,0,0,0,0,0,0.0139183191196219,0.0794708928159655,0.125064492828398,0.156774409890799,0.180104261564936,0.197988264878458,0.212133949838868,0.223602540752621,0.233088308334161,0.24106455766608,0.247865057519938,0.254199779754555,0.272596431726905,0.306215632621118,0.345641059183918,0.380882390861504,-0.137561453333033,-0.155376317538238,-0.16735342572883,-0.184506930273236,-0.19549845417942,-0.146398707194754,-0.121725915354607,-0.114799094837722,-0.119427899405588,-0.132441709077997,-0.152120454411575,-0.177524729888327,-0.208179329460863,-0.243913617387417,-0.284778890420971,-0.330172934197603,-0.357336256887038,-0.357423128614008,-0.345641949953441,-0.341715563006426
"10",0,0,0,0.070121742302633,0,0,0,0,0.655172413793103,0,0,0,0,0.125448415840653,0,0.724137931034483,0.724137931034483,0.724137931034483,0.486325802615933,0.931034482758621,0.648148148148148,-1,-1,-1,-0.177717945909172,0,0,0,0,0,0.0619626756133361,0.166413179820034,0.292875694696568,0.394084426151048,0.469949130189035,0.52893023255814,0.576099512815791,0.614682249817385,0.646827444799353,0.674022195329196,0.697328312712928,0.71752420902316,0.735193532530826,0.75078249571842,0.764638079922662,0.777034166960197,-0.102249411123637,-0.111773777147439,-0.127710911976768,-0.154631712298663,-0.112430449783967,-0.0171606915116194,0.110963640624959,0.214113674173764,0.289910460569628,0.347380630195245,0.391908565335306,0.426895184289866,0.4545839344596,0.476503656411073,0.493720241442657,0.506986307771391,0.516833311786109,0.523629446924757,0.527616126536192,0.52893023255814
