"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.0551545618247299,0,0,0,0,0.821428571428571,0,0,0,0,0.10151304741984,0,0.964285714285714,0.964285714285714,0.964285714285714,0.441326530612245,0.964285714285714,0.814814814814815,0,0,0,-0.00922116091109478,0,0,0,0,0,0,0,0.0301160463166011,0.154611557596632,0.252010496910184,0.329284955214817,0.392088063295494,0.444136889783593,0.487975893840181,0.525405521538296,0.557735622403524,0.585941893158388,0.610766045548654,0.632781979885296,0.652440703300161,0.670101553166069,-0.0381885013608687,-0.0633052700125587,-0.0916628626591135,-0.12196433372166,-0.154144109452511,-0.188298412015188,-0.187699657241199,-0.0678719907183602,0.0243983228395794,0.0957376042572788,0.151850527573737,0.196464297406424,0.232104564484836,0.26053008176348,0.282988629332468,0.300373725216951,0.313323398955919,0.322283496575369,0.32754818787707,0.329284955214817
"2",0,0,0,0.0255102040816327,0,0,0,0,0.714285714285714,0,0,0,0,0.0492610837438424,0,0.964285714285714,0.964285714285714,0.964285714285714,0.255102040816327,0.964285714285714,0.351851851851852,0,0,0,-0.285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00323895099780586,-0.0274595484989047,-0.0544831421146404,-0.0830126548718471,-0.113140406277985,-0.144997130862855,-0.178733490244094,-0.214519742739354,-0.252547967543825,-0.293035305358611,-0.336228027172771,-0.382406513248797,-0.431891329988206,-0.485050674009461,-0.542309545380149,-0.604161132006879,-0.671181050074706,-0.744045311243995,-0.823553205322333,-0.91065674162292,-1
"3",0,0,0,0.14152100787091,0,0,0,0,1,0,0,0,0,0.212112917341676,0,0.962962962962963,0.962962962962963,0.962962962962963,0.473251028806584,0.962962962962963,1,0,0,0,0.332630139284032,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"4",0,0,0,0.0498259989801343,0,0,0,0,0.785714285714286,0,0,0,0,0.092483862915965,0,0.964285714285714,0.964285714285714,0.964285714285714,0.451530612244898,0.964285714285714,0.777777777777778,0,0,0,0.041065206570433,0,0,0,0,0,0.0328562220201146,0.191234431656945,0.315178213856628,0.406181270980438,0.475835291713498,0.530864197530864,0.575436563767276,0.612274204519689,0.643229709993741,0.669607779996136,0.692353823088456,0.712169668405992,0.729587264772548,0.745017147969581,0.758781210325857,0.771135400401517,-0.0499738812467352,-0.0701625718127368,-0.0978149733025334,-0.127989297062267,-0.122124383384814,0.0338619157030396,0.156901737143984,0.245832230748875,0.312544389799392,0.363918164910105,0.40420194418313,0.436152205930844,0.461626454815452,0.481912379567351,0.497920234891118,0.510299929361003,0.519514456714153,0.525886767342563,0.529629663588935,0.530864197530864
"5",0,0,0,0.0178571428571429,0,0,0,0,0.5,0,0,0,0,0.0344827586206896,0,0.964285714285714,0.964285714285714,0.964285714285714,0.364795918367347,0.928571428571429,0.240740740740741,0,0,0,-0.5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290997840983758,-0.0272637262807623,-0.0542897213357995,-0.0828128606419297,-0.112931526541657,-0.144777494715161,-0.178501681876573,-0.214274370867107,-0.252287566265629,-0.292758274933052,-0.335932587095963,-0.382090656843006,-0.431552774960281,-0.484686805086538,-0.541917345379714,-0.603737097219781,-0.670721084805349,-0.743544594720857,-0.823006021781885,-0.910056260847981,-1
"6",0,0,0,0.137206620539954,0,0,0,0,1,0,0,0,0,0.204661696328363,0,0.962962962962963,0.962962962962963,0.962962962962963,0.421124828532236,0.962962962962963,1,0,0,0,0.305129627131516,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"7",0,0,0,0.083337640816356,0,0,0,0,0.928571428571429,0,0,0,0,0.146504271744953,0,0.964285714285714,0.964285714285714,0.964285714285714,0.480867346938776,0.964285714285714,0.925925925925926,0,0,0,0.223932234664158,0,0.460170757127881,0.704222124510538,0.797067359884047,0.845645248741919,0.876244472648276,0.909999291333003,0.929676901353858,0.942293711377681,0.951071985822434,0.957532185253302,0.962485415097405,0.966403893973864,0.969581202620328,0.972209457537364,0.974419658593081,0.976304201806105,0.977930123643441,0.9793472427756,0.980593354369933,0.981697650958351,0.287237664109493,0.609470342293884,0.732058341582398,0.796198048706726,0.836554045019775,0.879704660733991,0.90395223325238,0.919058787538877,0.929290405557106,0.936606975728458,0.942033715153904,0.946157694362244,0.949337978016871,0.951805125733596,0.953712456861695,0.955164233061259,0.956231931132494,0.956963959857879,0.957391540291625,0.957532185253302
"8",0,0,0,0.0255102040816327,0,0,0,0,0.714285714285714,0,0,0,0,0.0492610837438424,0,0.964285714285714,0.964285714285714,0.964285714285714,0.25,0.964285714285714,0.351851851851852,0,0,0,-0.285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00296338782143199,-0.0272953370032363,-0.054321038788908,-0.0828452411450309,-0.112965395465019,-0.144813117650306,-0.17853928590336,-0.214314180282902,-0.252329818063756,-0.292803228149285,-0.335980530293327,-0.382141915411354,-0.431607719099378,-0.484745859090427,-0.541980998806627,-0.603805918612681,-0.670795738797561,-0.743625863626688,-0.823094833163521,-0.910153723121522,-1
"9",0,0,0,0.0600150535335721,0,0,0,0,0.851851851851852,0,0,0,0,0.109374987152765,0,0.962962962962963,0.962962962962963,0.962962962962963,0.397805212620027,0.962962962962963,0.846153846153846,0,0,0,0.0949448497022236,0,0,0,0.0490347273034278,0.282590871822902,0.442675159235669,0.544349939246659,0.614650616559014,0.666157954979016,0.705519407673323,0.736578023080783,0.761710239651416,0.782464572801856,0.799893276414087,0.814736396358247,0.827529566360052,0.838670026427386,0.848458607551091,0.857127306373483,0.864857907742998,0.871794871794872,-0.0546914199698946,-0.0723879055031338,-0.0457901271092063,0.18946458346199,0.352351580570547,0.454839982554879,0.524846027486526,0.575338919985764,0.613158505539202,0.642248722316865,0.665038648159786,0.683101142043122,0.697494389241172,0.708951003980441,0.717988316658833,0.724975378748193,0.730174923742294,0.733770119372407,0.735881614593421,0.736578023080783
"10",0,0,0,0.0299744897959184,0,0,0,0,0.642857142857143,0,0,0,0,0.0570076306384623,0,0.964285714285714,0.964285714285714,0.964285714285714,0.397959183673469,0.964285714285714,0.574074074074074,0,0,0,-0.269065771633066,0,0,0,0,0,0,0,0,0,0,0,0.0390705956186057,0.121477369769428,0.190866524929029,0.250096813139252,0.301247015123375,0.345864960457815,0.385126868947226,0.419942558102656,0.451026823309681,0.47894903450459,-0.0393201715477844,-0.064069462582118,-0.0923718893575025,-0.122669058843739,-0.154863738223175,-0.189043620925756,-0.225357565314215,-0.26399129202522,-0.305162629481932,-0.349122711717095,-0.341611084592919,-0.270875637947142,-0.21438093362912,-0.169330991356115,-0.133743017962267,-0.106197663947096,-0.0856817067826661,-0.0714872744612049,-0.0631473861534902,-0.0603961990658721
"11",0,0,0,0.0153061224489796,0,0,0,0,0.428571428571429,0,0,0,0,0.0295566502463054,0,0.964285714285714,0.964285714285714,0.964285714285714,0.391581632653061,0.928571428571429,0.203703703703704,0,0,0,-0.571428571428571,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00449992742052547,-0.0282356781459115,-0.0552362707535121,-0.0837862562557176,-0.113946978429112,-0.145843871185298,-0.1796262113521,-0.215463996136543,-0.253549509938628,-0.294100363086868,-0.337363494539782,-0.383620136712665,-0.433191903735133,-0.486448263813786,-0.54381575570952,-0.605789432728971,-0.672947182884581,-0.745967802097788,-0.82565401838322,-0.912962123759265,-1
"12",0,0,0,0.140637993088973,0,0,0,0,1,0,0,0,0,0.211041633263855,0,0.962962962962963,0.962962962962963,0.962962962962963,0.48559670781893,0.962962962962963,1,0,0,0,0.344101876675603,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"13",0,0,0,0.0962661346589918,0,0,0,0,0.964285714285714,0,0,0,0,0.1608146027481,0,0.964285714285714,0.964285714285714,0.964285714285714,0.377551020408163,0.964285714285714,0.962962962962963,0,0,0,0.178355966550977,0,0.898368915636007,0.94850385454083,0.965517991187848,0.974081776451121,0.97923819702981,0.982683373007571,0.98653821883808,0.989299090422686,0.991120237533646,0.992411667061892,0.993375152682028,0.994121537218018,0.99471676930443,0.995202542652394,0.995606507860232,0.995947725661027,0.996239762164957,0.996492535677489,0.996713465547876,0.996908212560387,0.852192686648241,0.925106506971522,0.94985104101377,0.962305794397611,0.969805042063985,0.97481553868993,0.980317473009566,0.984072628812614,0.986450825494042,0.988076385654402,0.989243941524016,0.990110392741028,0.990766676068307,0.991268829995935,0.991652945108333,0.991942956129396,0.992154954360834,0.992299677308352,0.992383976123765,0.992411667061892
"14",0,0,0,0.0378213202530429,0,0,0,0,0.678571428571429,0,0,0,0,0.071179596420278,0,0.964285714285714,0.964285714285714,0.964285714285714,0.463010204081633,0.964285714285714,0.666666666666667,0,0,0,-0.167336610757663,0,0,0,0,0,0,0,0,0,0.0302580871950214,0.129182549767048,0.211656441717791,0.279859894921191,0.337201805286912,0.386085398626456,0.42825361512792,0.465001301066875,0.497310513447433,0.525939589578049,0.551483420593368,0.574415234941006,-0.046842404703205,-0.0685539827921177,-0.0964132367610704,-0.126634196359908,-0.158883314035765,-0.19318675588772,-0.22967151830275,-0.268514743851067,-0.270295356479002,-0.17923716661887,-0.104886273561458,-0.0458846271238172,0.00117808518648981,0.0386683499322018,0.0682603523480428,0.0911502077623552,0.108190463797348,0.119976030475538,0.126899026466935,0.129182549767048
"15",0,0,0,0.0274348422496571,0,0,0,0,0.740740740740741,0,0,0,0,0.0529100529100529,0,0.962962962962963,0.962962962962963,0.962962962962963,0.237311385459534,0.925925925925926,0.365384615384615,0,0,0,-0.259259259259259,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247663178077816,-0.0270098068760063,-0.0540368284154135,-0.0825509419397849,-0.112657341401663,-0.144488968725531,-0.178197012061577,-0.213951759837539,-0.251945105361965,-0.29239387219901,-0.335543908439405,-0.38167506784796,-0.431107276739019,-0.48420795936019,-0.541401184148889,-0.603179011686287,-0.67011568681117,-0.742885541808325,-0.822285793801556,-0.909265871406858,-1
"16",0,0,0,0.024234693877551,0,0,0,0,0.678571428571429,0,0,0,0,0.0467980295566502,0,0.964285714285714,0.964285714285714,0.964285714285714,0.276785714285714,0.964285714285714,0.333333333333333,0,0,0,-0.321428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00403803569102513,-0.027946572302873,-0.0549582180646265,-0.0835014468191645,-0.113650437911002,-0.145532814742089,-0.179298437871535,-0.215117431430934,-0.25318201974084,-0.293709649193784,-0.336947018709565,-0.383175051313612,-0.432714978979279,-0.485935805018674,-0.543263504922126,-0.605192448616394,-0.67229969145561,-0.745263008576701,-0.824883867183165,-0.912116988538994,-1
"17",0,0,0,0.135608864758024,0,0,0,0,1,0,0,0,0,0.20311658101067,0,0.964285714285714,0.964285714285714,0.964285714285714,0.438775510204082,0.964285714285714,1,0,0,0,0.249923824491629,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
