"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.4,0.4,0.4,0.23536816461378,0.25,0.666666666666667,0.666666666666667,0.666666666666667,0.807692307692308,0.666666666666667,0.5,0.5,0.5,0.325228021814627,0.363636363636364,0.846153846153846,0.846153846153846,0.846153846153846,0.548816568047337,0.730769230769231,0.818840579710145,0.262676056338028,0.262676056338028,0.262676056338028,0.170855904658722,0.220158450704225,0,0,0,0,0,0.0147486033519553,0.0733370877917527,0.133423892135976,0.193998008818091,0.24508435874667,0.286204922724671,0.320016689266715,0.348309225021554,0.386413958019662,0.42946553569958,0.466871873797614,0.499675019859897,0.528675420096605,0.554498103015883,0.577638236907883,-0.0479142389332232,-0.0809407054668045,-0.110919120111396,-0.140235371574356,-0.172302216469827,-0.188986570303651,-0.152460330430587,-0.111876276110263,-0.0680965753811938,-0.0344168260038241,-0.0125533884404891,0.000122703150403406,0.00530756071527795,0.0264466990809702,0.0574790830555744,0.0814351250298321,0.099242000702092,0.111544281720485,0.11876566137095,0.12114677153368
"2",0.142857142857143,0.142857142857143,0.142857142857143,0.0806019634737766,0.0769230769230769,0.5,0.5,0.5,0.46,0.5,0.222222222222222,0.222222222222222,0.222222222222222,0.131173276116902,0.133333333333333,0.72,0.72,0.72,0.4672,0.48,0.434782608695652,0.262252346193952,0.262252346193952,0.262252346193952,-0.148905109489051,0.0537017726798749,0,0,0.0258314699803976,0.138555475959137,0.247528830313015,0.30814972458688,0.34529578033515,0.370390730717185,0.388480570513753,0.402139208173691,0.4128171578109,0.421394132129668,0.428434668908191,0.434317675295731,0.439306930693069,0.443591725559482,0.447311421302345,0.450570894078183,0.459147836414025,0.481486796785304,-0.223994894703255,-0.224017208353869,-0.192835978419324,-0.0566998534086693,0.0623556581986143,0.11742629914721,0.141726604424035,0.149705317982456,0.147549464650717,0.138288080994017,0.123517648107812,0.104096511849546,0.080459338339425,0.052770959824312,0.0210044083326128,-0.0150206811345081,-0.0556228637845612,-0.101259357908483,-0.140525102698074,-0.153575989782886
"3",0.285714285714286,0.285714285714286,0.333333333333333,0.193135403701681,0.142857142857143,1,1,1,0.916666666666667,1,0.444444444444444,0.444444444444444,0.5,0.297958841591396,0.25,0.791666666666667,0.791666666666667,0.833333333333333,0.543402777777778,0.5,0.909090909090909,0.556393116199687,0.556393116199687,0.564926752951216,0.395093553943646,0.434219883373631,0,0,0.0290160124622015,0.145637100454782,0.268029266732004,0.382325633216965,0.463357648410263,0.538617497960629,0.60578104500302,0.656130790190736,0.69507578808331,0.726096770459544,0.751388834167291,0.772404838050352,0.790144670472812,0.805319017647785,0.818446871972916,0.829916081151503,0.840022310676166,0.848994894703255,-0.262373571129332,-0.262373571129332,-0.225744523857489,-0.0843824506552271,0.0605180282493906,0.192571159475874,0.280983808494006,0.364083273021086,0.439629557542688,0.494829541663887,0.536168390721163,0.56781216609894,0.592351146525859,0.611469948955402,0.626300139421831,0.637617348423358,0.645956625478499,0.651682064662382,0.655029296541318,0.656130790190736
"4",0.333333333333333,0.333333333333333,0.333333333333333,0.166196557488506,0.2,0.333333333333333,0.333333333333333,0.333333333333333,0.58974358974359,0.666666666666667,0.333333333333333,0.333333333333333,0.333333333333333,0.236832469217427,0.307692307692308,0.846153846153846,0.846153846153846,0.846153846153846,0.497041420118343,0.653846153846154,0.565217391304348,0.620477654291795,0.620477654291795,0.620477654291795,0.292995252560162,0.608772759517616,0,0.000686609963317334,0.110927778350693,0.178467135813107,0.266409620857431,0.342030021443888,0.393617154523479,0.431057216349999,0.459467936471729,0.481764206955047,0.499728150581605,0.514510657900247,0.526888132289483,0.53740334898724,0.546447183389859,0.554308274319407,0.561204398453865,0.567302959032981,0.575235875424121,0.592106875842628,-0.0532056665576222,-0.0818329715594341,0.0141949598697231,0.0648771769219032,0.141410478531233,0.207230095974249,0.24704605199975,0.271156966666113,0.284837841686858,0.291039364140052,0.291510329949438,0.287321415398234,0.279131151148525,0.26732950356728,0.252118463453308,0.233557751282515,0.211589682944802,0.186050399849783,0.161607723543437,0.153180661577608
"5",0.181818181818182,0.181818181818182,0.166666666666667,0.110229035172661,0.142857142857143,1,1,0.5,0.76,0.5,0.307692307692308,0.307692307692308,0.25,0.188887048774301,0.222222222222222,0.64,0.64,0.76,0.512,0.72,0.760869565217391,0.259048603929679,0.259048603929679,0.0227507755946226,-0.0967597380213719,-0.235780765253361,0,0,0,0,0,0,0,0.00864266440339126,0.0407003053535706,0.0879926672777269,0.131537242472266,0.166757277714625,0.203266289807094,0.261856354508112,0.316689072402535,0.363938646358468,0.405076413737752,0.441216194993247,0.473216665186106,0.501750455118331,-0.137647058823529,-0.151661314499189,-0.174418716394513,-0.194011135075488,-0.22032353611301,-0.25268567446722,-0.289137584895989,-0.317613492326678,-0.316606248752229,-0.294449262792715,-0.276604290425066,-0.270402242551203,-0.261888070667102,-0.216460162468204,-0.173773195876289,-0.141013635722257,-0.116771344362941,-0.100076677632393,-0.0902973343180125,-0.0870760769935839
"6",0.2,0.333333333333333,0.2,0.171348493036094,0.0909090909090909,0.5,0.5,0.5,0.645833333333333,0.5,0.285714285714286,0.4,0.285714285714286,0.221758314607201,0.153846153846154,0.791666666666667,0.875,0.791666666666667,0.503472222222222,0.541666666666667,0.636363636363636,0.256599140577041,0.336402701043585,0.256599140577041,-0.0540400552486188,-0.0742786985880908,0.585470085470085,0.584419670935141,0.508929261929385,0.430956425650741,0.379469417523808,0.344604799462997,0.324294939377965,0.311164153195183,0.301977687626775,0.295190380761523,0.289970930232558,0.28583232695608,0.282470337518719,0.287167340263367,0.308617948522801,0.3432509340615,0.386307479688416,0.425500842905869,0.459988576061321,0.490570137319659,0.465627092506544,0.464272997061471,0.366957874716145,0.264189903142708,0.189184631493908,0.130739611386855,0.0831876762971672,0.0395728073094726,-0.00311039414888155,-0.046414757512645,-0.0913197348597334,-0.138560687432868,-0.188776155294039,-0.229678264046217,-0.244344369774468,-0.235855165863093,-0.21020607467084,-0.1901909503659,-0.178496534779872,-0.174649298597194
"7",0.222222222222222,0.222222222222222,0.222222222222222,0.146512148834687,0.222222222222222,0.666666666666667,0.666666666666667,0.666666666666667,0.705128205128205,0.666666666666667,0.333333333333333,0.333333333333333,0.333333333333333,0.236720873237146,0.333333333333333,0.692307692307692,0.692307692307692,0.692307692307692,0.486686390532544,0.692307692307692,0.659420289855073,0.0322303394929093,0.0322303394929093,0.0322303394929093,-0.185390565601137,0.0322303394929093,0,0,0,0,0,0,0,0,0,0,0.0025739293709845,0.0372958960193372,0.0817577964612298,0.125267278061533,0.162751871993653,0.195389100147028,0.243490305513531,0.286860071062155,0.325526786569564,0.360216110019646,-0.044508957214979,-0.0741489287380122,-0.101431275167857,-0.131438397861137,-0.163687521982102,-0.198096044847413,-0.234752997472454,-0.273820185789278,-0.31550652752052,-0.360061892890914,-0.404154553423009,-0.404578894733447,-0.390310218774007,-0.376437573391206,-0.371313314539628,-0.374042171178878,-0.349440251903801,-0.331386574827636,-0.320784394444665,-0.317287758507357
"8",0,0,0,0.0286996435714567,0,0,0,0,0.28,0,0,0,0,0.0518981068417332,0,0.84,0.84,0.84,0.4448,0.56,0.239130434782609,-1,-1,-1,-1.07967107902126,-1,0,0,0,0,0,0,0,0.00130299085992776,0.0139093992367157,0.0352199759963963,0.060827652863974,0.0821181887950883,0.099101201103717,0.112963850093968,0.126115289220951,0.148642846292683,0.18021181445724,0.21899997501934,0.263610423715974,0.307221760304074,-0.414601853603178,-0.414601853603178,-0.414601853603178,-0.414601853603178,-0.418929219911119,-0.436708600498722,-0.459664663909878,-0.48508349909855,-0.503367611063228,-0.514790680267263,-0.523705967189844,-0.543085259786585,-0.573356388510443,-0.613230750671859,-0.659089598678994,-0.691519306803656,-0.709085741346517,-0.713327259705912,-0.705142616578985,-0.698951354500437
"9",0.25,0.25,0,0.118517068908903,0.0714285714285714,0.5,0.5,0,0.520833333333333,0.5,0.333333333333333,0.333333333333333,0,0.173900818842096,0.125,0.833333333333333,0.833333333333333,0.875,0.477430555555556,0.416666666666667,0.488636363636364,0.510917030567686,0.510917030567686,-1,-0.0324053857350801,0.150655021834061,0,0.141121474932742,0.336311943217361,0.402925531914894,0.430958385876419,0.446428571428571,0.456235011990408,0.463006756756757,0.467963721474547,0.471749226006192,0.474734656206737,0.477149415692821,0.479142857142857,0.480816398037842,0.482241323386312,0.483469202898551,0.484538266026546,0.485477453580902,0.489104846634194,0.508041627246925,-0.181021144920062,-0.0144667052848395,0.215786723852711,0.287150719729043,0.305635699172918,0.306593945336438,0.299054586671475,0.286323635057471,0.269839995181787,0.250274624679605,0.227925590544505,0.202882412827692,0.175100680251587,0.144436745770541,0.110662302388746,0.0734672876949739,0.0324547105050424,-0.0128713905279099,-0.057339001078966,-0.0732714138286894
"10",0.25,0.25,0.25,0.161147247823812,0.222222222222222,0.333333333333333,0.333333333333333,0.333333333333333,0.58974358974359,0.666666666666667,0.285714285714286,0.285714285714286,0.285714285714286,0.229039113148209,0.333333333333333,0.807692307692308,0.807692307692308,0.807692307692308,0.5,0.692307692307692,0.572463768115942,0.183130356337393,0.183130356337393,0.183130356337393,0.197017799521182,0.531348669373027,0.00335562082737957,0.0850838360502283,0.171267215179482,0.225532905457085,0.252387789499969,0.268531369648451,0.331947233773052,0.379667605070237,0.415478997167103,0.443344823751807,0.465645378428831,0.483896508104074,0.499109373891932,0.511984349487045,0.523021904336165,0.532589175440119,0.540961596840369,0.548349848593748,0.554957328415052,0.570152086243707,-0.0563770247262731,-0.00151591244705623,0.0676526332467969,0.107030567015843,0.114520466917439,0.108518624862965,0.161069532483087,0.196346913612246,0.217846871824718,0.229712834913735,0.234370470654818,0.233299444621699,0.227416847805018,0.217281039244038,0.203205101876986,0.185321284533055,0.163616815420717,0.137951487844412,0.108141420536084,0.0932947848326475
