"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.061449850060729,0,0,0,0,0.603448275862069,0,0,0,0,0.110529596448505,0,0.931034482758621,0.931034482758621,0.931034482758621,0.475624256837099,0.931034482758621,0.592592592592593,0,0,0,-0.502861962511976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156288856737497,0.0229746762919675,0.0453714189959078,0.0823781191042984,0.133727799509506,0.182350536717139,0.225805094549967,-0.114067085188926,-0.129543724922315,-0.141403099010898,-0.165549505631671,-0.195851355750895,-0.229814869838883,-0.266815027264816,-0.306736959035574,-0.349668723455077,-0.395807876680139,-0.445429662674216,-0.498877824361413,-0.556565813769248,-0.616453901950417,-0.647961248316392,-0.680564996005325,-0.689320994496321,-0.671302867905954,-0.657044544046001,-0.652345679012346
"2",0,0,0,0.13029552730183,0,0,0,0,0.839285714285714,0,0,0,0,0.213180248762811,0,0.928571428571429,0.928571428571429,0.928571428571429,0.496173469387755,0.928571428571429,0.846153846153846,0,0,0,0.0825729493394164,0,0,0,5.95507203925881e-05,0.123923801776151,0.211967808930426,0.266607766418444,0.303822759742556,0.330801842193552,0.351257507507508,0.367300562133716,0.385612130031712,0.424946679492819,0.471734258656835,0.511538911448672,0.545765345765346,0.575509374228496,0.601597426671028,0.624664535100222,0.645206709877892,0.663617009033892,-0.0588492445275691,-0.0852603163849283,-0.109880013928159,0.00188454824906933,0.0768996844946212,0.115616232642852,0.134829522544467,0.142011371546108,0.140945721282679,0.133709981167608,0.12913875488557,0.155090258389953,0.1943546947857,0.225631773735062,0.250260504336395,0.269275575354863,0.283411139487834,0.293177701848184,0.298910889367395,0.300801339552685
"3",0,0,0,0.167159429837448,0,0,0,0,0.910714285714286,0,0,0,0,0.260784888713806,0,0.928571428571429,0.928571428571429,0.928571428571429,0.531887755102041,0.928571428571429,0.913461538461538,0,0,0,0.225941218544769,0,0,0.0937839323432542,0.250683405892478,0.32744727068881,0.368068577551567,0.393208725443428,0.453247368229337,0.528684020472886,0.585828205623465,0.630614002707026,0.666659264029848,0.696295247152136,0.721091848300723,0.742144955420797,0.760242792109256,0.775966805474709,0.789755298138473,0.801944924591289,0.812798543295793,0.822524386639078,-0.0675749916772883,0.0148341067963483,0.167337019806826,0.232982243035466,0.259049862583432,0.267603274638303,0.319902040520427,0.395162915145507,0.451050811629238,0.493760539629005,0.527052681163873,0.553334960094749,0.574212782977589,0.590789631519831,0.603840190030022,0.613914510744031,0.621402726858841,0.626576043149001,0.629612721976353,0.630614002707026
"4",0,0,0,0.107076455055052,0,0,0,0,0.810344827586207,0,0,0,0,0.183329345231459,0,0.931034482758621,0.931034482758621,0.931034482758621,0.487514863258026,0.931034482758621,0.814814814814815,0,0,0,-0.0307066955768545,0,0,0,0,0,0,0.00128330878134559,0.0707064210742951,0.128861508351311,0.173140204489364,0.207979700761221,0.236107596938453,0.259292916179843,0.291716115046367,0.342771963832215,0.388470319634703,0.428226830752153,0.463129622577218,0.494016415894515,0.521542638705298,0.546228452839778,-0.0563767616151349,-0.0780107327194252,-0.104317594067376,-0.134143789986015,-0.166361674814956,-0.199267809372423,-0.150044451660709,-0.112205898220766,-0.0902582598404302,-0.0797399654082424,-0.0779897000104328,-0.0833681439005557,-0.075152256918829,-0.0369102899361439,-0.00434726567534943,0.0208120843889261,0.039525661581161,0.0524604720186643,0.0600554719922588,0.0625601539942253
"5",0,0,0,0.0570449479192124,0,0,0,0,0.535714285714286,0,0,0,0,0.101830024550613,0,0.928571428571429,0.928571428571429,0.928571428571429,0.469387755102041,0.928571428571429,0.519230769230769,0,0,0,-0.587807496198229,0,0,0,0,0,0,0,0,0,0.002194832014818,0.0350124022133181,0.0656050001070229,0.0905066977285964,0.111170316690645,0.128592941792706,0.14348162651974,0.156351699351954,0.173380784260045,0.207505549489454,0.251472715086952,0.29139117077406,-0.120054590396183,-0.136277100415837,-0.147404801706544,-0.17011077971879,-0.199909871566983,-0.233680719267726,-0.270633968189191,-0.310594641902076,-0.350653786271689,-0.350895644480059,-0.354611034956778,-0.367329784253292,-0.387780174311424,-0.415245067936336,-0.449389826916965,-0.490167851323116,-0.527069300834349,-0.534478227894452,-0.522666891502808,-0.518317115054379
"6",0,0,0,0.151109791222501,0,0,0,0,0.892857142857143,0,0,0,0,0.244539255525545,0,0.928571428571429,0.928571428571429,0.928571428571429,0.525510204081633,0.928571428571429,0.903846153846154,0,0,0,0.131776810447171,0,0,0,0,0,0.00134084656480283,0.0393454501144926,0.106762727181444,0.17360422715219,0.274303452453059,0.353783920444969,0.41757306921067,0.46990017421121,0.513599918806455,0.550643444832517,0.582443912001743,0.610040887731646,0.634216150206075,0.655568931131753,0.674566258106135,0.691577507843295,-0.0694739321167097,-0.0954872081233193,-0.118079139392422,-0.146493225421016,-0.176711262830519,-0.165024895928055,-0.116296141762049,-0.0654759341053403,0.0336130747059439,0.110131136126262,0.169618520495846,0.216482878699942,0.25364926382058,0.283120612993579,0.306298767386634,0.324176637734705,0.337457089805324,0.346627993769619,0.352009674221765,0.353783920444969
"7",0,0,0,0.108941815593059,0,0,0,0,0.810344827586207,0,0,0,0,0.187436039437667,0,0.931034482758621,0.931034482758621,0.931034482758621,0.514863258026159,0.931034482758621,0.814814814814815,0,0,0,-0.0802148479773988,0,0,0,0,0,0,0,0,0,0,0,4.64459247109658e-06,0.0433108931894495,0.117471517434381,0.183067120109023,0.239586309353751,0.288791030258981,0.332014897653921,0.370285898151741,0.404409197912658,0.435024410953089,-0.0538969625210384,-0.0738508831853226,-0.100938506170873,-0.130972340908845,-0.163224588837962,-0.197624989118765,-0.234266833244622,-0.273313657217993,-0.314975084560906,-0.359501187648456,-0.407177129144039,-0.395197602738335,-0.335639020170076,-0.284893331067616,-0.244872664343678,-0.213936738096889,-0.190918308266,-0.175003884894119,-0.165657767153992,-0.162575347252555
"8",0,0,0,0.114413224497258,0,0,0,0,0.821428571428571,0,0,0,0,0.195454181923472,0,0.928571428571429,0.928571428571429,0.928571428571429,0.505102040816326,0.928571428571429,0.817307692307692,0,0,0,-0.000132612803766197,0,0,0,0,0,0,0,0,0.000475061661317092,0.0229318295521968,0.0783551471029967,0.168291245409621,0.242302211758875,0.30421755290905,0.356778457600673,0.401955990220049,0.441203795366972,0.475617425108621,0.506038208328285,0.533122948107806,0.557391881295615,-0.0602902308029897,-0.0874859913379368,-0.111793346190101,-0.140962101509724,-0.173003573292649,-0.207485995858947,-0.244382097250049,-0.283196704015565,-0.295541856712911,-0.263620885888753,-0.180529468592816,-0.114838380339465,-0.0626627826906741,-0.0212403519368495,0.0113676552316476,0.0365375222549591,0.0552452364751558,0.0681691772002408,0.0757551998216503,0.0782565004396432
"9",0,0,0,0.0636635299439368,0,0,0,0,0.571428571428571,0,0,0,0,0.112867252052852,0,0.928571428571429,0.928571428571429,0.928571428571429,0.478316326530612,0.928571428571429,0.548076923076923,0,0,0,-0.627662412278902,0,0,0,0,0,0,0,0,0,0,0,0,0.0154674205561748,0.0429455978278866,0.0660510335474335,0.08575058225704,0.108563725688702,0.146501053615863,0.195464081979436,0.241259770415672,0.282122688945618,-0.137561453333033,-0.155376317538238,-0.16735342572883,-0.184506930273236,-0.212372643523885,-0.24536931884932,-0.282066970834002,-0.322065065285022,-0.365329574150783,-0.412001420286424,-0.462330372245316,-0.493193268303141,-0.507726845788779,-0.530765032849919,-0.561698953412148,-0.589922304207151,-0.592630440200337,-0.574113967208221,-0.560294539221315,-0.555741827326069
"10",0,0,0,0.0912682805623252,0,0,0,0,0.758620689655172,0,0,0,0,0.159706944252105,0,0.931034482758621,0.931034482758621,0.931034482758621,0.482758620689655,0.931034482758621,0.759259259259259,0,0,0,-0.157810076737254,0,0,0,0,0,0,0,0,0,0,0,0,0.0153900229235407,0.0538616043407307,0.089690999102144,0.146374992528839,0.203333482083092,0.253166277963124,0.297131833303805,0.336208739623904,0.371169425854174,-0.102249411123637,-0.111773777147439,-0.127710911976768,-0.154631712298663,-0.185912778589413,-0.220221657645716,-0.257256118489024,-0.29702281925856,-0.339663001937181,-0.385398543720601,-0.434514592573335,-0.464465935429473,-0.46115283766602,-0.461889204350479,-0.427860883040278,-0.390446594077605,-0.362675087099287,-0.343507946094119,-0.332264312956182,-0.328558139534884
