"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.125,0.125,0.166666666666667,0.0884703942487989,0.0384615384615385,1,1,1,1,1,0.222222222222222,0.222222222222222,0.285714285714286,0.158995679419484,0.0740740740740741,0.75,0.75,0.821428571428571,0.498724489795918,0.107142857142857,0.907407407407407,0.428802351212344,0.428802351212344,0.528581925055106,0.332581085336412,0.0684790595150625,0,0,0,0,0,0,0,0,0.00405404906893897,0.0921512069227266,0.177158582731338,0.247609461499748,0.306947905197891,0.357610914169084,0.401371440012013,0.439550140581068,0.473150962512665,0.502950710664118,0.529559847382292,0.553464755077658,-0.0381885013608687,-0.0633052700125587,-0.0916628626591135,-0.12196433372166,-0.154144109452511,-0.188298412015188,-0.224579139319282,-0.263173160591705,-0.299010930067558,-0.223967661055109,-0.148015809214363,-0.0876286784765923,-0.039387665092956,-0.000912202592663874,0.0294866463123942,0.0530183062013049,0.0705463842816649,0.0826743570667055,0.089800399163621,0.0921512069227266
"2",0,0,0,0.00540045932903076,0,0,0,0,0.142857142857143,0,0,0,0,0.0104068299881108,0,0.928571428571429,0.928571428571429,0.928571428571429,0.456632653061224,0.75,0.111111111111111,-1,-1,-1,-0.856480792691999,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155678612475186,-0.0274595484989047,-0.0544831421146404,-0.0830126548718471,-0.113140406277985,-0.144997130862855,-0.178733490244094,-0.214519742739354,-0.252547967543825,-0.293035305358611,-0.336228027172771,-0.382406513248797,-0.431891329988206,-0.485050674009461,-0.542309545380149,-0.604161132006879,-0.671181050074706,-0.744045311243995,-0.823553205322333,-0.91065674162292,-0.975262054507337
"3",0,0,0,0.00137174211248285,0,0,0,0,0.037037037037037,0,0,0,0,0.00264550264550265,0,0.777777777777778,0.777777777777778,0.777777777777778,0.426611796982167,0.0740740740740741,0,-1,-1,-1,-0.962962962962963,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319899069986379,0.0180160702534607,0.0423243401238733,0.0740397485137801,0.111646778937624,0.154016955697381,0.200292703324273,-0.500915032679739,-0.500915032679739,-0.500915032679739,-0.500915032679739,-0.500915032679739,-0.500915032679739,-0.502543004192786,-0.522431522431522,-0.556685369652321,-0.600585835338424,-0.652276711559571,-0.711096736901502,-0.776996871123441,-0.844391153891218,-0.896860282837543,-0.936362138154591,-0.96517679047046,-0.984817813047299,-0.996247340134378,-1
"4",0.125,0.125,0.125,0.0789040677181866,0.04,1,1,1,1,1,0.222222222222222,0.222222222222222,0.222222222222222,0.144398173750549,0.0769230769230769,0.75,0.75,0.75,0.482142857142857,0.142857142857143,0.87037037037037,0.622386759581881,0.622386759581881,0.622386759581881,0.389520594823295,0.0211236933797909,0,0,0,0,0,0,0.0127330778585679,0.122583632364857,0.225503218555226,0.306812985825332,0.372672349582058,0.427103015645076,0.472842339522915,0.511818123269144,0.545427286356822,0.57470683947708,0.600442781086922,0.623241711814703,0.643579254243664,0.661833593575731,-0.0499738812467352,-0.0701625718127368,-0.0978149733025334,-0.127989297062267,-0.160245672808487,-0.194583600135598,-0.21544472426931,-0.114345358854488,-0.0157726170215617,0.060136391816491,0.119659013042519,0.166868171726276,0.204508484893007,0.234482619321739,0.258135551749449,0.276427575936921,0.290042803487969,0.299458420361916,0.304988859649927,0.306812985825331
"5",0,0,0,0.00397188790045933,0,0,0,0,0.107142857142857,0,0,0,0,0.00765957724085803,0,0.892857142857143,0.892857142857143,0.892857142857143,0.45280612244898,0.678571428571429,0.0740740740740741,-1,-1,-1,-0.892008076161951,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252511029756876,-0.0272637262807623,-0.0542897213357995,-0.0828128606419297,-0.112931526541657,-0.144777494715161,-0.178501681876573,-0.214274370867107,-0.252287566265629,-0.292758274933052,-0.335932587095963,-0.382090656843006,-0.431552774960281,-0.484686805086538,-0.541917345379714,-0.603737097219781,-0.670721084805349,-0.743544594720857,-0.823006021781885,-0.910056260847981,-0.955187347015628
"6",0,0,0,0.00137174211248285,0,0,0,0,0.037037037037037,0,0,0,0,0.00264550264550265,0,0.888888888888889,0.888888888888889,0.888888888888889,0.392318244170096,0.148148148148148,0,-1,-1,-1,-0.962962962962963,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000223294969361869,0.00985794193551746,0.0315755826999736,0.0630247313684727,0.10242689883143,0.148412083656081,-0.348553756594506,-0.348553756594506,-0.348553756594506,-0.348553756594506,-0.348553756594506,-0.357802888508712,-0.383970241109172,-0.419358488431295,-0.461238705296479,-0.508610634648371,-0.561187902251514,-0.619051153814035,-0.682513757359459,-0.752069948631733,-0.827973012776316,-0.893433825154537,-0.941515441136168,-0.97445101666828,-0.993677574283315,-1
"7",0,0,0,0.00397188790045933,0,0,0,0,0.107142857142857,0,0,0,0,0.00765957724085803,0,0.785714285714286,0.785714285714286,0.785714285714286,0.446428571428571,0.214285714285714,0.0740740740740741,-1,-1,-1,-0.884680439226469,-1,0,0,0,0,0,0,0,0,0,0,0.0013707459268265,0.0192600103229895,0.0532553535168245,0.0991819673856631,0.154193145312239,0.214493618926786,0.268392287707774,0.315369229017937,0.356677337774959,0.393284334918576,-0.320347767931784,-0.320347767931784,-0.320347767931784,-0.320347767931784,-0.32071640336271,-0.336604356206813,-0.36580680596744,-0.402641105389283,-0.445176053666912,-0.492731016409808,-0.543048602231642,-0.571768532766238,-0.576788112096538,-0.562215342760147,-0.530484705041676,-0.486288022142514,-0.450894251434632,-0.426627787388407,-0.412453664348504,-0.40779133924093
"8",0,0,0,0.00259826152683296,0,0,0,0,0.0714285714285714,0,0,0,0,0.00501407459535538,0,0.964285714285714,0.964285714285714,0.964285714285714,0.450255102040816,0.75,0.0370370370370371,0,0,0,-0.928516965306901,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00449287830991298,-0.0272953370032363,-0.054321038788908,-0.0828452411450309,-0.112965395465019,-0.144813117650306,-0.17853928590336,-0.214314180282902,-0.252329818063756,-0.292803228149285,-0.335980530293327,-0.382141915411354,-0.431607719099378,-0.484745859090427,-0.541980998806627,-0.603805918612681,-0.670795738797561,-0.743625863626688,-0.823094833163521,-0.910153723121522,-0.996931927133269
"9",0,0,0,0.00582093489500897,0.04,0,0,0,0.148148148148148,1,0,0,0,0.0112009526824342,0.0769230769230769,0.740740740740741,0.740740740740741,0.740740740740741,0.451303155006859,0.111111111111111,0.115384615384615,-1,-1,-1,-0.845614406033055,0.0706470028544244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160988376941235,0.0673908566721583,0.115262515262515,-0.0546914199698946,-0.0723879055031338,-0.0997143188454686,-0.129809176804792,-0.162066306861989,-0.196444518286225,-0.233047185052109,-0.272041932248358,-0.313640031094688,-0.35809199318569,-0.405689238808303,-0.456768959605959,-0.51172137216545,-0.570999323657571,-0.635130598267643,-0.70473356662406,-0.780537131785137,-0.833407646633929,-0.822668400624828,-0.817862518815855
"10",0,0,0,0.00535321821036107,0,0,0,0,0.142857142857143,0,0,0,0,0.0103188637671396,0,0.785714285714286,0.785714285714286,0.821428571428571,0.447704081632653,0.142857142857143,0.111111111111111,-1,-1,-1,-0.856714974771611,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262741373852485,-0.0393201715477844,-0.064069462582118,-0.0923718893575025,-0.122669058843739,-0.154863738223175,-0.189043620925756,-0.225357565314215,-0.26399129202522,-0.305162629481932,-0.349122711717095,-0.396159882792422,-0.446605464919663,-0.500841296329513,-0.559309270642226,-0.622523327270575,-0.69108455758814,-0.76570035663094,-0.847208909097715,-0.93661080594694,-0.981639555483975
