"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.0357142857142857,0,0.0357142857142857,0.0224395313681028,0,1,0,1,0.607142857142857,0,0.0689655172413793,0,0.0689655172413793,0.0432793807178044,0,0.0357142857142857,0.892857142857143,0.0357142857142857,0.336734693877551,0.964285714285714,0.314814814814815,0,-1,0,-0.390170043035583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210573476702509,-0.0381885013608687,-0.0633052700125587,-0.0916628626591135,-0.12196433372166,-0.154144109452511,-0.188298412015188,-0.224579139319282,-0.263173160591705,-0.30429862067633,-0.348206518958195,-0.395184764793542,-0.445564002764541,-0.49972516191548,-0.558108978918914,-0.62122795094688,-0.689681383416735,-0.764174459065379,-0.84554261038971,-0.934782980941745,-0.990283892515561
"2",0,0,0,0.0266799029940219,0,0,0,0,0.535714285714286,0,0,0,0,0.0507208193589094,0,0.964285714285714,0.964285714285714,0.964285714285714,0.48469387755102,0.964285714285714,0.518518518518519,0,0,0,-0.373404350284167,0,0,0,0,0,0,0,0,0,0,0,0,0.0502949286237829,0.123713830249747,0.186595719239507,0.241057108988216,0.288683240530155,0.330684934876456,0.368002973010638,0.401379401379401,0.431407376449692,-0.0274595484989047,-0.0544831421146404,-0.0830126548718471,-0.113140406277985,-0.144997130862855,-0.178733490244094,-0.214519742739354,-0.252547967543825,-0.293035305358611,-0.336228027172771,-0.382406513248797,-0.359874457749435,-0.301329367012783,-0.254521186469982,-0.217466687174038,-0.188739089026553,-0.167315801073686,-0.152480204320636,-0.143758482428795,-0.140880503144654
"3",0,0,0,0.0885724723426697,0,0,0,0,0.925925925925926,0,0,0,0,0.155099089306151,0,0.962962962962963,0.962962962962963,0.962962962962963,0.513031550068587,0.962962962962963,0.923076923076923,0,0,0,0.238860180507977,0,0.442974760127565,0.693525435372424,0.789469858094648,0.839772231513373,0.870699307423044,0.89162804630384,0.908690571735336,0.928272564255828,0.940939432157249,0.949803921568627,0.956354708917733,0.961393066838253,0.965388567411173,0.968634626065933,0.971324023597939,0.97358864311654,0.975521756313985,0.977191190097175,0.978647449371101,0.979928914906962,0.163952443893426,0.540007718816494,0.684012145182059,0.759511733625692,0.805930646775345,0.83734290557656,0.862803657344086,0.890799890799891,0.908061278115831,0.919656867873209,0.927885901975532,0.93393980264516,0.938495592584555,0.941964326196759,0.944607728231667,0.946597837212407,0.948049523415257,0.949039040872282,0.949614862041162,0.949803921568627
"4",0.0357142857142857,0,0.0357142857142857,0.0197940287226002,0,1,0,1,0.535714285714286,0,0.0689655172413793,0,0.0689655172413793,0.0381773399014778,0,0.0357142857142857,0.892857142857143,0.0357142857142857,0.368622448979592,0.964285714285714,0.277777777777778,0,-1,0,-0.461345818815331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127884740238035,0.0303368280169529,-0.0499738812467352,-0.0701625718127368,-0.0978149733025334,-0.127989297062267,-0.160245672808487,-0.194583600135598,-0.231120679737703,-0.270030284319779,-0.311525937043539,-0.355858648481091,-0.403319280396734,-0.454243696555363,-0.50902011816932,-0.568098729523925,-0.63200391485197,-0.701349777582619,-0.776859891164873,-0.859392617511691,-0.949724496413023,-0.987654320987654
"5",0,0,0,0.0294271557412746,0,0,0,0,0.571428571428571,0,0,0,0,0.0558228601752359,0,0.964285714285714,0.964285714285714,0.964285714285714,0.487244897959184,0.928571428571429,0.555555555555556,0,0,0,-0.361889607958496,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000970934602856494,0.0627275075738006,0.118050030937859,0.167205725851888,0.211171285132624,0.250727494602459,-0.0272637262807623,-0.0542897213357995,-0.0828128606419297,-0.112931526541657,-0.144777494715161,-0.178501681876573,-0.214274370867107,-0.252287566265629,-0.292758274933052,-0.335932587095963,-0.382090656843006,-0.431552774960281,-0.484686805086538,-0.541917345379714,-0.602179973378205,-0.565920915304513,-0.537719101372523,-0.518188976677483,-0.506707225569097,-0.502918471097722
"6",0,0,0,0.107090990861188,0,0,0,0,0.962962962962963,0,0,0,0,0.179790447330842,0,0.962962962962963,0.962962962962963,0.962962962962963,0.515775034293553,0.962962962962963,0.961538461538462,0,0,0,0.197590818931707,0,0.60228319807942,0.78860533344674,0.856284385499389,0.891168600325128,0.912433429636384,0.934433999526029,0.949283553817482,0.958648864089279,0.965094518157159,0.969801710023649,0.973390186428995,0.97621640208608,0.978499915812924,0.980383351847037,0.981963383495409,0.983307859383799,0.984465801368133,0.985473511034881,0.986358444205215,0.987141750580945,0.463657512709249,0.714922928295559,0.806191768183913,0.853235007133013,0.881911772584048,0.910974295168478,0.92980994774858,0.941307914238842,0.948994758904217,0.954442538593482,0.958457080971779,0.961493138355618,0.963825812570857,0.965630260278312,0.967022188008294,0.968079869550503,0.968856747134141,0.969388902924098,0.969699555578271,0.969801710023649
"7",0,0,0,0.0872799180583227,0,0,0,0,0.964285714285714,0,0,0,0,0.155594318875266,0,0.964285714285714,0.964285714285714,0.964285714285714,0.50765306122449,0.964285714285714,0.907407407407407,0,0,0,0.188679245283019,0,0,0,0,0,0.0106080375782881,0.0661552496320184,0.142470037210564,0.228374541540787,0.319492402567134,0.40779133924093,0.476863544389797,0.53150626950955,0.575813463311817,0.612464167706077,0.643285160380684,0.669564892902455,0.692238180886097,0.711999739807783,0.729376618812222,0.744775904308978,-0.320347767931784,-0.320347767931784,-0.320347767931784,-0.320347767931784,-0.306706194125577,-0.248180961362708,-0.171220259498818,-0.0823135859997422,0.0165467158516196,0.115991763898421,0.191667004232794,0.249175407208934,0.293524087148651,0.327928170662983,0.354525677968997,0.374770525602282,0.389659449099588,0.399867503214995,0.405830061861948,0.40779133924093
"8",0.0357142857142857,0,0.0357142857142857,0.0685081783296069,0,1,0,1,0.892857142857143,0,0.0689655172413793,0,0.0689655172413793,0.12268959147038,0,0.0357142857142857,0.964285714285714,0.0357142857142857,0.392857142857143,0.964285714285714,0.888888888888889,0,0,0,0.247801045694679,0,0.0452037695404403,0.536436849341976,0.694062743064558,0.771693915062397,0.817901234567901,0.848552910222679,0.870372404701747,0.886696432858034,0.899368923759168,0.909491850431448,0.917764304132692,0.924651192490661,0.930473721423521,0.935460934722564,0.939780556264353,0.943558223519001,0.946889909082726,0.949850188061795,0.952497886558512,0.95488003058981,0.019142284660627,0.511255617453973,0.668717297238492,0.745903227890351,0.791530944625407,0.821513654961693,0.842591372873358,0.858106564375128,0.869903819783715,0.879082874343538,0.886338597798774,0.892130065544697,0.896771145785605,0.900481987661453,0.903419699721206,0.905697320365383,0.907395871857076,0.908572136971336,0.909263661153601,0.909491850431448
"9",0,0,0,0.089189756293287,0,0,0,0,0.962962962962963,0,0,0,0,0.158802793009854,0,0.962962962962963,0.962962962962963,0.962962962962963,0.507544581618656,0.962962962962963,0.903846153846154,0,0,0,0.378131937836981,0,0,0,0.035301401474644,0.260726974583219,0.425690021231422,0.530463461204652,0.602906635349383,0.655983721225995,0.696544761050034,0.728549924736578,0.754448075526507,0.775834921687246,0.793794785790517,0.809090267485355,0.82227332457293,0.833753303423268,0.843840203209791,0.852773090948675,0.860739291598023,0.867887667887668,-0.0546914199698946,-0.0723879055031338,-0.06089286216849,0.164762551719879,0.332613723978412,0.438225582023218,0.510365144514687,0.562396868023425,0.60136905046992,0.631345826235094,0.654830302198941,0.673443272086341,0.688275170627569,0.700080939339845,0.709393674880816,0.71659367600528,0.721951683323011,0.725656446819947,0.727832292371506,0.728549924736578
"10",0.0357142857142857,0,0.0357142857142857,0.0232026571312286,0,1,0,1,0.607142857142857,0,0.0689655172413793,0,0.0689655172413793,0.0446966142778951,0,0.0357142857142857,0.892857142857143,0.0357142857142857,0.355867346938776,0.964285714285714,0.333333333333333,0,-1,0,-0.387761452799573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265906932573599,-0.0393201715477844,-0.064069462582118,-0.0923718893575025,-0.122669058843739,-0.154863738223175,-0.189043620925756,-0.225357565314215,-0.26399129202522,-0.305162629481932,-0.349122711717095,-0.396159882792422,-0.446605464919663,-0.500841296329513,-0.559309270642226,-0.622523327270575,-0.69108455758814,-0.76570035663094,-0.847208909097715,-0.93661080594694,-0.980995329360606
