"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.25,0.25,0,0.136094674556213,0,0.333333333333333,0.333333333333333,0,0.897435897435897,0,0.285714285714286,0.285714285714286,0,0.219022356953391,0,0.807692307692308,0.807692307692308,0.884615384615385,0.22189349112426,0.884615384615385,0.601449275362319,-0.835915492957746,-0.835915492957746,0,-0.128602383531961,0,0,0,0,0,0,0,0,0,0,0.000798564248029063,0.0112918007763504,0.0314132126781429,0.0557524667113709,0.0766982552475423,0.0947047681791979,0.11035013466718,0.124070195710262,0.136199741479012,0.147000192913639,0.163567640065842,-0.0479142389332232,-0.0809407054668045,-0.110919120111396,-0.140235371574356,-0.172302216469827,-0.206784963054851,-0.24366726589312,-0.283068233730637,-0.325178581525529,-0.36914738710808,-0.402531159396947,-0.424252512355386,-0.441229365578349,-0.464967257806133,-0.495544520780899,-0.532841876375593,-0.576976583932495,-0.628279771217523,-0.687294096696643,-0.740454141824178
"2",0,0,0,0.0832,0,0,0,0,1,0,0,0,0,0.153618233618234,0,0.92,0.92,0.92,0.1184,0.92,0.521739130434783,0,0,0,0.104108446298227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00741012411100269,0.0326303107218103,0.0724393600038241,0.12398400206425,0.175019743636474,0.220436280137773,-0.223994894703255,-0.224017208353869,-0.22446572811721,-0.226660363980147,-0.246086733384655,-0.275671532147306,-0.310933043955826,-0.350511695906433,-0.393987654759308,-0.441325356649793,-0.492690673018542,-0.548382997649152,-0.608811122088284,-0.674489371169387,-0.733107052723463,-0.764711788133183,-0.771620143542434,-0.755860410390349,-0.739681848315884,-0.734355044699872
"3",0.5,0.5,0.5,0.152777777777778,0.5,1,1,1,1,1,0.666666666666667,0.666666666666667,0.666666666666667,0.239316239316239,0.666666666666667,0.916666666666667,0.916666666666667,0.916666666666667,0.222222222222222,0.916666666666667,0.954545454545454,0.69691366804153,0.69691366804153,0.69691366804153,0.116152278006922,0.69691366804153,0,0.101049374096227,0.218209693068569,0.328762523829285,0.439725837964551,0.550739891970749,0.643666990605766,0.704791646335513,0.748016410170974,0.780199818346957,0.805093345790177,0.824921865956708,0.841088478258015,0.854521845769111,0.865861094174381,0.875560491998848,0.88395177764777,0.891282862225736,0.897742734240972,0.903477983407786,-0.262373571129332,-0.134811511891094,0.013088578364673,0.148045707779349,0.280889999358397,0.41272361679982,0.52256991539426,0.593118661394023,0.641812870906842,0.677096537460805,0.70352020748685,0.723746815097579,0.739432058793603,0.751652740748038,0.761132154622512,0.768366081136959,0.773696522360794,0.777356206149753,0.779495746864762,0.780199818346957
"4",0.333333333333333,0.333333333333333,0.333333333333333,0.140532544378698,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.923076923076923,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.221485411140584,0.333333333333333,0.846153846153846,0.846153846153846,0.846153846153846,0.199704142011834,0.846153846153846,0.623188405797101,0.620477654291795,0.620477654291795,0.620477654291795,0.0715935754952071,0.620477654291795,0,0.000686609963317334,0.110927778350693,0.178467135813107,0.214541448636739,0.236984751012628,0.25229524417891,0.263407042344854,0.271839031298414,0.278456318914334,0.28378781961451,0.288175105043483,0.291848603176435,0.294969403728476,0.297653514214024,0.299986599457793,0.302033293180268,0.303843278820033,0.309281593526551,0.325570944151653,-0.0532056665576222,-0.0818329715594341,0.0141949598697231,0.0648771769219032,0.0807042991256699,0.080663943000375,0.0715646855220096,0.0563890411869278,0.0365915269172959,0.0129086531488411,-0.0143063855330551,-0.0449299595904952,-0.0789927648847665,-0.116642578020449,-0.158127454490688,-0.203791351577485,-0.254078552015432,-0.309545550808402,-0.36332835964417,-0.400169635284139
"5",0,0,0,0.0928,0,0,0,0,1,0,0,0,0,0.169790660225443,0,0.92,0.92,0.92,0.2144,0.92,0.58695652173913,0,0,0,0.0762978283350569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222485371555666,0.0164555853243974,0.04166632764711,0.0827267729279017,0.134859297424812,0.181720580684311,-0.137647058823529,-0.151661314499189,-0.174418716394513,-0.194011135075488,-0.22032353611301,-0.25268567446722,-0.289137584895989,-0.329100461574458,-0.372466035483825,-0.419340849956635,-0.469958589887257,-0.52464847105632,-0.583826634323746,-0.647999234156615,-0.71395140179896,-0.76435430648062,-0.79895302243075,-0.80583416175854,-0.790604484784969,-0.785314186780731
"6",0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0,1,1,1,1,0,0.153846153846154,0.153846153846154,0.153846153846154,0.153846153846154,0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.916666666666667,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000402243978338189,0.00782060501710824,0.0235494418326616,0.0503140936837434,0.0872490564894536,0.132626455762211,-0.289105776839884,-0.289105776839884,-0.289105776839884,-0.293064591228786,-0.30664852209311,-0.326314852322553,-0.356823231216948,-0.394275859982453,-0.437074970767595,-0.48467717941089,-0.537007118901733,-0.594248424295239,-0.656762385520267,-0.725058816048833,-0.799068745113015,-0.867060182263508,-0.925567540744785,-0.967466022238997,-0.991946422537879,-1
"7",0.2,0.2,0.2,0.131656804733728,0.2,0.333333333333333,0.333333333333333,0.333333333333333,0.871794871794872,0.333333333333333,0.25,0.25,0.25,0.215185676392573,0.25,0.769230769230769,0.769230769230769,0.769230769230769,0.24112426035503,0.769230769230769,0.579710144927536,-0.946282767511818,-0.946282767511818,-0.946282767511818,-0.181977455290734,-0.946282767511818,0,0,0,0,0,0,0,0,0,0,0,0.00537823230390914,0.0246086899796239,0.047573719018832,0.0673587120022481,0.0845814215219462,0.099709325117388,0.113102700690365,0.125043688528622,0.141306483300589,-0.044508957214979,-0.0741489287380122,-0.101431275167857,-0.131438397861137,-0.163687521982102,-0.198096044847413,-0.234752997472454,-0.273820185789278,-0.31550652752052,-0.360061892890914,-0.407778074757455,-0.451146554140444,-0.476839662126723,-0.498692441872488,-0.527556017313673,-0.563269564629701,-0.605912632652937,-0.655780457154363,-0.713379596106748,-0.768013348839561
"8",0.08,0.08,0.08,0.08,0,1,1,1,1,0,0.148148148148148,0.148148148148148,0.148148148148148,0.148148148148148,0,0.08,0.08,0.08,0.08,0.92,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00047620811614218,0.00694442598585483,0.0194879752143467,0.0372131833138636,0.0635500776164223,0.0978091506615057,0.138494266526298,0.184463713030051,-0.414601853603178,-0.414601853603178,-0.414601853603178,-0.414601853603178,-0.418929219911119,-0.436708600498722,-0.459664663909878,-0.487021073966448,-0.524573512717335,-0.570089183626801,-0.622392281710948,-0.681137201924683,-0.74559800207892,-0.806045660366179,-0.861523930601028,-0.912913377974045,-0.952300896811772,-0.979190942621481,-0.99485460941201,-1
"9",0,0,0,0.0763888888888889,0,0,0,0,0.916666666666667,0,0,0,0,0.141025641025641,0,0.833333333333333,0.833333333333333,0.833333333333333,0.145833333333333,0.833333333333333,0.454545454545455,-1,-1,-1,-0.0833333333333333,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17947902040917e-05,0.0114887734897449,0.0400978093526231,0.0832544938505204,-0.181021144920062,-0.181152719129166,-0.181599198799689,-0.193903471634208,-0.220234660511637,-0.252604485843853,-0.289059481181896,-0.329022988505747,-0.372387625223344,-0.419260344196265,-0.469875023316546,-0.524560956986511,-0.583734294634912,-0.64790114902708,-0.717668361306498,-0.793760831889082,-0.876911050847686,-0.945949205756181,-0.986595521030319,-1
"10",0.166666666666667,0.166666666666667,1,0.159270216962525,1,0.333333333333333,0.333333333333333,0.333333333333333,0.846153846153846,0.333333333333333,0.222222222222222,0.222222222222222,0.5,0.221117005599764,0.5,0.730769230769231,0.730769230769231,0.923076923076923,0.264792899408284,0.923076923076923,0.594202898550725,-0.589986468200271,-0.589986468200271,0.669824086603518,-0.0876964713229937,0.669824086603518,0.171256638394457,0.261886667247521,0.312722339143318,0.320641149280037,0.323802983956552,0.325703662242124,0.32697227523104,0.327879160295526,0.328559725340354,0.3290892916713,0.329513094743585,0.329859941938243,0.330149049512137,0.33039372747158,0.330603486812696,0.330785304661891,0.330944415408834,0.331084822848794,0.331459375219313,0.343366983842484,0.121586932220202,0.192021873622161,0.226793570780712,0.216691461787396,0.199105352175159,0.178197667690336,0.154822055477491,0.129253942452596,0.101539365287703,0.0716085476332442,0.0393185480567501,0.00446952449450838,-0.0331907443543629,-0.0739686835826299,-0.118231070520456,-0.166414938898806,-0.21904144979852,-0.276734506622169,-0.339744995254942,-0.385077282330702
