"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.2,0.2,0.2,0.0650510204081633,0,1,1,1,1,0,0.333333333333333,0.333333333333333,0.333333333333333,0.116174055829228,0,0.857142857142857,0.857142857142857,0.857142857142857,0.182397959183673,0.964285714285714,0.925925925925926,0.841440117560617,0.841440117560617,0.841440117560617,0.15025716385011,0,0,0,0.0641977005104108,0.312300319488818,0.459255770136599,0.554463130659767,0.621163788362116,0.670493685419059,0.708456784897994,0.738575982996812,0.763054695562435,0.78334172118772,0.800428811496784,0.815017724782468,0.827618999949947,0.838612933458294,0.848288621646623,0.856869753137728,0.864532116587342,0.871415770609319,-0.0381885013608687,-0.0633052700125587,-0.021580617143786,0.228425486154673,0.375903232382721,0.470569245668783,0.536085078009503,0.583776467175868,0.619740586674911,0.647546436064064,0.669417521159342,0.686806591248045,0.700698067008349,0.711777456042714,0.720531104506679,0.727307278140242,0.732354661159369,0.735847030580078,0.737899044708989,0.738575982996812
"2",0,0,0,0.0331632653061224,0,0,0,0,0.928571428571429,0,0,0,0,0.0640394088669951,0,0.892857142857143,0.892857142857143,0.892857142857143,0.0969387755102041,0.964285714285714,0.462962962962963,-1,-1,-1,-0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00323895099780586,-0.0274595484989047,-0.0544831421146404,-0.0830126548718471,-0.113140406277985,-0.144997130862855,-0.178733490244094,-0.214519742739354,-0.252547967543825,-0.293035305358611,-0.336228027172771,-0.382406513248797,-0.431891329988206,-0.485050674009461,-0.542309545380149,-0.604161132006879,-0.671181050074706,-0.744045311243995,-0.823553205322333,-0.91065674162292,-1
"3",0.333333333333333,0.333333333333333,0.333333333333333,0.0699588477366255,0,1,1,1,1,0,0.5,0.5,0.5,0.119047619047619,0,0.925925925925926,0.925925925925926,0.925925925925926,0.135802469135802,0.962962962962963,0.961538461538462,0.566974394704755,0.566974394704755,0.566974394704755,0.062997154967195,0,0,5.1002635662082e-05,0.114307829153368,0.253583557138623,0.363436134642225,0.447624161608147,0.514233072861982,0.581127498387131,0.649327878433664,0.701960784313725,0.740856084199041,0.770771334352127,0.79449461900384,0.813768092266475,0.829736390112762,0.843182568504457,0.854660428114283,0.864572691201977,0.87321923064091,0.880827932260088,-0.500915032679739,-0.500838482057167,-0.329348693550462,-0.120307659729978,0.0445717252237944,0.170930800468594,0.270114301960544,0.36229529966482,0.454113838812745,0.522962652997175,0.571822542979721,0.60776757820564,0.634817580970793,0.655413186793257,0.671108386375521,0.682924658448667,0.691544045278087,0.697419305179173,0.700838243369401,0.701960784313725
"4",0.142857142857143,0.142857142857143,0.142857142857143,0.0625,0,1,1,1,1,0,0.25,0.25,0.25,0.114224137931034,0,0.785714285714286,0.785714285714286,0.785714285714286,0.223214285714286,0.964285714285714,0.888888888888889,0.72147212543554,0.72147212543554,0.72147212543554,0.180368031358885,0,0,0,0,0,0.0167084617354372,0.163644962951285,0.291816846882926,0.38592429679361,0.45795442934505,0.514860539551898,0.560953405611189,0.599047691028645,0.631059183531539,0.658337090229922,0.681859070464768,0.70235089491107,0.720362658795003,0.736318902529947,0.750552499177129,0.763328128485389,-0.0499738812467352,-0.0701625718127368,-0.0978149733025334,-0.127989297062267,-0.14085975238066,0.000903988850804123,0.128141075155719,0.220105260062921,0.289093175026466,0.34221946683199,0.383877449101657,0.416917632059089,0.443260885535278,0.464238825264093,0.480792757523856,0.493594761259283,0.503123624340854,0.509713313986803,0.513583891879006,0.514860539551898
"5",0,0,0,0.0306122448979592,0,0,0,0,0.857142857142857,0,0,0,0,0.0591133004926108,0,0.821428571428571,0.821428571428571,0.821428571428571,0.147959183673469,0.964285714285714,0.425925925925926,-1,-1,-1,-0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290997840983758,-0.0272637262807623,-0.0542897213357995,-0.0828128606419297,-0.112931526541657,-0.144777494715161,-0.178501681876573,-0.214274370867107,-0.252287566265629,-0.292758274933052,-0.335932587095963,-0.382090656843006,-0.431552774960281,-0.484686805086538,-0.541917345379714,-0.603737097219781,-0.670721084805349,-0.743544594720857,-0.823006021781885,-0.910056260847981,-1
"6",1,1,1,0.0727023319615912,0,1,1,1,1,0,1,1,1,0.105820105820106,0,1,1,1,0.0727023319615912,0.962962962962963,1,0.741535140968569,0.741535140968569,0.741535140968569,0.0274642644803174,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"7",0.25,0.25,0.25,0.0663265306122449,0,1,1,1,1,0,0.4,0.4,0.4,0.116256157635468,0,0.892857142857143,0.892857142857143,0.892857142857143,0.158163265306122,0.964285714285714,0.944444444444444,0.662403444345954,0.662403444345954,0.662403444345954,0.0946290634779934,0,0,0.00252729965162299,0.13457757997264,0.275767952556315,0.384870094395098,0.484801609857662,0.58470611035743,0.659214830970556,0.711055034384451,0.749205818425013,0.778457175772077,0.801597799058251,0.820361432797212,0.83588262325215,0.848934991691425,0.86006418389432,0.869666084508511,0.878034898281105,0.885393825019292,0.891915261565067,-0.320347767931784,-0.317010853477869,-0.142658560601247,0.0437618326930642,0.187587843468651,0.311383587425013,0.432788779049487,0.522000713812268,0.582423654864799,0.625631746427903,0.657679420200223,0.68203362812349,0.700814830808294,0.715384600788954,0.726648367293477,0.735221848786963,0.741527152357251,0.74585015664102,0.748375237942666,0.749205818425012
"8",0,0,0,0.0344387755102041,0,0,0,0,0.964285714285714,0,0,0,0,0.0665024630541872,0,0.928571428571429,0.928571428571429,0.928571428571429,0.0676020408163265,0.964285714285714,0.481481481481482,-1,-1,-1,-0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00296338782143199,-0.0272953370032363,-0.054321038788908,-0.0828452411450309,-0.112965395465019,-0.144813117650306,-0.17853928590336,-0.214314180282902,-0.252329818063756,-0.292803228149285,-0.335980530293327,-0.382141915411354,-0.431607719099378,-0.484745859090427,-0.541980998806627,-0.603805918612681,-0.670795738797561,-0.743625863626688,-0.823094833163521,-0.910153723121522,-1
"9",0.25,0.25,0.25,0.0685871056241427,0,1,1,1,1,0,0.4,0.4,0.4,0.12010582010582,0,0.888888888888889,0.888888888888889,0.888888888888889,0.16323731138546,0.962962962962963,0.942307692307692,0.830875356803045,0.830875356803045,0.830875356803045,0.123092645452303,0,0,0,0.0832554736308888,0.326318666302268,0.476645435244161,0.572122895330672,0.638138578978274,0.686506422485057,0.723468700919901,0.752634219769192,0.776234567901235,0.795723875031077,0.812090257661229,0.82602865410403,0.838042049934297,0.848503472435622,0.857695416233691,0.865835737223099,0.873095140032949,0.87960927960928,-0.0546914199698946,-0.0723879055031338,-0.00815708237131884,0.238868646946211,0.391827293754819,0.488068783618201,0.553807793430204,0.601223023910441,0.636737415677765,0.664054514480409,0.685455340081475,0.702416881956685,0.715932826468377,0.726691133261633,0.735177600214866,0.741738784234017,0.746621404580859,0.749997464477327,0.751980259037251,0.752634219769192
"10",0.5,0.5,0.5,0.0688775510204082,0,1,1,1,1,0,0.666666666666667,0.666666666666667,0.666666666666667,0.111658456486043,0,0.964285714285714,0.964285714285714,0.964285714285714,0.102040816326531,0.964285714285714,0.981481481481482,0.930294071884238,0.930294071884238,0.930294071884238,0.0664495765631599,0,0.0901318631824299,0.569046280682031,0.731009882463014,0.804488269296158,0.846436321148389,0.873563850255621,0.89254595996169,0.906572426679665,0.917359826096329,0.92591399581253,0.932863376972138,0.938620836891546,0.94346880338204,0.947607006993326,0.951180684531706,0.954297977188729,0.957041063140298,0.959473508008387,0.961645251932329,0.963596074707186,0.0543556919569001,0.541435307487564,0.706162757087626,0.780505029297807,0.822654875786126,0.849661902692032,0.868330379115481,0.881908360888049,0.892141133327041,0.900048889130317,0.906266540262342,0.911208567215115,0.915155645584843,0.918303120287999,0.920789521831312,0.92271401497332,0.924147389866339,0.925139102938616,0.925721780432776,0.92591399581253
