"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.0591770001698658,0,0,0,0,0.758620689655172,0,0,0,0,0.107996539364726,0,0.793103448275862,0.793103448275862,0.793103448275862,0.265160523186683,0.827586206896552,0.574074074074074,-1,-1,-1,-0.249265061128899,-1,0,0,0,0,0,0,0,0,0,7.84418594286225e-05,0.0245629314237792,0.0531099743122489,0.0768251671423021,0.0968395436886608,0.113956686146442,0.128763229739332,0.141697446523127,0.153093358564105,0.171279786289613,0.206032687574935,-0.114067085188926,-0.129543724922315,-0.141403099010898,-0.165549505631671,-0.195851355750895,-0.229814869838883,-0.266815027264816,-0.306736959035574,-0.349668723455077,-0.395698386914887,-0.409925672992053,-0.419272461612379,-0.436982384958432,-0.462202503267327,-0.494500715722336,-0.533758834030274,-0.580115463030339,-0.633940807380142,-0.679480474622868,-0.694545454545454
"2",1,1,1,0.235875066809941,1,1,1,1,1,1,1,1,1,0.331990019047737,1,1,1,1,0.493622448979592,1,1,0.895098691505877,0.895098691505877,0.895098691505877,0.501211861990305,0.895098691505877,0.328875881287522,0.499971988706351,0.717828549111502,0.804081079248865,0.849948078920042,0.878413059026463,0.897800410212886,0.91185530850642,0.922511797511798,0.930869513216123,0.937599861812843,0.94313598174055,0.947769825778934,0.951705352517505,0.955089355089355,0.958030177609318,0.960609530040345,0.962890198646584,0.964921224479887,0.966741469589735,0.289380733917062,0.457339442262128,0.686804895163628,0.776789162302856,0.824229292583723,0.853380616816076,0.872992015856222,0.886988417290381,0.897391379988301,0.905346761647425,0.911551212689493,0.916451290234919,0.920345024561432,0.923437421351157,0.925872489138973,0.927752528661497,0.929150126346898,0.930115756357894,0.93068260247252,0.930869513216122
"3",0,0,0,0.0761054421768707,0,0,0,0,0.803571428571429,0,0,0,0,0.134325396825397,0,0.892857142857143,0.892857142857143,0.892857142857143,0.283163265306122,0.857142857142857,0.807692307692308,-1,-1,-1,-0.120749073411795,-1,0,0,0,0,0,0.00962754728753308,0.10266316751234,0.218764718811819,0.313484727242626,0.387719945859481,0.447467187812299,0.496590656172228,0.537692550681012,0.572589373142533,0.602587652743391,0.628651173898118,0.651506450212206,0.671711507250584,0.68970204911388,0.70582323381614,-0.0675749916772883,-0.0871203108890475,-0.111229868310766,-0.140457429635431,-0.172516686297605,-0.195378990551746,-0.116184748419655,-0.00255474158426216,0.0900828909617217,0.160876897133221,0.216060673374894,0.259625170363581,0.294231448399894,0.321708596416615,0.343340701395533,0.36003950881489,0.37245168849087,0.381026779050443,0.386060261343881,0.387719945859481
"4",0,0,0,0.119040198142457,0.5,0,0,0,0.827586206896552,0.5,0,0,0,0.184023941699136,0.5,0.896551724137931,0.896551724137931,0.896551724137931,0.346016646848989,0.931034482758621,0.833333333333333,-1,-1,-1,0.211046258187603,0.762600558200624,0,0.111233467950283,0.262717121588089,0.347425336964369,0.494192581491195,0.58817607760593,0.652706318172463,0.699753130351622,0.735574098013868,0.763758859042786,0.786514011006389,0.805270673763469,0.820997639820732,0.834374118195537,0.845890410958904,0.855909318931381,0.864705057024313,0.872488736505058,0.879425529634525,0.885646520689509,-0.0563767616151349,0.0419001395685822,0.185805545565089,0.259886498415922,0.410045612214241,0.505478202578107,0.570207756794896,0.616666761316849,0.651340498931746,0.677938808373591,0.69873283683761,0.71518626818061,0.728280149204389,0.738691638713124,0.746897739656203,0.753238064947741,0.757954012158777,0.761213671313272,0.763127662346378,0.763758859042786
"5",0,0,0,0.0510204081632653,0,0,0,0,0.714285714285714,0,0,0,0,0.0952380952380952,0,0.821428571428571,0.821428571428571,0.821428571428571,0.266581632653061,0.785714285714286,0.346153846153846,-1,-1,-1,-0.285714285714286,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00491839873302074,0.0271431812936019,0.0665865224069992,-0.120054590396183,-0.136277100415837,-0.147404801706544,-0.17011077971879,-0.199909871566983,-0.233680719267726,-0.270633968189191,-0.310594641902076,-0.353624765242494,-0.39990985125457,-0.449719909793964,-0.503397310170916,-0.561356692256654,-0.62409181175082,-0.69218766554617,-0.766337762049006,-0.847367290472894,-0.926740371669277,-0.979001831829097,-1
"6",0.166666666666667,0.111111111111111,0.166666666666667,0.0744614512471655,0.2,0.5,0.5,0.5,0.767857142857143,0.5,0.25,0.181818181818182,0.25,0.130388064316636,0.285714285714286,0.785714285714286,0.678571428571429,0.785714285714286,0.293367346938776,0.821428571428571,0.596153846153846,0.381963681132656,0.332717759310557,0.381963681132656,-0.0770676691729323,0.439827639273623,0,0,0,0,0,0.0664107025016498,0.137137262777387,0.188026071567316,0.226396880678377,0.256362717006573,0.280412590387069,0.300141028122667,0.316616766467066,0.330582968050444,0.34257242430843,0.352977074391261,0.362091665394596,0.370142120487989,0.382008189958854,0.406966454830665,-0.0694739321167097,-0.0954872081233193,-0.118079139392422,-0.146493225421016,-0.17829117049882,-0.132201762108127,-0.0783364887948437,-0.0468817826653162,-0.0301825775611207,-0.0240222815364976,-0.02593480184226,-0.0344306115275519,-0.048609157688493,-0.067952088373989,-0.0922085265181501,-0.121330917244248,-0.155440965162927,-0.194815286928129,-0.230519957722898,-0.242541715826732
"7",0,0,0,0.0523186682520809,0,0,0,0,0.758620689655172,0,0,0,0,0.0978865406006674,0,0.862068965517241,0.862068965517241,0.862068965517241,0.241379310344828,0.862068965517241,0.37037037037037,-1,-1,-1,-0.241379310344828,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188403242147108,0.0280619825939291,-0.0538969625210384,-0.0738508831853226,-0.100938506170873,-0.130972340908845,-0.163224588837962,-0.197624989118765,-0.234266833244622,-0.273313657217993,-0.314975084560906,-0.359501187648456,-0.407183664938695,-0.458360498521513,-0.513423132007262,-0.57282607016514,-0.63709922593017,-0.706863650129348,-0.782851599658869,-0.865932303954116,-0.953458021935192,-1
"8",0,0,0,0.0500082185370774,0,0,0,0,0.535714285714286,0,0,0,0,0.0907879379822104,0,0.571428571428571,0.571428571428571,0.892857142857143,0.441326530612245,0.857142857142857,0.519230769230769,-1,-1,-1,-0.41480456188045,-1,0,0,0,0,0,0,0,0,0,0,0,0.0036719714601687,0.0274065538005979,0.0625514980452657,0.106275468622657,0.164927884981495,0.216356048479305,0.261817251639135,0.302293029292749,0.338560829965619,-0.0602902308029897,-0.0874859913379368,-0.111793346190101,-0.140962101509724,-0.173003573292649,-0.207485995858947,-0.244382097250049,-0.283806591307641,-0.325948276586625,-0.371049685697064,-0.419402479626697,-0.46594690239571,-0.48543393453826,-0.488383356203847,-0.477424678758484,-0.439810511168182,-0.411853466450455,-0.392539765988302,-0.38120311784625,-0.377465142570029
"9",0,0,0,0.0178571428571429,0,0,0,0,0.25,0,0,0,0,0.0333333333333333,0,0.821428571428571,0.821428571428571,0.821428571428571,0.415816326530612,0.821428571428571,0.0961538461538461,-1,-1,-1,-0.75,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76257656463213e-05,0.0106023124304037,0.0363615029124426,0.0771253964570279,-0.137561453333033,-0.155376317538238,-0.16735342572883,-0.184506930273236,-0.212372643523885,-0.24536931884932,-0.282066970834002,-0.322065065285022,-0.365329574150783,-0.412001420286424,-0.462330372245316,-0.51665196203732,-0.575382593055179,-0.639024280592385,-0.708176043762291,-0.783551275648376,-0.865819477787019,-0.935805082461227,-0.981653042982667,-1
"10",0.0714285714285714,0.0714285714285714,0,0.0960705201787247,0,0.5,0.5,0,0.724137931034483,0,0.125,0.125,0,0.156216385888244,0,0.517241379310345,0.517241379310345,0.896551724137931,0.388822829964328,0.896551724137931,0.592592592592593,-0.422838990135429,-0.422838990135429,-1,0.0230038801030851,-1,0,0,0.00337697256433137,0.116267353336319,0.212518347661984,0.270166968416818,0.308556986064177,0.335957691203216,0.35649689128933,0.37246511627907,0.385235472367782,0.3956811541271,0.404383970541057,0.411746530370523,0.418056302671687,0.42352403052345,0.428307727705324,0.432528199374003,0.43709863347936,0.456410707995773,-0.102249411123637,-0.111773777147439,-0.123902663166526,-0.0203857390315158,0.066115445587641,0.109441928396971,0.130679040142695,0.138721972537432,0.137922693628755,0.130614085959147,0.11811131411513,0.101162506450824,0.0801704532909408,0.0553082570590339,0.026581186968095,-0.00614125270651285,-0.0431114637116915,-0.0847025223933671,-0.12977293781303,-0.14846511627907
"11",0,0,0,0.0408163265306122,0,0,0,0,0.571428571428571,0,0,0,0,0.0761904761904762,0,0.821428571428571,0.821428571428571,0.821428571428571,0.335459183673469,0.821428571428571,0.269230769230769,-1,-1,-1,-0.428571428571429,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00542104401557426,0.0252623550521506,0.0597712260351216,-0.0837559334731965,-0.115812934946164,-0.136612223611887,-0.161812456951688,-0.192485515304032,-0.226586241474598,-0.263611069764247,-0.303490276592309,-0.346331596100521,-0.392341643802935,-0.44179948511919,-0.495049670535505,-0.552504425772758,-0.614651467015511,-0.682066407060071,-0.755429867501185,-0.835550136735352,-0.912966071501182,-0.969087104002953,-1
"12",0,0,0,0.0637755102040816,0,0,0,0,0.892857142857143,0,0,0,0,0.119047619047619,0,0.928571428571429,0.821428571428571,0.928571428571429,0.155612244897959,0.928571428571429,0.442307692307692,0,-1,0,-0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00401584487869831,0.0305421914698092,-0.0548028738351484,-0.0764958911145352,-0.10310413291477,-0.133011456400095,-0.165245128631856,-0.199677863846268,-0.236383365082707,-0.275517208986393,-0.31728573847264,-0.361938031591738,-0.409766128493613,-0.461109289588115,-0.516361020754347,-0.575978651197664,-0.640495744363148,-0.710537963036298,-0.786843347009379,-0.87028837830039,-0.954043005883522,-1
