"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.136886423910683,0,0,0,0,0.764285714285714,0,0,0,0,0.230909355371204,0,0.885714285714286,0.885714285714286,0.885714285714286,0.421224489795918,0.885714285714286,0.576612903225806,0,0,0,-0.0685281315492503,0,0,0,0,0,0,0,0,0,0,0,0,0.00197809930937072,0.010634957651715,0.0250646825762471,0.0453282685132136,0.0759444349643143,0.118553787749531,0.162900875850595,0.202066577511568,0.240675653631119,-0.112117416021023,-0.154470188174607,-0.184490070163569,-0.216254861072123,-0.248147132326175,-0.279690185017259,-0.31467978337145,-0.354151055159469,-0.397616562351372,-0.445010402467896,-0.496483892583266,-0.549259031843636,-0.59580063956636,-0.636792458837076,-0.671359134885063,-0.690325773113271,-0.688309632536805,-0.682775473328146,-0.687774765931755,-0.694700956541886
"2",0.428571428571429,0.3,0.428571428571429,0.234335192238949,0,1,1,1,0.898989898989899,0,0.6,0.461538461538462,0.6,0.319304173346981,0,0.878787878787879,0.787878787878788,0.878787878787879,0.557392102846648,0.909090909090909,0.922222222222222,0.404201145767027,0.387545088054318,0.404201145767027,0.313610323476651,0,0.544196474497437,0.614716531159111,0.611299758172188,0.59802444490564,0.582273516675058,0.567035184118455,0.563232592369097,0.568786566254467,0.580108004416451,0.595235365513848,0.61093106912532,0.626851770150102,0.658418818376816,0.6850615230577,0.707848781423911,0.727561005289869,0.744781293796563,0.759954084753994,0.773424058959751,0.785462641977396,0.515853665391463,0.57934568706115,0.562409245043735,0.533570059747502,0.500855278456273,0.467650653763413,0.44681361088351,0.436634493312494,0.433401919915513,0.43514341164231,0.43774601977759,0.440815474983618,0.468422019284018,0.490233265828753,0.507337831496853,0.520501520637584,0.530263507855374,0.536996486720582,0.540944417004837,0.542245474772987
"3",0.166666666666667,0.166666666666667,0.166666666666667,0.170347522590815,0,0.333333333333333,0.333333333333333,0.333333333333333,0.656565656565657,0,0.222222222222222,0.222222222222222,0.222222222222222,0.221815911507487,0,0.787878787878788,0.787878787878788,0.787878787878788,0.513314967860422,0.909090909090909,0.655555555555556,-0.93418647166362,-0.93418647166362,-0.93418647166362,-0.215229073181541,0,0.323048096305509,0.242742132227373,0.225636523266023,0.218309123210367,0.214239271781534,0.211649710752045,0.209857094632609,0.208542591057585,0.207537429013939,0.206743908541514,0.209252634907368,0.241947279722726,0.270594430142757,0.294997155935968,0.316033691430877,0.334355611125528,0.353374520765003,0.39020873816837,0.423172708226272,0.452755536387331,0.287940355396793,0.188602797019997,0.149008020261714,0.11740412979351,0.0874618025649799,0.0573643410852714,0.0263196665193389,-0.00613649042335584,-0.0403473472413428,-0.0766136405192905,-0.110803600245582,-0.103550432810258,-0.101878704516956,-0.106750292335495,-0.117528597990286,-0.133855736387382,-0.150400549014583,-0.135321234755208,-0.126333309211955,-0.123368874860464
"4",0.181818181818182,0.181818181818182,0.181818181818182,0.212427417513375,0,0.5,0.5,0.5,0.678571428571429,0,0.266666666666667,0.266666666666667,0.266666666666667,0.270881729545034,0,0.685714285714286,0.685714285714286,0.685714285714286,0.525714285714286,0.885714285714286,0.685483870967742,-0.812308738524311,-0.812308738524311,-0.812308738524311,-0.368844416379268,0,0.142391786572821,0.181245566747056,0.188464726669866,0.191670866935484,0.193482387161979,0.194646689613282,0.195458059196399,0.196055850587744,0.196514586271899,0.196877730804657,0.198911288166408,0.216249706825111,0.230835530044714,0.243276043142681,0.258507573934176,0.280401104490626,0.299656521650062,0.316723558280628,0.349109324817629,0.382321643379291,0.107311127275692,0.126584289897622,0.111513398683835,0.0905623998752428,0.0666034284165594,0.0403601508348754,0.012024619856734,-0.0184054180713238,-0.051026922912777,-0.0859966945843879,-0.121085437980825,-0.136531888239529,-0.157289472962853,-0.183029216341136,-0.206326449732451,-0.220305399197563,-0.240197552929027,-0.265990212375462,-0.264529931859426,-0.261236154082332
"5",0.25,0.272727272727273,0.25,0.228274586178343,0,0.333333333333333,1,0.333333333333333,0.888888888888889,0,0.285714285714286,0.428571428571429,0.285714285714286,0.311728415771223,0,0.848484848484849,0.757575757575758,0.848484848484849,0.555555555555556,0.909090909090909,0.911111111111111,0.588513395202241,0.45561197688671,0.588513395202241,0.365206963701098,0,1,1,0.945195741616916,0.831702211312937,0.753662984344741,0.720066838431438,0.71253361947767,0.739073303388198,0.778059154502573,0.807472153465347,0.830001434298867,0.847810401966419,0.862241876477067,0.874173457626433,0.884202935634697,0.892751574901542,0.900124793849389,0.906549424804013,0.912197462227976,0.917201689897209,1,1,0.929183348575915,0.781164391700935,0.675790450455911,0.624907176215016,0.606486919867496,0.633265546293945,0.678642474259282,0.712079585875821,0.73685232991148,0.755662274019508,0.770158619640449,0.781398784299707,0.790085127691537,0.796694841325592,0.801554832636137,0.804886384926474,0.8068321579832,0.807472153465346
"6",0,0.153846153846154,0,0.147199374442667,0,0,0.666666666666667,0,0.666666666666667,0,0,0.25,0,0.217224543279755,0,0.909090909090909,0.636363636363636,0.909090909090909,0.515151515151515,0.909090909090909,0.666666666666667,0,0.190860624523991,0,-0.1001100110011,0,0.0104710038947748,0.0346562973747812,0.0582448035761685,0.0808165395525786,0.102370031679839,0.122953498082255,0.142529996129532,0.158097969991174,0.169726317818252,0.17874251497006,0.212970083826809,0.262224084939927,0.303202380190671,0.337829063864951,0.367474664475486,0.393141864268193,0.418179205976725,0.45259980174822,0.483175224401242,0.510515713134569,-0.0338899287378852,-0.041260198438972,-0.0490618832057309,-0.0570489822422666,-0.0651841283368211,-0.0734578959578276,-0.0819973708094732,-0.0959041819852941,-0.116293683416093,-0.141897115670532,-0.133158199237641,-0.101447461727777,-0.0802131611380165,-0.0675846711646984,-0.0623195905928354,-0.063610633419318,-0.0662091389981635,-0.0510697569795911,-0.0421907537632401,-0.0392643284858853
"7",0.5,0.5,0.5,0.217491856570211,1,0.25,0.25,0.25,0.65,0.25,0.333333333333333,0.333333333333333,0.333333333333333,0.267888692336503,0.4,0.885714285714286,0.885714285714286,0.885714285714286,0.52,0.914285714285714,0.653225806451613,0.760174229619035,0.760174229619035,0.760174229619035,-0.193518212381819,0.76927577688207,0.234235701370319,0.344146606114976,0.380937502503585,0.395291562650427,0.402997913933633,0.407806322730257,0.41109272155899,0.413481012979498,0.415295092253312,0.416719821400096,0.417868400066965,0.418814022719142,0.419606116488312,0.420279263850226,0.420858386358182,0.42136189799467,0.430561420722358,0.446944151286605,0.469141047623586,0.496620354790635,0.190486473594,0.29043393703469,0.31440338912146,0.312412170831551,0.301975452216687,0.287182921379678,0.269458945493045,0.249376678485631,0.227160074620065,0.202860353457963,0.176427600896271,0.147741930515608,0.116626610294559,0.0828519149467584,0.0461333429480629,0.00612564699178483,-0.0218710250243239,-0.0390083504551617,-0.0463808606279714,-0.0435735927284325
"8",1,0.25,1,0.246961454865212,0,0.333333333333333,1,0.333333333333333,0.919191919191919,0,0.5,0.4,0.5,0.334696188738996,0,0.939393939393939,0.727272727272727,0.939393939393939,0.561065197428834,0.909090909090909,0.944444444444444,0.506722951844903,0.572545340838024,0.506722951844903,0.35987691170618,0,0.17141179791274,0.224486651568496,0.231805189957799,0.225317636534711,0.218514338575393,0.261573530021445,0.336556941117664,0.429347826086957,0.503707929264119,0.560922855082913,0.606309392979507,0.643191938129834,0.673755825788825,0.699496693970196,0.721472673222044,0.740453460620525,0.757012328931094,0.771585027379792,0.784508686882984,0.796048225050235,0.0948807961574767,0.127897716347815,0.11750469361557,0.089100315507859,0.058330314396705,0.0854861826012497,0.153889724707971,0.249408400709919,0.325807246188292,0.383134970878703,0.427202249806598,0.461614625693978,0.488717575228409,0.510091787400751,0.52682950517166,0.539696456645302,0.549230305194769,0.555801927046484,0.559653724414815,0.560922855082913
"9",0.333333333333333,0.2,0.333333333333333,0.208506251579583,1,0.333333333333333,0.666666666666667,0.333333333333333,0.777777777777778,0.333333333333333,0.333333333333333,0.307692307692308,0.333333333333333,0.275505237912274,0.5,0.878787878787879,0.727272727272727,0.878787878787879,0.534435261707989,0.939393939393939,0.788888888888889,0.594837421563035,0.0750142612664004,0.594837421563035,0.145188335148404,0.791642897889333,0.293732822821511,0.413781653552988,0.434623182358943,0.450195464097612,0.467408933949162,0.484629890782111,0.501302725154326,0.517852954305574,0.536697549982208,0.552520400486139,0.564908732574577,0.574871312749579,0.58305708399393,0.589902465224532,0.608950606180523,0.63646214457235,0.660357078133495,0.681304569629234,0.699818289268021,0.716299099569359,0.247690487809019,0.35218227803058,0.352494680451414,0.347997383151867,0.346833779156507,0.347205993206072,0.348403772096056,0.350658996675431,0.355894906468809,0.356738768718802,0.352249483647625,0.343474273425888,0.331006680002639,0.315158952173958,0.319103622155754,0.338709638170142,0.353195257082571,0.363159572174467,0.368992146361314,0.370912668557208
"10",0.25,0.25,0.25,0.242514961913298,1,1,1,1,0.814285714285714,0.25,0.4,0.4,0.4,0.319335388194636,0.4,0.657142857142857,0.657142857142857,0.657142857142857,0.556734693877551,0.914285714285714,0.838709677419355,0.314455681142177,0.314455681142177,0.314455681142177,-0.106348602022606,0.594408090422368,0.15572129962661,0.179365812215089,0.167955200967521,0.159775480715794,0.15560674274945,0.153086253822116,0.151397831362482,0.150187825081872,0.149278128724044,0.148569284172999,0.1591456356616,0.175209980281719,0.21005560606381,0.264053937966133,0.316403203868823,0.361799629780126,0.401542133478691,0.436625051064635,0.467822469446052,0.495746009096584,0.0988022833313653,0.0998032943068805,0.0658703772662016,0.0333491042543125,0.00189662907442641,-0.0302114988851808,-0.0636766877203594,-0.0989151284159132,-0.1362518324399,-0.175988856133986,-0.202498857414031,-0.222898272682977,-0.216007411953891,-0.177962014464629,-0.13955043866555,-0.109937654098026,-0.0879484483838048,-0.0727678575663603,-0.0638611629384315,-0.0609250398724084
