"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.0316091982060231,0,0,0,0,0.40625,0,0,0,0,0.0585447170079303,0,0.9375,0.9375,0.9375,0.4658203125,0.78125,0.383333333333333,0,0,0,-0.536037420941673,-1,0,0,0,0,0,0,0,0,0,0,0.0028937563141265,0.0516344177465859,0.106059956685991,0.164781415056022,0.223758747084305,0.275303706699435,0.32042941742758,0.360264736979417,0.395688492269378,0.427395071590979,-0.0541967727226906,-0.0914472115366708,-0.122234401517506,-0.150404284179189,-0.181977066371116,-0.216372227134241,-0.253387180981153,-0.29306719984897,-0.335570541442533,-0.3811266851174,-0.425885394950468,-0.406052650525692,-0.376025346026385,-0.336789969517661,-0.293919563972158,-0.260299615336756,-0.235334709020873,-0.2180997226006,-0.207987653064598,-0.204654169360052
"2",0,0,0,0.00945011884998967,0,0,0,0,0.258064516129032,0,0,0,0,0.0182281946892267,0,0.903225806451613,0.903225806451613,0.903225806451613,0.466181061394381,0.258064516129032,0.233333333333333,-1,-1,-1,-0.729676127925318,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000268064896567143,0.0515224250109446,0.0990823057069114,-0.0272388088765647,-0.0542650093881415,-0.0827873013701873,-0.112904788041197,-0.144749368765263,-0.178471989883582,-0.214242936108336,-0.252254201832215,-0.29272277642113,-0.335894726731342,-0.382050177735763,-0.43150938481155,-0.484640168863428,-0.541867076498844,-0.603682746715259,-0.670662127822794,-0.743480413469313,-0.822447218647136,-0.811572525973057,-0.807017543859649
"3",0,0,0,0.00211585154353104,0,0,0,0,0.0645161290322581,0,0,0,0,0.00409729448491155,0,0.806451612903226,0.806451612903226,0.806451612903226,0.454734651404787,0.032258064516129,0.0333333333333333,-1,-1,-1,-0.935376952924877,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00515874037162409,0.0225722151629131,0.0497723709191592,0.0848158807915922,0.126241988245383,0.172909267032612,-0.406838935302118,-0.406838935302118,-0.406838935302118,-0.406838935302118,-0.406838935302118,-0.407583916543145,-0.424884830152167,-0.456082889805688,-0.495942548825128,-0.542518918108938,-0.59510527556258,-0.653578842855854,-0.718154614666392,-0.789287056954915,-0.85800125015868,-0.90995799416961,-0.947650370685678,-0.972953721840807,-0.987059806382303,-0.990674179133476
"4",0.25,0.25,0.25,0.0993511669163957,0.0666666666666667,0.5,0.5,0.5,0.59375,1,0.333333333333333,0.333333333333333,0.333333333333333,0.157869725536948,0.125,0.875,0.875,0.875,0.490234375,0.125,0.558333333333333,-0.289891205802357,-0.289891205802357,-0.289891205802357,-0.522573379419764,0.0233454215775158,0,0,0,0,0,0,0,0,0.00488156210389794,0.0205522817124747,0.0438170115997742,0.0725555990511395,0.105324096408792,0.136290078779364,0.162750432846896,0.185621839310143,0.205588104046409,0.223169691801681,0.238769749530609,0.27743183604377,-0.0504143341006244,-0.0935136557237387,-0.132494556426506,-0.167901298826296,-0.200290539313601,-0.234041800756799,-0.270989706332135,-0.310953316477108,-0.347382487141711,-0.371511167124811,-0.38657771830832,-0.394705657099408,-0.397305027380705,-0.40315246343986,-0.417207452375968,-0.438911249803097,-0.46803999755269,-0.504648199707423,-0.549043917171544,-0.548788389270442
"5",0,0,0,0.00557501545875725,0,0,0,0,0.161290322580645,0,0,0,0,0.0107766736893186,0,0.935483870967742,0.935483870967742,0.967741935483871,0.462018730489074,0.709677419354839,0.133333333333333,-1,-1,0,-0.832051898125901,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00935534168503701,0.0618396598691414,0.109042553191489,-0.0294096864003166,-0.0563361217141774,-0.0849037358731771,-0.115105924000221,-0.147056745106353,-0.180902338430035,-0.216811854283655,-0.254977638914415,-0.295617845699484,-0.338980289949503,-0.385347369838654,-0.435042159299436,-0.48843591456479,-0.545957348838953,-0.608104159225949,-0.675457459325679,-0.748700002863293,-0.811531862805343,-0.797738557101372,-0.793187347931874
"6",0,0,0,0.00312174817898023,0,0,0,0,0.0967741935483871,0,0,0,0,0.00604838709677419,0,0.903225806451613,0.903225806451613,0.903225806451613,0.45369406867846,0.483870967741935,0.0333333333333333,-1,-1,-1,-0.903225806451613,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150858226883849,0.0216374524712081,0.0622774087977669,-0.132826934920961,-0.132826934920961,-0.14040791861984,-0.164780362528743,-0.195161632595317,-0.229154938676068,-0.266161215445466,-0.306075187552868,-0.348989085843766,-0.395102391522268,-0.444691170221694,-0.498099355084601,-0.555740164885001,-0.618103594109337,-0.685768731530835,-0.75942093809405,-0.839874695718946,-0.925194922194129,-0.981458071576191,-1
"7",1,1,1,0.134214044294394,0.04,0.5,0.5,0.5,0.609375,0.5,0.666666666666667,0.666666666666667,0.666666666666667,0.177469014116016,0.0740740740740741,0.96875,0.96875,0.96875,0.4951171875,0.21875,0.6,0.402738163148888,0.402738163148888,0.402738163148888,-0.0850773673702225,-0.417855105533371,0.0829968074276334,0.149444927760148,0.206978538213734,0.257235447761225,0.301506754251522,0.340792464296462,0.370179407586679,0.390396659707724,0.405165456012914,0.416426756985605,0.425297447852018,0.432465719681419,0.438378742851435,0.443339686330341,0.476038678142599,0.512371195189969,0.543991713984501,0.571761068556441,0.596342441755759,0.618255012773864,0.035169355774178,0.0660858501231456,0.0951164935513708,0.122404360127063,0.148097437506447,0.172321302368228,0.186318790931305,0.188092336453021,0.181948639884563,0.170038535645472,0.153502620917845,0.132943626282646,0.108645806703488,0.0806838177295066,0.0980015548543467,0.123302966297568,0.142021460773277,0.154909783920149,0.162458577283621,0.164944961896698
"8",0,0,0,0.00438027232853025,0,0,0,0,0.129032258064516,0,0,0,0,0.00847252622388077,0,0.870967741935484,0.870967741935484,0.870967741935484,0.458896982310094,0.483870967741935,0.1,-1,-1,-1,-0.869088138176276,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028965651398462,0.0304542108359626,0.0787360204158223,-0.102082675923004,-0.102697934279203,-0.121705208746745,-0.1496037695438,-0.181226162986794,-0.215634486425301,-0.252643505925513,-0.292305278024795,-0.334781052239181,-0.380301627919639,-0.429155358317064,-0.481687227032411,-0.538303688891828,-0.599481552190705,-0.665780583120638,-0.737860231736705,-0.816501404542669,-0.89712364320289,-0.936549038005295,-0.936573051435784
"9",0,0,0,0.0081060328284843,0,0,0,0,0.225806451612903,0,0,0,0,0.0156475495279363,0,0.935483870967742,0.935483870967742,0.967741935483871,0.466181061394381,0.580645161290323,0.2,-1,-1,0,-0.764838924397174,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017690990745106,0.0697073302550727,0.116491854496764,-0.0290824853361553,-0.0560342148123283,-0.0845984270361248,-0.114790005857932,-0.146726568349774,-0.180555246442354,-0.216445477238937,-0.254589617578941,-0.295205688256932,-0.338541275445054,-0.384878466377733,-0.434539942365582,-0.487896476779722,-0.545376194321586,-0.607476075659324,-0.674776359621215,-0.747958726040621,-0.795493352502194,-0.781835427762585,-0.777328843995511
"10",0.5,0.5,0.5,0.120939080213934,0.0434782608695652,0.5,0.5,0.5,0.640625,0.5,0.5,0.5,0.5,0.176623554275063,0.08,0.9375,0.9375,0.9375,0.4951171875,0.28125,0.625,0.279299562226392,0.279299562226392,0.279299562226392,-0.0445278298936836,-0.381113195747342,0,4.06754202340372e-05,0.0270510865530692,0.0729094018764984,0.121112966148631,0.168045768268093,0.21514312141149,0.257893741728115,0.289685472612302,0.314096980255517,0.333430894308943,0.349122186874043,0.362111667474291,0.378544517152489,0.424188140186487,0.463585793752674,0.497937442428612,0.528154170430593,0.554940178222743,0.578848350466976,-0.0511627486593869,-0.0954424750110554,-0.105516126651419,-0.0882629107493699,-0.0622422723970894,-0.0334835176793871,-0.00384673038915807,0.0211481869419921,0.0323888791003493,0.0336963746995961,0.0274743132607866,0.0151190985594067,-0.00256193818768787,-0.0161385761414942,0.018833220823183,0.0457050637922109,0.0656089920972554,0.0793252105962794,0.087363338374821,0.0900116144018582
