"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.666666666666667,0.333333333333333,0.666666666666667,0.288477366255144,0.666666666666667,0.4,0.4,0.4,0.866666666666667,0.4,0.5,0.363636363636364,0.5,0.348645850034739,0.5,0.851851851851852,0.740740740740741,0.851851851851852,0.327846364883402,0.851851851851852,0.645454545454545,0.343553332257544,0.264160077456834,0.343553332257544,0.0862424470621986,0.343553332257544,0.368941177529737,0.404342837315488,0.47792501237852,0.518402613482054,0.514606286209119,0.500222259409163,0.482870509421319,0.464866335409248,0.447167610947565,0.430446413643203,0.417383565707505,0.407418272726113,0.399565547085688,0.39439683047162,0.395430806211035,0.401565641769172,0.41166226895307,0.424897275610062,0.441815041995781,0.468399175203744,0.205103738233685,0.231144317775399,0.307216860198531,0.34078945411898,0.314795916003348,0.27204755904568,0.223223878909544,0.172021505628028,0.120144574261512,0.0685306080596096,0.0176792483155322,-0.0338650383201446,-0.0874168557769926,-0.141797012849817,-0.189958820790984,-0.233136366231674,-0.272914532344264,-0.310517038207003,-0.344171299787926,-0.357799699046982
"2",0.5,0.5,0.5,0.2960219478738,0.5,0.8,0.8,0.8,0.925925925925926,0.8,0.615384615384615,0.615384615384615,0.615384615384615,0.420012549179216,0.615384615384615,0.814814814814815,0.814814814814815,0.814814814814815,0.414266117969822,0.814814814814815,0.8,0.124296381390006,0.124296381390006,0.124296381390006,0.0451805050311656,0.124296381390006,0,0.000106555758980277,0.039595071601463,0.095068985578402,0.146121960228226,0.192376468387632,0.23787529606597,0.28074083317099,0.32023664020697,0.356316959240975,0.389909625801799,0.422569751211754,0.454208788316842,0.48661239556143,0.520950485195322,0.550369181669837,0.574723771700709,0.595218225819912,0.612702886987818,0.632199338594021,-0.313716092834304,-0.418428381813832,-0.452484417794181,-0.44859550624552,-0.436725584546367,-0.421917140947211,-0.399121479917776,-0.372097772381195,-0.343239852784165,-0.313795063268416,-0.284949809842172,-0.25527069550525,-0.224509059021205,-0.189894156051447,-0.15380696970605,-0.131775539751195,-0.124629994999417,-0.130403555902069,-0.148230081579531,-0.164162089335682
"3",0.5,0.5,0.5,0.429063307230728,0.666666666666667,0.8,0.8,0.8,0.830769230769231,0.8,0.615384615384615,0.615384615384615,0.615384615384615,0.483835838776531,0.727272727272727,0.807692307692308,0.807692307692308,0.807692307692308,0.553254437869823,0.884615384615385,0.838095238095238,0.170663811563169,0.170663811563169,0.170663811563169,0.0976898369296656,0.309100642398287,0.505868544600939,0.507805101468762,0.551844497971032,0.589016175692564,0.596085897134955,0.595817340537891,0.595009245066852,0.609226093897238,0.628102102202248,0.636805149963686,0.64090998234948,0.644021036296232,0.646461538461538,0.648427192556073,0.650044298190102,0.651398011974656,0.652547839174371,0.653536615846039,0.658623831642493,0.674047441574955,0.316673409323774,0.318818763548503,0.367296721087655,0.406205302627009,0.403970194102759,0.3909752623207,0.376909669678292,0.384178778655095,0.398480901680508,0.396540631368968,0.38556789248277,0.37013759648534,0.350918508214143,0.328167089077905,0.301888876615486,0.271908311682004,0.237895369778142,0.199366978941653,0.165998732036922,0.154939183812663
"4",0.6,0.6,0.6,0.295884773662551,0.5,0.6,0.6,0.6,0.911111111111111,0.6,0.6,0.6,0.6,0.384245230078563,0.545454545454545,0.851851851851852,0.851851851851852,0.851851851851852,0.337448559670782,0.814814814814815,0.759090909090909,0.140249140893471,0.140249140893471,0.140249140893471,0.041793941708031,0.117912371134021,0,0.0546527988712121,0.134272925793052,0.199517502090762,0.25441096054273,0.301471446546136,0.343157524490821,0.381669819629355,0.417331349891742,0.452916584353303,0.485836776452311,0.509374767028652,0.527490709998021,0.541864660764635,0.55354749352158,0.563230271436275,0.571386099863016,0.5783497746585,0.587683658688134,0.607158074137196,-0.305218332352623,-0.266708326751361,-0.206681988270024,-0.16049485134433,-0.123702611517462,-0.0921740337435689,-0.0633781926750016,-0.0346482399119431,-0.00580583191218665,0.0275696692111958,0.0605906831483058,0.0767365625087681,0.0796284121644049,0.072474731345905,0.0569999528146083,0.034064214414271,0.00395991807307285,-0.0334476697262769,-0.0700532954918979,-0.0841592474382665
"5",0.666666666666667,0.571428571428571,0.666666666666667,0.312590632961003,0.75,0.4,0.8,0.4,0.874074074074074,0.6,0.5,0.666666666666667,0.5,0.390061944228611,0.666666666666667,0.851851851851852,0.851851851851852,0.851851851851852,0.381344307270233,0.888888888888889,0.836363636363636,-0.174555692415978,0.0769839873306352,-0.174555692415978,-0.0157324313579812,0.0885095900052789,0.00379791002185091,0.0605474591193194,0.101121900912928,0.130094214360797,0.154547482510239,0.180364991862114,0.208397578318984,0.237336914964504,0.274386507273571,0.311374790137951,0.337304200573875,0.362599062226385,0.393951203820553,0.419969670007443,0.441455938697318,0.459499339752536,0.474865998398942,0.488110426615147,0.501539505162792,0.525116105268777,-0.289616509645973,-0.223514250004877,-0.196203958983506,-0.182625010590686,-0.178430554623631,-0.175838548277846,-0.169794701969491,-0.162416146111246,-0.141770944184765,-0.119139379139163,-0.112511684699189,-0.107459487770473,-0.0931603138697595,-0.089228874464197,-0.0949993427600324,-0.109297933942484,-0.131547387607315,-0.161616579396526,-0.195204559373972,-0.207547169811321
"6",1,0.5,1,0.337951471605318,1,0.4,0.6,0.4,0.723076923076923,0.4,0.571428571428572,0.545454545454545,0.571428571428572,0.377316225578197,0.571428571428572,0.884615384615385,0.807692307692308,0.884615384615385,0.485207100591716,0.884615384615385,0.657142857142857,0.286986831913246,0.0887877614252517,0.286986831913246,0.016758028957874,0.286986831913246,0.265924254677316,0.286068259332403,0.313747073072988,0.340728359776269,0.367243785280191,0.391755949555417,0.429026512686038,0.471913100291296,0.495578887367753,0.507466954392331,0.518486264911313,0.532894485526474,0.548382730068962,0.560725567986636,0.570735872647983,0.579017760118587,0.585983307598787,0.59269461784034,0.604385467324143,0.623262846136321,0.0294797199538317,0.0325059561773281,0.036919820513053,0.0415356961959329,0.0464069244706468,0.0512385044407152,0.0779447599845382,0.117115012635455,0.127521682700797,0.119477335351349,0.111229953115468,0.110726865407042,0.110568698689077,0.101116161880687,0.0837428803905612,0.0592068066282928,0.0277233996672661,-0.00899254434285689,-0.037984083487629,-0.0515058673911788
"7",0.4,0.4,0.4,0.252669998040368,0.5,0.4,0.4,0.4,0.844444444444444,0.6,0.4,0.4,0.4,0.349796037296037,0.545454545454545,0.777777777777778,0.777777777777778,0.777777777777778,0.36076817558299,0.814814814814815,0.7,-0.182480199861798,-0.182480199861798,-0.182480199861798,-0.0377895702538237,0.0216073991388933,0,0.0222511398995335,0.0639332075364402,0.0972150661736999,0.12637476345339,0.15549969495208,0.186475658605671,0.217117527380991,0.246650758102019,0.275393926798452,0.307580049358542,0.34197343010897,0.367873589581289,0.388456594750736,0.405259249186741,0.419235426661966,0.431042984470024,0.442215464919708,0.45976703920467,0.487225806451613,-0.316745406824147,-0.301755543337746,-0.278540623752324,-0.263878208497233,-0.263102038004038,-0.264280123923484,-0.261204092840433,-0.255859154066319,-0.249369497562861,-0.243173296678344,-0.229666499804435,-0.209990293629557,-0.204696268622912,-0.212120935409891,-0.230211682997477,-0.257859860431454,-0.294658714894753,-0.338176502292886,-0.371613067517621,-0.383437125285267
"8",0.571428571428571,0.571428571428571,0.571428571428571,0.296982167352538,0.5,0.8,0.8,0.8,0.940740740740741,0.8,0.666666666666667,0.666666666666667,0.666666666666667,0.41553893637227,0.615384615384615,0.851851851851852,0.851851851851852,0.851851851851852,0.381344307270233,0.814814814814815,0.827272727272727,0.135327712809355,0.135327712809355,0.135327712809355,0.0391543025211777,0.10987217840631,0,0,0,0.00466612745989436,0.0404893404022743,0.0882430616227387,0.136972358078328,0.183365149340415,0.226659155004866,0.267576386119884,0.305899377269496,0.34210124667745,0.378605570356533,0.417614370790089,0.457584463597693,0.4912052302214,0.519303574818802,0.543136870422545,0.563607703203486,0.585323238206174,-0.290497986742468,-0.383458066353822,-0.464496212333097,-0.535854794352214,-0.549858359429999,-0.533057336890212,-0.50348812766884,-0.469765392710625,-0.434446652077397,-0.396954366036027,-0.358453988851327,-0.320195406184774,-0.285866355243268,-0.249744474557152,-0.212822906940554,-0.190583295846454,-0.182163862747818,-0.185886445787436,-0.200975507167373,-0.215815053198476
"9",0,0.4,0,0.234378228608998,0,0,0.4,0,0.761538461538461,0,0,0.4,0,0.313630999549114,0,0.807692307692308,0.769230769230769,0.807692307692308,0.380177514792899,0.807692307692308,0.571428571428571,0,0.152401331431289,0,-0.0224084640989063,0,0,3.79700212436346e-05,0.0633456044745733,0.148986789078969,0.20148932497704,0.247342760779351,0.296405577969754,0.326244349540514,0.34182103729271,0.350852587288699,0.357456869009585,0.362496479468259,0.366468573730862,0.369679857917027,0.372499393234145,0.378713037416396,0.389008643554549,0.402760038527264,0.423311562032011,0.45223703618012,-0.328502045723063,-0.35583116498211,-0.299245941876576,-0.210026091324609,-0.162221139713622,-0.1198302744834,-0.0701224779552723,-0.0486509065898995,-0.0482608882634544,-0.0608601242535738,-0.0826162670205121,-0.111508318438059,-0.146622975026947,-0.187647477754992,-0.234315578218085,-0.279413604495585,-0.321075023109151,-0.360064698905162,-0.387786462526005,-0.398095519303167
"10",0.571428571428571,0.454545454545455,0.571428571428571,0.370372151853633,0.666666666666667,0.8,1,0.8,0.925925925925926,0.8,0.666666666666667,0.625,0.666666666666667,0.471817996817997,0.727272727272727,0.851851851851852,0.777777777777778,0.851851851851852,0.460905349794239,0.888888888888889,0.927272727272727,0.150906555090656,0.210754687742135,0.150906555090656,0.0895937003173947,0.228451882845188,0.0203364060759231,0.14142347249019,0.227799469842836,0.298266713585288,0.357385992005835,0.407470457916457,0.450431777881404,0.487688182218591,0.520292960034483,0.549095542930985,0.575797978842896,0.60806889246797,0.635810479843763,0.65746845193593,0.674869769171005,0.698570194264054,0.723440436767207,0.744519512425588,0.762612904287894,0.778313006046941,-0.309620337848831,-0.18378640139331,-0.113661726822798,-0.0653968879409991,-0.0240077987769547,0.0131771808515077,0.0473299380192266,0.0790082786451984,0.108547877066157,0.136218573248477,0.164193054523313,0.207241553379822,0.24077542371898,0.259751594001731,0.268013885525845,0.289860401591658,0.315247921881913,0.332298184579576,0.342126773661043,0.345338983050847
