"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.0952380952380952,0.0952380952380952,0.0952380952380952,0.0905178818837507,0.0909090909090909,1,1,1,1,1,0.173913043478261,0.173913043478261,0.173913043478261,0.165889268922591,0.166666666666667,0.344827586206897,0.344827586206897,0.344827586206897,0.298454221165279,0.310344827586207,0.648148148148148,0.599263832818808,0.599263832818808,0.599263832818808,0.477669322546041,0.583590596057944,0,0,0,0,0,0.0109787006874706,0.0722048174997307,0.171523230589322,0.277511089505985,0.359461279461279,0.424714534546158,0.477901947438909,0.522086900598899,0.559376679204729,0.591268477139911,0.618855283614624,0.642953665055103,0.664185954556367,0.683034762209426,0.699880103489619,-0.114067085188926,-0.129543724922315,-0.141403099010898,-0.165549505631671,-0.195851355750895,-0.216313100481921,-0.175344879415243,-0.0826012142913266,0.0248793144630942,0.105931008553435,0.168465323727674,0.217438806873902,0.256096807519741,0.286637808196166,0.310587254706554,0.329018131747205,0.342685824970061,0.352112445816385,0.357639744757693,0.359461279461279
"2",0.0526315789473684,0.0526315789473684,0.0526315789473684,0.0604339759619263,0.0526315789473684,0.5,0.5,0.5,0.642857142857143,0.5,0.0952380952380952,0.0952380952380952,0.0952380952380952,0.110292574919904,0.0952380952380952,0.321428571428571,0.321428571428571,0.321428571428571,0.276785714285714,0.321428571428571,0.461538461538462,0.0445775116433799,0.0445775116433799,0.0445775116433799,0.0842521306593163,0.0445775116433799,0,0,0,0,0,0,0,0,0,0.0350436550651836,0.0872904885423783,0.15530370108022,0.224137931034483,0.282598887050684,0.332867132867133,0.376552084694811,0.4148675171737,0.448746099618629,0.478916320734105,0.50595546349042,-0.0588492445275691,-0.0852603163849283,-0.109946112018727,-0.139302099263173,-0.171399247348614,-0.205881009999543,-0.242744559037288,-0.282114450622932,-0.324183768843017,-0.321215098665357,-0.293715876286415,-0.241088619451527,-0.183248475978443,-0.137311938198898,-0.101139806665705,-0.0732124375646853,-0.0524515833659696,-0.0381074669742541,-0.0296871542749825,-0.0269106566200215
"3",0.0625,0.0625,0.0625,0.0684904792650019,0.0588235294117647,0.5,0.5,0.5,0.660714285714286,0.5,0.111111111111111,0.111111111111111,0.111111111111111,0.123666829459572,0.105263157894737,0.428571428571429,0.428571428571429,0.428571428571429,0.348214285714286,0.392857142857143,0.509615384615385,-0.0978607191624943,-0.0978607191624943,-0.0978607191624943,-0.0747935496456206,-0.360491579426491,0,0,0,0,0,0,0,0,0,0.00233149955528647,0.033134202402896,0.0746413613095118,0.109370644963487,0.138856917077528,0.164204137049756,0.191123242571266,0.24026165030185,0.284309974006096,0.323530512216111,0.358675731599172,-0.0675749916772883,-0.0871203108890475,-0.111229868310766,-0.140457429635431,-0.172516686297605,-0.206999434685203,-0.243886028087457,-0.283294246593006,-0.325414226232164,-0.367293744201381,-0.3717992951478,-0.360944632580063,-0.359654037248581,-0.366615413136171,-0.381016792583551,-0.393970118139787,-0.368095675894502,-0.349401427021863,-0.338428111925557,-0.334809892949428
"4",0,0,0,0.0199849665232491,0,0,0,0,0.258620689655172,0,0,0,0,0.0370786742199423,0,0.241379310344828,0.241379310344828,0.241379310344828,0.219976218787158,0.241379310344828,0.222222222222222,-1,-1,-1,-0.664989045454288,-1,0,0,0,0,0,0,0,0,0.00427423058411623,0.0444682669157971,0.133246884685938,0.209398935479683,0.273250417672174,0.327558919873879,0.374315068493151,0.414991834861406,0.450702531518711,0.482304270210535,0.510467650316173,0.535724873999407,-0.0563767616151349,-0.0780107327194252,-0.104317594067376,-0.134143789986015,-0.166361674814956,-0.200808817873117,-0.237546968731023,-0.276726845252631,-0.312916954646722,-0.30265070405193,-0.223144682439304,-0.156343751186724,-0.10318259423018,-0.0609119468247162,-0.0275951769958168,-0.00185345631217032,0.0172932893646338,0.0305275055318833,0.0382983091262965,0.0408609677137108
"5",0.0526315789473684,0.0526315789473684,0.0526315789473684,0.0609363307499953,0.0909090909090909,0.5,0.5,0.5,0.642857142857143,1,0.0952380952380952,0.0952380952380952,0.0952380952380952,0.111161811503426,0.166666666666667,0.321428571428571,0.321428571428571,0.321428571428571,0.283163265306122,0.285714285714286,0.461538461538462,0.0505948653725735,0.0505948653725735,0.0505948653725735,0.102844619375615,0.470882905447714,0,0,0,0,0,0.00671471580626067,0.0589729631645799,0.0998328394902594,0.155407449130413,0.236023659606945,0.314368886320341,0.378140166957872,0.431058062911849,0.47567602959471,0.513804775131673,0.546764015055041,0.575538329026701,0.600877192982456,0.623361200277494,0.643447093657472,-0.120054590396183,-0.136277100415837,-0.147404801706544,-0.17011077971879,-0.199909871566983,-0.22539690384218,-0.195700917987506,-0.179754257380272,-0.143261393396403,-0.0694980050416521,0.00602692372438911,0.0650975997011302,0.111678699021951,0.148449732960089,0.17726643743037,0.199432164672245,0.21586339298446,0.227193001503056,0.233834969076061,0.236023659606945
"6",0.125,0.125,0.125,0.108695599451902,0.125,1,1,1,1,1,0.222222222222222,0.222222222222222,0.222222222222222,0.195367783754511,0.222222222222222,0.5,0.5,0.5,0.380102040816327,0.5,0.730769230769231,0.373961218836565,0.373961218836565,0.373961218836565,0.253935276788462,0.373961218836565,0,0,0,0,0,0,0,0,0,0,0.00943141668557233,0.0420865549582868,0.111184410839338,0.178875319378355,0.23698540622958,0.287414308671861,0.331590596855442,0.370609267477586,0.405323736121957,0.43640897755611,-0.0694739321167097,-0.0954872081233193,-0.118079139392422,-0.146493225421016,-0.17829117049882,-0.212740725650969,-0.249719616199674,-0.289304675934686,-0.331668076085957,-0.37704537542068,-0.41227982821504,-0.415849521921455,-0.363832357243875,-0.309978347774383,-0.267624109465114,-0.234955262397146,-0.210687435791314,-0.193929127712584,-0.184094998018339,-0.180852856902073
"7",0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0617078755269642,0.0555555555555556,0.5,0.5,0.5,0.655172413793103,0.5,0.1,0.1,0.1,0.112445532575145,0.1,0.379310344827586,0.379310344827586,0.379310344827586,0.304399524375743,0.379310344827586,0.490740740740741,0.171126527915428,0.171126527915428,0.171126527915428,0.117312008019776,0.171126527915428,0,0,0,0,0,0,0,0.0155817687306635,0.0702995252144351,0.115750851751551,0.15250675472831,0.182844699537084,0.208310675491067,0.229991037556322,0.274327181303926,0.321283895723554,0.362533002720529,0.399055523484153,0.431619838705346,0.460836340479728,-0.0538969625210384,-0.0738508831853226,-0.100938506170873,-0.130972340908845,-0.163224588837962,-0.197624989118765,-0.234266833244622,-0.253473178289627,-0.222532960447463,-0.202137767220903,-0.192578650892205,-0.191707011352595,-0.198160937075023,-0.211090170392227,-0.187998409765908,-0.158475847146866,-0.136509055829441,-0.121321711613714,-0.112402588131628,-0.109460994146938
"8",0.0588235294117647,0.0588235294117647,0.0588235294117647,0.0684655705160772,0.0588235294117647,0.5,0.5,0.5,0.678571428571429,0.5,0.105263157894737,0.105263157894737,0.105263157894737,0.124066638505998,0.105263157894737,0.392857142857143,0.392857142857143,0.392857142857143,0.332908163265306,0.392857142857143,0.519230769230769,0.02436760269204,0.02436760269204,0.02436760269204,0.0773878592978152,0.02436760269204,0,0,0,0,0,0,0,0,0,0.0247456349704811,0.074080612929969,0.136117329550398,0.205605704316165,0.265615960449501,0.31719641401793,0.362006731750407,0.401297736107935,0.436029995826434,0.466953401369201,0.494661921708185,-0.0602902308029897,-0.0874859913379368,-0.111793346190101,-0.140962101509724,-0.173003573292649,-0.207485995858947,-0.244382097250049,-0.283806591307641,-0.325948276586625,-0.337122190648411,-0.314252273941633,-0.271073470285595,-0.213271844287608,-0.16597869562918,-0.128749221105104,-0.100012079387838,-0.0786529584098044,-0.0638973335263536,-0.0552361591570201,-0.0523803542268559
"9",0.05,0.05,0.05,0.0592450987016204,0.0909090909090909,0.5,0.5,0.5,0.642857142857143,1,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.108388476464082,0.166666666666667,0.285714285714286,0.285714285714286,0.285714285714286,0.260204081632653,0.285714285714286,0.451923076923077,-0.272910083309394,-0.272910083309394,-0.272910083309394,-0.125364222103665,0.422148807813847,0,0,0,0,0,0,0,0.00305825212313413,0.0452041006893247,0.113033166697809,0.196240917552393,0.272297278930057,0.3352041323135,0.388100299435416,0.433199237772602,0.472106643529017,0.506015648066135,0.535831324883394,0.56225267357818,0.585828111704185,-0.137561453333033,-0.155376317538238,-0.16735342572883,-0.184506930273236,-0.212372643523885,-0.24536931884932,-0.282066970834002,-0.318021856992193,-0.303611078606758,-0.252398428369646,-0.175361318231162,-0.103671759690625,-0.0473078378883267,-0.00291846651256357,0.0318045163769525,0.0584751306598763,0.0782243853896672,0.0918312305568089,0.0998042065742541,0.102430846605197
"10",0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0612161793515581,0.0526315789473684,0.5,0.5,0.5,0.637931034482759,0.5,0.1,0.1,0.1,0.111438572193034,0.0952380952380952,0.379310344827586,0.379310344827586,0.379310344827586,0.316290130796671,0.344827586206897,0.472222222222222,0.147968567129243,0.147968567129243,0.147968567129243,0.0732434317868653,-0.379033606420331,0,0,0,0,0,0,0,0.00636613761952632,0.0590236345747242,0.108093023255814,0.147335554402237,0.179434502069637,0.206177730043379,0.228802430671782,0.24819197896121,0.272392671485925,0.314557034836901,0.35490856119215,0.390773292185278,0.422860162028883,-0.102249411123637,-0.111773777147439,-0.127710911976768,-0.154631712298663,-0.185912778589413,-0.220221657645716,-0.257256118489024,-0.288765793495494,-0.260591222457563,-0.235646626715639,-0.223159589778444,-0.220473332065803,-0.225926003712577,-0.238486491850866,-0.257551331558755,-0.269915465260987,-0.250661324863286,-0.2330697491529,-0.222750358089177,-0.219348837209302
