"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.0594530321046373,0,0,0,0,0.862068965517241,0,0,0,0,0.111234705228031,0,0.793103448275862,0.793103448275862,0.793103448275862,0.16884661117717,0.793103448275862,0.425925925925926,-1,-1,-1,-0.137931034482759,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00331492652579894,0.0240216038021562,0.0629141162365116,-0.114067085188926,-0.129543724922315,-0.141403099010898,-0.165549505631671,-0.195851355750895,-0.229814869838883,-0.266815027264816,-0.306736959035574,-0.349668723455077,-0.395807876680139,-0.445429662674216,-0.498877824361413,-0.556565813769248,-0.618984193837727,-0.68671293192484,-0.760438593026078,-0.84097723655778,-0.922909012609794,-0.977913212384669,-1
"2",0,0,0,0.0586734693877551,0,0,0,0,0.821428571428571,0,0,0,0,0.10952380952381,0,0.75,0.75,0.821428571428571,0.200255102040816,0.821428571428571,0.403846153846154,-1,-1,-1,-0.178571428571429,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2303890140782e-05,0.00976152054030535,0.0378042465044018,-0.0588492445275691,-0.0852603163849283,-0.109946112018727,-0.139302099263173,-0.171399247348614,-0.205881009999543,-0.242744559037288,-0.282114450622932,-0.324183768843017,-0.369196757553427,-0.417445375605121,-0.469271998751106,-0.525075813483327,-0.58532223838249,-0.650555475400375,-0.721414750483733,-0.798655200754588,-0.88301983164783,-0.95676027198723,-1
"3",0.2,0.2,0,0.0729591836734694,0,0.5,0.5,0,0.857142857142857,0,0.285714285714286,0.285714285714286,0,0.129931972789116,0,0.821428571428571,0.821428571428571,0.821428571428571,0.205357142857143,0.821428571428571,0.644230769230769,0.341829767865271,0.341829767865271,-1,-0.0827264451524806,-1,0,0,0,0,0,0.0194967295418357,0.0861108075620151,0.143216001507206,0.186473883170994,0.220376522702104,0.247662617424327,0.270096918438784,0.288867829867886,0.304804933775403,0.318504911748263,0.330407916536068,0.340845741179107,0.350073231556863,0.358289370299697,0.372982559858114,-0.0675749916772883,-0.0871203108890475,-0.111229868310766,-0.140457429635431,-0.172516686297605,-0.183466893149997,-0.136773997693738,-0.0995059758387531,-0.0782590886565739,-0.0684654300168634,-0.0674241385883736,-0.073483987311261,-0.0856297523427516,-0.103259506439406,-0.126059846260434,-0.153935191139325,-0.186969292255151,-0.225407756072804,-0.269656003740887,-0.305032607358189
"4",0.166666666666667,0.166666666666667,0,0.0834324217201744,0,0.5,0.5,0,0.879310344827586,0,0.25,0.25,0,0.145439377085651,0,0.793103448275862,0.793103448275862,0.896551724137931,0.222354340071344,0.896551724137931,0.648148148148148,0.475291413560992,0.475291413560992,-1,0.0474640368208606,-1,0,0,0,9.17405592275115e-07,0.0459652245722001,0.128061987126689,0.186342354393908,0.228832595689789,0.261184236298821,0.286639251028086,0.307190524384844,0.32413056961934,0.338334349889947,0.350415291562895,0.360816210045662,0.369864768227471,0.377808622797699,0.384838438506513,0.391103390375478,0.401973656346618,-0.0563767616151349,-0.0780107327194252,-0.104317594067376,-0.13414274951616,-0.11274959849968,-0.0470308544970348,-0.00693955290463947,0.0154298727333647,0.025832440700444,0.0274944832110694,0.0223211072795631,0.0114642801385672,-0.00438726922053136,-0.0248513929671274,-0.0497650601703754,-0.0791356386381667,-0.113115710084488,-0.151993688965772,-0.196196532101246,-0.235453670487357
"5",0,0,0,0.0561224489795918,0,0,0,0,0.785714285714286,0,0,0,0,0.104761904761905,0,0.714285714285714,0.714285714285714,0.75,0.215561224489796,0.75,0.384615384615385,-1,-1,-1,-0.214285714285714,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00491839873302074,0.0271431812936019,0.0665865224069992,-0.120054590396183,-0.136277100415837,-0.147404801706544,-0.17011077971879,-0.199909871566983,-0.233680719267726,-0.270633968189191,-0.310594641902076,-0.353624765242494,-0.39990985125457,-0.449719909793964,-0.503397310170916,-0.561356692256654,-0.62409181175082,-0.69218766554617,-0.766337762049006,-0.847367290472894,-0.926740371669277,-0.979001831829097,-1
"6",0,0,0,0.0612244897959184,0,0,0,0,0.857142857142857,0,0,0,0,0.114285714285714,0,0.785714285714286,0.785714285714286,0.785714285714286,0.173469387755102,0.785714285714286,0.423076923076923,-1,-1,-1,-0.142857142857143,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000978313599367568,0.014028597347695,0.0454508889067653,-0.0694739321167097,-0.0954872081233193,-0.118079139392422,-0.146493225421016,-0.17829117049882,-0.212740725650969,-0.249719616199674,-0.289304675934686,-0.331668076085957,-0.37704537542068,-0.425726448429823,-0.478055798517162,-0.53443793501843,-0.595346454307821,-0.66133665045799,-0.733062110881567,-0.81129623565376,-0.895104311164584,-0.96322583729212,-1
"7",0.142857142857143,0.142857142857143,0.333333333333333,0.106505860370307,0.333333333333333,0.5,0.5,0.5,0.879310344827586,0.5,0.222222222222222,0.222222222222222,0.4,0.169917191941664,0.4,0.758620689655172,0.758620689655172,0.896551724137931,0.249702734839477,0.896551724137931,0.675925925925926,0.625702015196564,0.625702015196564,0.656755863891642,0.154243988015903,0.656755863891642,0,0,0.0291074914181867,0.151260102338482,0.229556832931578,0.279142312002181,0.313362168249175,0.338400514104638,0.357515484261738,0.372586703939897,0.384774605381662,0.394834374053618,0.403278645038927,0.410467643122859,0.416661905033998,0.422054532434079,0.426791683816369,0.430986022126113,0.434725790137933,0.443345361918913,-0.0538969625210384,-0.0738508831853226,-0.0688929480505526,0.0400986511190195,0.103801563763818,0.136682819255433,0.152505697818955,0.157576339001033,0.155148869588006,0.147030878859857,0.134264874437612,0.11745035605675,0.0969080980391959,0.0727681398977337,0.045017656275578,0.0135258896547193,-0.0219453634457524,-0.0617415627163182,-0.106323789736641,-0.145452957106666
"8",0,0,0,0.0535714285714286,0,0,0,0,0.75,0,0,0,0,0.1,0,0.678571428571429,0.892857142857143,0.892857142857143,0.230867346938776,0.928571428571429,0.365384615384615,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000313151766405233,0.0110770203404225,0.0396284456239821,-0.0602902308029897,-0.0874859913379368,-0.111793346190101,-0.140962101509724,-0.173003573292649,-0.207485995858947,-0.244382097250049,-0.283806591307641,-0.325948276586625,-0.371049685697064,-0.419402479626697,-0.471349656341726,-0.527291737717216,-0.587696127414277,-0.653109685242258,-0.724175056589306,-0.801651711482865,-0.885852375705013,-0.957703678137292,-1
"9",0,0,0,0.0612244897959184,0,0,0,0,0.857142857142857,0,0,0,0,0.114285714285714,0,0.785714285714286,0.785714285714286,0.857142857142857,0.178571428571429,0.857142857142857,0.423076923076923,-1,-1,-1,-0.142857142857143,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76257656463213e-05,0.0106023124304037,0.0363615029124426,0.0771253964570279,-0.137561453333033,-0.155376317538238,-0.16735342572883,-0.184506930273236,-0.212372643523885,-0.24536931884932,-0.282066970834002,-0.322065065285022,-0.365329574150783,-0.412001420286424,-0.462330372245316,-0.51665196203732,-0.575382593055179,-0.639024280592385,-0.708176043762291,-0.783551275648376,-0.865819477787019,-0.935805082461227,-0.981653042982667,-1
"10",0,0,0,0.0523186682520809,0,0,0,0,0.758620689655172,0,0,0,0,0.0978865406006674,0,0.689655172413793,0.689655172413793,0.689655172413793,0.218787158145065,0.931034482758621,0.37037037037037,-1,-1,-1,-0.241379310344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000463461341825879,0.0157175713683546,0.0533638605142656,-0.102249411123637,-0.111773777147439,-0.127710911976768,-0.154631712298663,-0.185912778589413,-0.220221657645716,-0.257256118489024,-0.29702281925856,-0.339663001937181,-0.385398543720601,-0.434514592573335,-0.487356384279002,-0.544333095844703,-0.605926342493141,-0.672702733100889,-0.745330778696824,-0.824603050037426,-0.910579175054762,-0.975507108654611,-1
