"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0760852803081681,0.0714285714285714,0.5,0.5,0.5,0.666666666666667,0.5,0.142857142857143,0.142857142857143,0.142857142857143,0.135098237889855,0.125,0.6,0.6,0.6,0.43,0.533333333333333,0.5625,0.488661981169606,0.488661981169606,0.488661981169606,0.410016355036909,0.471953321840605,0,0,0,0,0.031233756793295,0.122611963670529,0.191279892085043,0.281074275974412,0.370025763468386,0.439398364485981,0.495007958327304,0.54058064670544,0.578608827371217,0.610822756579214,0.638461176248999,0.662434271846367,0.68342582895594,0.701959505620769,0.718443112894117,0.733198971436514,-0.0810820844847229,-0.100971776052837,-0.121226897871041,-0.149196739474517,-0.143961481462341,-0.0662530804875496,-0.0127310818866893,0.0712081608733506,0.159376353162658,0.226436955317112,0.278511956752063,0.319499985819223,0.35198302225902,0.377726196284511,0.397963284228684,0.413567234310365,0.425155474929913,0.433156296188017,0.437850771271231,0.439398364485981
"2",0.1,0.1,0.1,0.0929144730738934,0.0869565217391304,1,1,1,1,1,0.181818181818182,0.181818181818182,0.181818181818182,0.169824194194759,0.16,0.4,0.4,0.4,0.335555555555556,0.3,0.678571428571429,0.150015757957769,0.150015757957769,0.150015757957769,0.117570122912071,0.0795776867317995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179533849219761,0.0156947449640501,0.041001874886459,0.0849482586964612,0.139842885907944,0.188523932256597,0.231989871280861,-0.101810540324433,-0.127602366603995,-0.153378796096699,-0.176270433176395,-0.205305726302168,-0.238774895901269,-0.275637650404299,-0.315629138249392,-0.358772807792654,-0.405236270753512,-0.455281535230592,-0.509248485334831,-0.56755286439894,-0.627764637482168,-0.672588640232983,-0.701217198998118,-0.697981698970742,-0.673213142970629,-0.658695848338433,-0.653912569299282
"3",0.105263157894737,0.105263157894737,0.105263157894737,0.0962478064072267,0.105263157894737,1,1,1,1,1,0.19047619047619,0.19047619047619,0.19047619047619,0.175307599678164,0.19047619047619,0.433333333333333,0.433333333333333,0.433333333333333,0.356666666666667,0.433333333333333,0.696428571428571,0.331996434937611,0.331996434937611,0.331996434937611,0.271635472370767,0.331996434937611,0,0,0,0,0,0,0,0,0.00192614892955331,0.0213021713798027,0.0565662633637511,0.107823747890172,0.171538688635033,0.240431450039646,0.299762139583454,0.350495603603216,0.394374253630242,0.432699448209737,0.466462740799024,0.496432892486128,-0.267259635747565,-0.267259635747565,-0.267625743414997,-0.275727601557694,-0.287054409005629,-0.310100213939872,-0.342438222262824,-0.380745003499495,-0.421138092829726,-0.440148576783187,-0.437417637033536,-0.410023008695626,-0.360633425939383,-0.298793531642355,-0.249029854607544,-0.211064331897849,-0.18309439466147,-0.163894021036878,-0.152670049869453,-0.148976677772489
"4",0.153846153846154,0.153846153846154,0.153846153846154,0.120772360128695,0.1,1,1,1,1,1,0.266666666666667,0.266666666666667,0.266666666666667,0.21390683865691,0.181818181818182,0.633333333333333,0.633333333333333,0.633333333333333,0.462222222222222,0.4,0.803571428571429,0.406382377859362,0.406382377859362,0.406382377859362,0.305516332486115,0.269980231573002,0,0,0,0,0,0,0.00244881735412169,0.0309246509459607,0.0796106870294461,0.140355059471097,0.209408870517509,0.285030322374721,0.35352952317391,0.410050863360274,0.457483443708609,0.497856362260767,0.532636547978431,0.562910838201398,0.589501594919166,0.613042539408335,-0.328705440900563,-0.329709038031688,-0.335435401261122,-0.340338684848492,-0.343994926429794,-0.354660889629154,-0.37792432717612,-0.373105547174138,-0.34276465645095,-0.294896272840925,-0.232434709453417,-0.15588294105126,-0.0861128546714178,-0.0321198341811941,0.00954289119376809,0.0412087618110024,0.0644718909237915,0.0804090434996798,0.0897133352615122,0.0927730667004177
"5",0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0731008785601547,0.0588235294117647,0.5,0.5,0.5,0.633333333333333,0.5,0.142857142857143,0.142857142857143,0.142857142857143,0.129615452754607,0.105263157894737,0.6,0.6,0.6,0.426666666666667,0.433333333333333,0.526785714285714,0.570267686424474,0.570267686424474,0.570267686424474,0.455349745060548,0.413240917782027,0,0,0,0.0149394637643159,0.123030650243483,0.195919404778409,0.245188397939821,0.295625354665645,0.373665584510544,0.441954397394137,0.496816184590803,0.541856534668293,0.579496141535924,0.611420587541507,0.638839699806054,0.662644339072764,0.683505017513264,0.701936058568903,0.718338572424406,0.73302998192358,-0.0744646222289367,-0.0932923559114632,-0.115571596935769,-0.127212856018053,-0.0315026954177898,0.0265142614164065,0.0582724567099567,0.0933585278970173,0.167327672016922,0.232849722371485,0.283836748889721,0.324034267027771,0.355932101438814,0.381237467277676,0.401146532438479,0.41650727220215,0.42792037100359,0.435802996053387,0.440429156737322,0.441954397394137
"6",0.105263157894737,0.105263157894737,0.105263157894737,0.0962478064072267,0.0869565217391304,1,1,1,1,1,0.19047619047619,0.19047619047619,0.19047619047619,0.175307599678164,0.16,0.433333333333333,0.433333333333333,0.433333333333333,0.356666666666667,0.3,0.696428571428571,0.125115991339313,0.125115991339313,0.125115991339313,0.0999845344880915,0.110114444788122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105682514027333,0.0138120309154481,0.0386350987968778,0.0772114980946285,0.130796423372843,0.180859402836172,0.225469552766782,-0.155468191565404,-0.164958814097032,-0.185833235529927,-0.203852580472272,-0.228335334416272,-0.259950148749698,-0.296093812789357,-0.335979007807121,-0.379412263277538,-0.426460889064767,-0.477339977816472,-0.532370941625271,-0.591968649476751,-0.654891830137602,-0.703153497317149,-0.734107811324949,-0.742129927810989,-0.721343081870491,-0.705858183379755,-0.700758276308489
"7",0.133333333333333,0.133333333333333,0.133333333333333,0.111301603754626,0.117647058823529,1,1,1,1,1,0.235294117647059,0.235294117647059,0.235294117647059,0.199329527666944,0.210526315789474,0.566666666666667,0.566666666666667,0.566666666666667,0.426666666666667,0.5,0.767857142857143,0.446179006839132,0.446179006839132,0.446179006839132,0.318475567449698,0.405292893250074,0,0,0,0,0,0,0,0.000171926415996155,0.020446554279895,0.0698271332417687,0.14591270225201,0.226896765876563,0.293927570856465,0.350262156882903,0.398271568771056,0.439674279985542,0.475746244847433,0.50745472312313,0.535546309696093,0.560606465759286,-0.16376849208409,-0.163969022375921,-0.171459149170278,-0.187480836593048,-0.214883602053204,-0.247691556484237,-0.284318298280555,-0.32408230556221,-0.339647340867533,-0.315589682755759,-0.251044150331631,-0.1745095964982,-0.114245793861138,-0.0668065530176628,-0.0297110360871984,-0.00122594120844179,0.019862517107819,0.0343898709659979,0.0429013973511458,0.0457053255125153
"8",0.111111111111111,0.111111111111111,0.111111111111111,0.0995096647568043,0.1,1,1,1,1,1,0.2,0.2,0.2,0.180590850909691,0.181818181818182,0.466666666666667,0.466666666666667,0.466666666666667,0.373333333333333,0.4,0.714285714285714,0.463873626373626,0.463873626373626,0.463873626373626,0.382893772893773,0.449038461538461,0,0,0,0,0,0,0,0.00160510491539296,0.0246200727447485,0.0678952790759305,0.146087806239967,0.224862193499335,0.290330065549046,0.345600427921904,0.392883727854697,0.433794603600685,0.469539955773317,0.501040009788327,0.529008662175168,0.554008238853851,-0.0896603877854492,-0.116273459435205,-0.13930894001916,-0.163936272026122,-0.194402905362102,-0.22842798870411,-0.265440366699408,-0.303249896472541,-0.315045221177178,-0.299655493772473,-0.232942978654788,-0.160566907621378,-0.103414686941934,-0.0582495718215318,-0.0228241785803863,0.0044431424246862,0.0246663584036226,0.0386156820217831,0.0467953812350989,0.0494911040323207
"9",0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0682532895020393,0.0588235294117647,0.5,0.5,0.5,0.633333333333333,0.5,0.125,0.125,0.125,0.122353547992703,0.105263157894737,0.533333333333333,0.533333333333333,0.533333333333333,0.4,0.433333333333333,0.508928571428571,0.186999313344015,0.186999313344015,0.186999313344015,0.119211108567941,-0.00572213321126114,0,0,0,0,0,0,0.000454934373256138,0.0387510235105206,0.10050631348214,0.147986942328618,0.185380145396192,0.216740854381954,0.255825753485073,0.303969081476636,0.355345107072775,0.400069870105123,0.43899143192314,0.473170459616243,0.503423982334617,0.530391547545059,-0.14162529396394,-0.155079530668655,-0.178584950264387,-0.198627023095108,-0.224108745832265,-0.256131162917945,-0.291856823872464,-0.280745108274605,-0.237503331560041,-0.212191582002903,-0.200328523409084,-0.197084428656409,-0.181538674523265,-0.149934442868205,-0.110217275515639,-0.07904628074625,-0.0559864270246436,-0.0401094620227899,-0.0308103989615499,-0.0277475516866159
"10",0.153846153846154,0.153846153846154,0.153846153846154,0.120913596699952,0.133333333333333,1,1,1,1,1,0.266666666666667,0.266666666666667,0.266666666666667,0.214123307247742,0.235294117647059,0.633333333333333,0.633333333333333,0.633333333333333,0.462222222222222,0.566666666666667,0.803571428571429,0.583214540270848,0.583214540270848,0.583214540270848,0.419844381088144,0.548111190306486,0,0,0,0,0,0,0.0179653969494487,0.0966376341775153,0.205699931085077,0.293803735546991,0.364314053409718,0.42202235558647,0.470125016683721,0.510836082855304,0.545737715339139,0.575990601303001,0.602465536999744,0.625828612120514,0.646598023797513,0.665182963969451,-0.106913315023649,-0.109228451879275,-0.125663047480668,-0.152934283495251,-0.18433845749573,-0.218685324858635,-0.23315489577127,-0.170259073328893,-0.0628013575777766,0.0228360453986052,0.0892336868829769,0.141431860014706,0.182759496160822,0.215487372706074,0.241199893814707,0.261016500448809,0.275728072682603,0.285882743265552,0.291840006976555,0.293803735546991
