"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.375,0.375,0.6,0.206020408163265,0.6,0.75,0.75,0.75,0.942857142857143,0.75,0.5,0.5,0.666666666666667,0.296336996336996,0.666666666666667,0.828571428571429,0.828571428571429,0.914285714285714,0.289795918367347,0.914285714285714,0.830645161290323,0.403772368208931,0.403772368208931,0.469933902950185,0.101742474839363,0.469933902950185,0,0,0,0.0125600284957978,0.0436611685585975,0.0815600971672816,0.125750098197281,0.18847435923289,0.267201938757021,0.336941051865091,0.391382887183658,0.435063176176288,0.470885776153742,0.500796005339223,0.526145999754209,0.547904795618132,0.566785033839504,0.583322497724522,0.597927771813176,0.611513992080794,-0.112117416021023,-0.154470188174607,-0.184490070163569,-0.200978665358904,-0.193651569995752,-0.175318529183235,-0.14935867151451,-0.0989283027337462,-0.0241707072521618,0.0418729224956357,0.0892142939198121,0.12303179306558,0.14656291593505,0.161899954510564,0.170416190412156,0.173006251157557,0.170226169035895,0.162375564746545,0.149543882120674,0.132956012312581
"2",0.333333333333333,0.6,0.6,0.185307621671258,0.5,1,1,1,0.95959595959596,0.666666666666667,0.5,0.75,0.75,0.273809523809524,0.571428571428572,0.818181818181818,0.939393939393939,0.939393939393939,0.303948576675849,0.909090909090909,0.955555555555556,0.697644812221515,0.706768512624655,0.706768512624655,0.169145304091198,0.521111818374708,0.0376165684258194,0.0728756324667646,0.106009959310405,0.136984688429729,0.184888747732065,0.318346867366475,0.435453004538247,0.518221268256264,0.579823383388272,0.627458055204763,0.665391969407266,0.696314597488161,0.722005331035783,0.743688404537894,0.762233736327001,0.778276461872141,0.792291134402221,0.804639458099184,0.81560195024378,0.825399509596686,-0.0222264305018089,-0.0122387680085422,-0.00643564045436594,-0.00139467465433683,0.0260170343953304,0.161877394636015,0.284974775018092,0.370572672185713,0.43301785513263,0.480110775427996,0.51644893208976,0.544909598991528,0.567377090050511,0.585128097978077,0.599048589874278,0.609761812972916,0.61770657267,0.623186184344983,0.626399193818309,0.627458055204763
"3",0.222222222222222,0.222222222222222,1,0.173859810223447,1,0.666666666666667,0.666666666666667,0.666666666666667,0.909090909090909,0.666666666666667,0.333333333333333,0.333333333333333,0.8,0.24040404040404,0.8,0.757575757575758,0.757575757575758,0.96969696969697,0.285583103764922,0.96969696969697,0.794444444444444,0.85679463741621,0.85679463741621,0.93144424131627,0.238195483168061,0.93144424131627,0.644654013609654,0.618443522810441,0.611062335381914,0.607900512070227,0.606144343302991,0.605026929982047,0.604253403848318,0.603686186552245,0.603252452245741,0.602910042726818,0.602632862018528,0.602403892015644,0.602211560964194,0.602047726103091,0.601906491148434,0.601783481563613,0.601675383387998,0.601579640193067,0.601494248329841,0.605017907705001,0.626225237864938,0.591164553653117,0.572574323101972,0.557286135693215,0.542598251471855,0.527728085867621,0.512327864874468,0.496187937767309,0.479148575664513,0.461066269623593,0.441797890230851,0.421191501180392,0.399079705461556,0.37527373232699,0.349557317016641,0.321679726743018,0.29134735275419,0.258213222851141,0.221863617724389,0.18919126987182
"4",0.3,0.3,0.2,0.153061224489796,0.2,0.75,0.75,0.25,0.857142857142857,0.25,0.428571428571428,0.428571428571428,0.222222222222222,0.239490668062097,0.222222222222222,0.771428571428571,0.771428571428571,0.8,0.306122448979592,0.8,0.741935483870968,-0.0523631417885073,-0.0523631417885073,-1.98481242207866,-0.291025080552452,-1.98481242207866,0,0,0,0,0,0,0,0,0,0,0.000231812813049452,0.0105660229849113,0.0416676413167674,0.0827279243836165,0.11816269012477,0.149053916581892,0.176222830725948,0.200303994435356,0.22179548903339,0.243314518367725,-0.040905227757719,-0.0667615033634238,-0.0948219141113379,-0.12508328962105,-0.157317034030975,-0.191576214797355,-0.227997361028123,-0.266761402288772,-0.308084633467216,-0.352218380985078,-0.399127886156764,-0.434797889044458,-0.441912612484869,-0.434023140082329,-0.434652106842917,-0.443045711300165,-0.458779100648665,-0.481695041867692,-0.511871247732323,-0.545074514064382
"5",0.125,0.125,0.125,0.114325068870523,0.25,0.333333333333333,0.333333333333333,0.333333333333333,0.838383838383838,0.333333333333333,0.181818181818182,0.181818181818182,0.181818181818182,0.182933228387774,0.285714285714286,0.727272727272727,0.727272727272727,0.727272727272727,0.259871441689624,0.848484848484849,0.572222222222222,0.562948695499912,0.562948695499912,0.562948695499912,0.145047038410723,0.633689371388548,0,0.0825644023898928,0.278384158444323,0.420248704561551,0.471888290004322,0.487066889610929,0.490113121300445,0.491895931125939,0.493134011609762,0.494043935643564,0.494740904154686,0.49529184449635,0.495738298308049,0.496107415121428,0.49641768824583,0.496682149966821,0.499427156368574,0.506670163112104,0.51963743232904,0.541665280596121,-0.288292352808482,-0.18192526459538,0.067546591793309,0.246156301938406,0.30494059469214,0.31270190458829,0.30201522768808,0.285855872380964,0.266087323646343,0.243355793979005,0.217888966801791,0.189699923037052,0.15866881302256,0.124576344871742,0.0871148828505915,0.0458870116673799,0.0053961782822822,-0.0300136483586213,-0.0568100072867563,-0.0657487623762377
"6",0.4,0.4,0.5,0.143801652892562,0.5,0.666666666666667,0.666666666666667,0.333333333333333,0.929292929292929,0.333333333333333,0.5,0.5,0.4,0.211111111111111,0.4,0.878787878787879,0.878787878787879,0.909090909090909,0.212121212121212,0.909090909090909,0.788888888888889,0.49042904290429,0.49042904290429,-0.33008377760853,0.0245793810150246,-0.33008377760853,0.0181482602508364,0.0429613917689319,0.0665683799115224,0.0890421228511825,0.110460311329431,0.130895019898913,0.150012901561089,0.204214474845543,0.273272622145129,0.326817792985458,0.3695493347689,0.404442581726739,0.433473030904089,0.458003777594145,0.479005751848809,0.497189288634505,0.513086059096787,0.527101919437686,0.539552048326031,0.551490733279613,-0.0258684982814633,-0.0323019753590571,-0.0397898911864341,-0.0475896688099884,-0.0555836941036825,-0.0637378990347763,-0.0725550766575907,-0.0358743106617647,0.022923165126471,0.063990484686292,0.0922831193061811,0.110874734075835,0.121739410756752,0.126166934708754,0.12499568742453,0.118748208655775,0.107711345091853,0.0919826624101326,0.0714945945308361,0.0477331052181351
"7",0.166666666666667,0.166666666666667,0.166666666666667,0.128027210884354,0.2,0.25,0.25,0.25,0.871428571428571,0.25,0.2,0.2,0.2,0.207423687423687,0.222222222222222,0.771428571428571,0.771428571428571,0.771428571428571,0.231020408163265,0.8,0.548387096774194,-1.4241971135093,-1.4241971135093,-1.4241971135093,-0.238557126140015,-1.38506046027825,0,0,0,0,0,0,0,0,0,0,0,0,0.00418183290299958,0.022102344678311,0.040512930279621,0.0565198095797027,0.0705648810126813,0.0829879790985611,0.0940547325983332,0.117157828950531,-0.0571314539664587,-0.0818973715484076,-0.107475600042322,-0.137056780920959,-0.169216262513555,-0.203689107095339,-0.240502675465119,-0.279793728976298,-0.321760626840424,-0.366649640753226,-0.414752951391862,-0.466411962435458,-0.515659097708291,-0.547084494360107,-0.580309033439229,-0.620530622819931,-0.66789334670298,-0.722761181173424,-0.785716873271124,-0.830250358794451
"8",0.272727272727273,0.272727272727273,0.272727272727273,0.179063360881543,0.5,1,1,1,0.95959595959596,0.666666666666667,0.428571428571429,0.428571428571429,0.428571428571429,0.271284271284271,0.571428571428572,0.757575757575758,0.757575757575758,0.757575757575758,0.331496786042241,0.909090909090909,0.922222222222222,0.546435272045028,0.546435272045028,0.546435272045028,0.212793981086664,0.799288617886179,0,0.144001741956556,0.322127929680411,0.497606647127556,0.58,0.627067166176077,0.657544362393916,0.685064368568489,0.718556916110433,0.75097332372026,0.776714719762105,0.797632997422076,0.814967589864467,0.829566762064542,0.842030642579465,0.852795772246846,0.862187288034154,0.870452329157603,0.877782102544142,0.884326858673811,-0.0923631323285526,0.0373885412135952,0.221266646733437,0.409267632510181,0.493911037046532,0.538136505990157,0.563255308905749,0.585758102613256,0.617670926139486,0.650139275766017,0.675132441844334,0.694649740089819,0.710021429365997,0.722144012098883,0.731636964016899,0.73893457491837,0.744341785573519,0.748068941874968,0.750253524487483,0.75097332372026
"9",0.5,0.5,0.5,0.140495867768595,0.5,0.666666666666667,0.666666666666667,0.666666666666667,0.95959595959596,0.666666666666667,0.571428571428572,0.571428571428572,0.571428571428572,0.215728715728716,0.571428571428572,0.909090909090909,0.909090909090909,0.909090909090909,0.190082644628099,0.909090909090909,0.8,0.327010838562464,0.327010838562464,0.327010838562464,0.0396376774015108,0.327010838562464,0,0.00411893682068104,0.0305475227009005,0.0626205532041774,0.0948622838920479,0.12591252706165,0.155385446269212,0.185991996879154,0.236870197820156,0.289194976561144,0.330162104155273,0.36310748294254,0.39017711044604,0.412814185744199,0.432025038673238,0.448532805361765,0.462870498247105,0.475439635508593,0.486548435023225,0.497481404149811,-0.0651911011869892,-0.100527483678176,-0.110278342716289,-0.111620243887983,-0.110055010417146,-0.107163674303366,-0.103570612881461,-0.0962812656031782,-0.0609393336698544,-0.0217970049916805,0.00276591283188463,0.0164476426770472,0.0215268713495836,0.0194309543369972,0.0110402931550181,-0.00314158549079075,-0.0228916515775312,-0.0482147376709569,-0.0793194867647989,-0.114300596099311
"10",0.230769230769231,0.230769230769231,0.230769230769231,0.159748822605965,0.25,0.75,0.75,0.75,0.85,0.25,0.352941176470588,0.352941176470588,0.352941176470588,0.248265460030166,0.25,0.685714285714286,0.685714285714286,0.685714285714286,0.342857142857143,0.828571428571429,0.717741935483871,0.256970057505453,0.256970057505453,0.256970057505453,0.0400662870740205,-0.22760261748959,0,0,0,0,0,0,0,0,0,0.0155023615124779,0.0527471970394654,0.0867326550059943,0.131199300871796,0.186791445938383,0.234474837539671,0.275825093683688,0.31202535999873,0.343981347707821,0.372484260648335,0.402176045661286,-0.0674173306398367,-0.0969524778427362,-0.12269149908758,-0.150467373374423,-0.18203616899491,-0.216430248693587,-0.253445639230638,-0.293127070722168,-0.335632561950818,-0.359779756861382,-0.35465838265408,-0.354081683811364,-0.337395515127812,-0.301629067590836,-0.276124375696732,-0.259461815098073,-0.25068276981223,-0.249178234625043,-0.254449099972209,-0.257791537667699
