"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.0689655172413793,0.0689655172413793,0.0689655172413793,0.0689655172413793,0,1,1,1,1,0,0.129032258064516,0.129032258064516,0.129032258064516,0.129032258064516,0,0.0689655172413793,0.0689655172413793,0.0689655172413793,0.0689655172413793,0.931034482758621,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00331492652579894,0.0240216038021562,0.0629141162365116,-0.114067085188926,-0.129543724922315,-0.141403099010898,-0.165549505631671,-0.195851355750895,-0.229814869838883,-0.266815027264816,-0.306736959035574,-0.349668723455077,-0.395807876680139,-0.445429662674216,-0.498877824361413,-0.556565813769248,-0.618984193837727,-0.68671293192484,-0.760438593026078,-0.84097723655778,-0.922909012609794,-0.977913212384669,-1
"2",0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0,1,1,1,1,0,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.928571428571429,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2303890140782e-05,0.00976152054030535,0.0378042465044018,-0.0588492445275691,-0.0852603163849283,-0.109946112018727,-0.139302099263173,-0.171399247348614,-0.205881009999543,-0.242744559037288,-0.282114450622932,-0.324183768843017,-0.369196757553427,-0.417445375605121,-0.469271998751106,-0.525075813483327,-0.58532223838249,-0.650555475400375,-0.721414750483733,-0.798655200754588,-0.88301983164783,-0.95676027198723,-1
"3",0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0,1,1,1,1,0,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.928571428571429,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00806240111850745,0.0390777416494236,-0.0675749916772883,-0.0871203108890475,-0.111229868310766,-0.140457429635431,-0.172516686297605,-0.206999434685203,-0.243886028087457,-0.283294246593006,-0.325414226232164,-0.370489038785835,-0.418810447693003,-0.47072127030228,-0.526621629480021,-0.586978331752108,-0.652337435254528,-0.723340552608971,-0.800745844194989,-0.885455124441482,-0.962597266534904,-1
"4",0.0689655172413793,0.0689655172413793,0.0689655172413793,0.0689655172413793,0,1,1,1,1,0,0.129032258064516,0.129032258064516,0.129032258064516,0.129032258064516,0,0.0689655172413793,0.0689655172413793,0.0689655172413793,0.0689655172413793,0.931034482758621,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00470954275844759,0.0318919147854814,-0.0563767616151349,-0.0780107327194252,-0.104317594067376,-0.134143789986015,-0.166361674814956,-0.200808817873117,-0.237546968731023,-0.276726845252631,-0.31855275315101,-0.363273095962307,-0.411180024424956,-0.462613450803175,-0.517967978318769,-0.577702460750516,-0.642352444897529,-0.712546107924531,-0.789024648797995,-0.872668516818517,-0.955279393196117,-1
"5",0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0,1,1,1,1,0,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.928571428571429,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00491839873302074,0.0271431812936019,0.0665865224069992,-0.120054590396183,-0.136277100415837,-0.147404801706544,-0.17011077971879,-0.199909871566983,-0.233680719267726,-0.270633968189191,-0.310594641902076,-0.353624765242494,-0.39990985125457,-0.449719909793964,-0.503397310170916,-0.561356692256654,-0.62409181175082,-0.69218766554617,-0.766337762049006,-0.847367290472894,-0.926740371669277,-0.979001831829097,-1
"6",0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0,1,1,1,1,0,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.928571428571429,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000978313599367568,0.014028597347695,0.0454508889067653,-0.0694739321167097,-0.0954872081233193,-0.118079139392422,-0.146493225421016,-0.17829117049882,-0.212740725650969,-0.249719616199674,-0.289304675934686,-0.331668076085957,-0.37704537542068,-0.425726448429823,-0.478055798517162,-0.53443793501843,-0.595346454307821,-0.66133665045799,-0.733062110881567,-0.81129623565376,-0.895104311164584,-0.96322583729212,-1
"7",0.0689655172413793,0.0689655172413793,0.0689655172413793,0.0689655172413793,0,1,1,1,1,0,0.129032258064516,0.129032258064516,0.129032258064516,0.129032258064516,0,0.0689655172413793,0.0689655172413793,0.0689655172413793,0.0689655172413793,0.931034482758621,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188403242147108,0.0280619825939291,-0.0538969625210384,-0.0738508831853226,-0.100938506170873,-0.130972340908845,-0.163224588837962,-0.197624989118765,-0.234266833244622,-0.273313657217993,-0.314975084560906,-0.359501187648456,-0.407183664938695,-0.458360498521513,-0.513423132007262,-0.57282607016514,-0.63709922593017,-0.706863650129348,-0.782851599658869,-0.865932303954116,-0.953458021935192,-1
"8",0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0,1,1,1,1,0,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.928571428571429,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000313151766405233,0.0110770203404225,0.0396284456239821,-0.0602902308029897,-0.0874859913379368,-0.111793346190101,-0.140962101509724,-0.173003573292649,-0.207485995858947,-0.244382097250049,-0.283806591307641,-0.325948276586625,-0.371049685697064,-0.419402479626697,-0.471349656341726,-0.527291737717216,-0.587696127414277,-0.653109685242258,-0.724175056589306,-0.801651711482865,-0.885852375705013,-0.957703678137292,-1
"9",0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0,1,1,1,1,0,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.928571428571429,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76257656463213e-05,0.0106023124304037,0.0363615029124426,0.0771253964570279,-0.137561453333033,-0.155376317538238,-0.16735342572883,-0.184506930273236,-0.212372643523885,-0.24536931884932,-0.282066970834002,-0.322065065285022,-0.365329574150783,-0.412001420286424,-0.462330372245316,-0.51665196203732,-0.575382593055179,-0.639024280592385,-0.708176043762291,-0.783551275648376,-0.865819477787019,-0.935805082461227,-0.981653042982667,-1
"10",0.0689655172413793,0.0689655172413793,0.0689655172413793,0.0689655172413793,0,1,1,1,1,0,0.129032258064516,0.129032258064516,0.129032258064516,0.129032258064516,0,0.0689655172413793,0.0689655172413793,0.0689655172413793,0.0689655172413793,0.931034482758621,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000463461341825879,0.0157175713683546,0.0533638605142656,-0.102249411123637,-0.111773777147439,-0.127710911976768,-0.154631712298663,-0.185912778589413,-0.220221657645716,-0.257256118489024,-0.29702281925856,-0.339663001937181,-0.385398543720601,-0.434514592573335,-0.487356384279002,-0.544333095844703,-0.605926342493141,-0.672702733100889,-0.745330778696824,-0.824603050037426,-0.910579175054762,-0.975507108654611,-1
