"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.209397782469787,0,0,0,0,0.641025641025641,0,0,0,0,0.261767017909901,0,0.884615384615385,0.884615384615385,0.884615384615385,0.483727810650888,0.884615384615385,0.623188405797101,0,0,0,-0.251730092091008,0,0.118264623252922,0.193678366547163,0.253126801050212,0.277878022374594,0.290919127794645,0.298994413407821,0.304486577811151,0.30846415277553,0.311477741430806,0.313839908664214,0.315741270749857,0.317304683425472,0.31861289395536,0.330528739704189,0.35411348101787,0.37460561754521,0.392576009243879,0.408463160759235,0.422609478490129,0.43632262391026,0.0760169437355872,0.128414124702344,0.170284282987918,0.176610978520286,0.168742921857305,0.154036999083113,0.135012723834427,0.11271232194028,0.0875850500405224,0.0597948896228055,0.0293453724604965,-0.00386514923770677,-0.0400187153656077,-0.0622242207919957,-0.0670022447452556,-0.0775370581527937,-0.0935732580968108,-0.115058093308369,-0.142119388936235,-0.172903716859064
"2",0,0,0,0.0595883546823646,0,0,0,0,0.5,0,0,0,0,0.105144340649604,0,0.92,0.92,0.92,0.464,0.92,0.467391304347826,0,0,0,-0.266027111574557,0,0,0,0,0,0.0160626029654036,0.0850255440140267,0.164092469210579,0.218580852503383,0.25785911803231,0.287515964240102,0.310700876095119,0.329323963890029,0.344611002148127,0.357384707697583,0.368217821782178,0.37878423663299,0.402167142994113,0.437169397497097,0.469959297734038,0.499138920780712,-0.223994894703255,-0.224017208353869,-0.22446572811721,-0.226660363980147,-0.22607133692584,-0.167206866143274,-0.0958188038033732,-0.0553156980994152,-0.0345352275551453,-0.0269213069489185,-0.0289103731726682,-0.0384633712434081,-0.0543971090383871,-0.0760524767113064,-0.103120407986862,-0.133244914264271,-0.141847428915828,-0.128120919046819,-0.117726371616796,-0.114303959131545
"3",0,0,0,0.270947646355255,0,0,0,0,0.979166666666667,0,0,0,0,0.361647784227707,0,0.916666666666667,0.916666666666667,0.916666666666667,0.552083333333333,0.916666666666667,1,0,0,0,0.255870826024431,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"4",0,0,0,0.158018690710998,0,0,0,0,0.705128205128205,0,0,0,0,0.239492294921338,0,0.884615384615385,0.884615384615385,0.884615384615385,0.458579881656805,0.884615384615385,0.644927536231884,0,0,0,-0.074622114702512,0,0,0,0,0.0539997127674853,0.119067290920775,0.159548487014534,0.187164167887874,0.207206623003264,0.231094856804901,0.270653095843936,0.309127248500999,0.340787581836202,0.367296952443239,0.389817845453252,0.409187415556842,0.426023852965128,0.440793579379708,0.453855129537457,0.465488639840057,0.47730522531356,-0.0532056665576222,-0.0825762792187967,-0.108801980452748,-0.0767998430654548,-0.0310380488066938,-0.0126368785851289,-0.00930947079140419,-0.0156063954100141,-0.0173158982579426,0.00223363211788933,0.0215795505473582,0.0323030139097221,0.0359660184298459,0.0335804180436638,0.0257852949367159,0.0129510073990561,-0.00475964168066662,-0.0273571502675527,-0.0550095220113992,-0.0851569126378288
"5",0,0,0,0.201206914653973,0,0,0,0,0.86,0,0,0,0,0.275723146010399,0,0.92,0.92,0.92,0.5344,0.92,0.869565217391304,0,0,0,0.262275077559462,0,0.479508196721311,0.521899264610672,0.57371849140756,0.556185675278303,0.539955190440627,0.531000115888284,0.525324245006153,0.521405137232936,0.518536483958146,0.516721897106865,0.542212362265371,0.585825137152177,0.621960572021473,0.652296585203934,0.678125600153639,0.700382566412814,0.719760559141223,0.736784244746678,0.751858103106215,0.765298977734211,0.407864030858245,0.449389878618498,0.49936701785615,0.470080754376285,0.43859649122807,0.412490563846466,0.388077643598553,0.363899346989131,0.339207676907933,0.314063646674228,0.327071129567786,0.368528928609106,0.401251085143096,0.426985038702443,0.447092783505155,0.462524212065626,0.473943571345619,0.481807613346855,0.486414184284152,0.487931561258784
"6",0,0,0,0.27213097920461,0,0,0,0,0.979166666666667,0,0,0,0,0.363204933324902,0,0.916666666666667,0.916666666666667,0.916666666666667,0.552083333333333,0.916666666666667,1,0,0,0,0.262997919650774,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"7",0,0,0,0.140710816332988,0,0,0,0,0.653846153846154,0,0,0,0,0.221139977361286,0,0.884615384615385,0.884615384615385,0.884615384615385,0.494082840236686,0.807692307692308,0.630434782608696,0,0,0,-0.294279527949489,-1,0,0,0,0,0,0,0,0,0,1.8232134452993e-07,0.00900410924449991,0.0323463631204727,0.056535136358927,0.0919507569030553,0.131742069854704,0.166380152615111,0.19680518975175,0.223741767356302,0.247757322197397,0.283153241650295,-0.044508957214979,-0.0741489287380122,-0.101431275167857,-0.131438397861137,-0.163687521982102,-0.198096044847413,-0.234752997472454,-0.273820185789278,-0.31550652752052,-0.360061644922601,-0.395102287180327,-0.411800230364809,-0.428499840150318,-0.4288628575804,-0.422103699291683,-0.423581044263562,-0.432715819729141,-0.449224405483154,-0.473076127995729,-0.475956919654144
"8",0,0,0,0.244326733965097,0,0,0,0,0.96,0,0,0,0,0.334513052400305,0,0.92,0.92,0.92,0.5488,0.92,0.978260869565217,0,0,0,0.277801845166466,0,0.499089253187614,0.499089253187614,0.498863681078335,0.519420522670055,0.569296459207963,0.632242494870922,0.696514370816272,0.755727071188111,0.797232824427481,0.826682202155549,0.848662122291179,0.865694551036071,0.879280960882974,0.890371080075174,0.899595005062437,0.907387230333406,0.914057083429628,0.91983076881619,0.924877531437806,0.929326523340064,0.291410729069447,0.291410729069447,0.291091634345539,0.320171380565413,0.388862160850999,0.471639629483101,0.557012751076056,0.636761007057215,0.690866534873632,0.727875600274411,0.754470595274694,0.774214113325542,0.789172688827747,0.800620589358836,0.80937887950022,0.8159922809535,0.820827116235021,0.824127881199123,0.826050603195114,0.826682202155549
"9",0,0,0,0.0483264012675777,0,0,0,0,0.395833333333333,0,0,0,0,0.0853739584002742,0,0.916666666666667,0.916666666666667,0.916666666666667,0.428819444444444,0.916666666666667,0.318181818181818,0,0,0,-0.611572052401747,0,0,0,0,0,0,0,0,0,0,0,0.00625939204619409,0.0399624373956595,0.0800952380952382,0.113787666433076,0.142474862147259,0.167195048309179,0.188717876306128,0.20762599469496,0.227164361512913,0.260288552507096,-0.181021144920062,-0.181152719129166,-0.181599198799689,-0.193903471634208,-0.220234660511637,-0.252604485843853,-0.289059481181896,-0.329022988505747,-0.372387625223344,-0.419260344196265,-0.460674499286699,-0.463635785187071,-0.456884719226534,-0.460390322766904,-0.472943798314646,-0.493852902946274,-0.522813713407281,-0.559840217221033,-0.59944610281138,-0.613777089783282
"10",0,0,0,0.20705916757953,1,0,0,0,0.705128205128205,0.333333333333333,0,0,0,0.26327906590038,0.5,0.884615384615385,0.884615384615385,0.884615384615385,0.467455621301775,0.923076923076923,0.652173913043478,0,0,0,-0.0617691960723084,0.669824086603518,0.171256638394457,0.261886667247521,0.312722339143318,0.320641149280037,0.323802983956552,0.325703662242124,0.32697227523104,0.327879160295526,0.328559725340354,0.329275704264506,0.348485834255028,0.377374116105312,0.40145336831874,0.421832157490989,0.439302637460885,0.45444592059497,0.467697969837042,0.479392254126851,0.489788196540701,0.499986820949419,0.121586932220202,0.192021873622161,0.226793570780712,0.216691461787396,0.199105352175159,0.178197667690336,0.154822055477491,0.129253942452596,0.101539365287703,0.0718665012714823,0.0665029103437717,0.075054483314316,0.0767903822974975,0.0726876641035983,0.0633515418765377,0.0491206594414203,0.0301280588262882,0.00633459028126421,-0.0224565043131548,-0.0547092182808852
