"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0.25,0,0.0625,0,0,0.5,0,0.890625,0,0,0.333333333333333,0,0.113357843137255,0,0.9375,0.875,0.9375,0.1640625,0.9375,0.675,0,0.516982899976575,0,-0.077594284375732,0,0,0,0,0,0.0359203693017888,0.127644798370295,0.189094634297201,0.233135348574842,0.266247166191943,0.292049127343245,0.312721218330849,0.32965496791138,0.343780350413737,0.355742497892415,0.366002999000333,0.374900838401593,0.382695553405677,0.394707651163481,0.414523367331907,0.440914398082714,-0.0541967727226906,-0.0914472115366708,-0.122234401517506,-0.150404284179189,-0.13952001364082,-0.061108639458464,-0.0163783903607219,0.00839247251851408,0.0200213304659804,0.0222301580216052,0.017175167393572,0.00614232868367008,-0.0101067483717902,-0.0311515837039121,-0.0568120671399561,-0.0870929521686677,-0.122146291300982,-0.152518056811114,-0.170337705592985,-0.176212023270847
"2",0,0.333333333333333,0,0.0630419701699618,0.5,0,1,0,0.967741935483871,1,0,0.5,0,0.10497311827957,0.666666666666667,0.935483870967742,0.935483870967742,0.935483870967742,0.148803329864724,0.967741935483871,0.966666666666667,-1,0.948956248212754,-1,0.0601990646360475,0.981269659708321,0.723991507430998,0.86605828672358,0.911573219317851,0.934000580214679,0.947353196413075,0.956212106630738,0.962519049384241,0.967237903225806,0.970901416557414,0.973828012654587,0.976219719340424,0.978210899339144,0.979894390313957,0.981336396078592,0.982585398526457,0.983677715597647,0.984641090988877,0.985497083479425,0.986262699455037,0.986951534270146,0.716473364853602,0.858789938395171,0.904252604776322,0.926548929712976,0.939732604826359,0.948397194168316,0.95448902047619,0.958973526653682,0.962383598422178,0.965036980117184,0.967134458887827,0.968808697917381,0.970150404240611,0.971223203584767,0.972072504075957,0.972730977609436,0.973222042966851,0.973562113055377,0.973762040448265,0.973828012654587
"3",0.5,0.5,0.5,0.0624349635796046,0.5,1,1,1,1,1,0.666666666666667,0.666666666666667,0.666666666666667,0.101478494623656,0.666666666666667,0.967741935483871,0.967741935483871,0.967741935483871,0.0926118626430801,0.967741935483871,0.983333333333333,0.70749896423146,0.70749896423146,0.70749896423146,0.0456450944665458,0.70749896423146,0.871815883104087,0.934809377487802,0.956295459644259,0.96713004772784,0.973660095619703,0.978672354038923,0.983863919050661,0.987022818211312,0.989147391982636,0.990674179133476,0.991824360000682,0.992721979621543,0.993441995819273,0.994032374369048,0.994525235243798,0.994942896877239,0.995301349883023,0.995612351231284,0.995884738380816,0.996125282531482,0.819665593463511,0.908287294033257,0.93851475097806,0.953757271342004,0.962943996965663,0.969979548567462,0.977007943037179,0.981104147639594,0.983765121901104,0.985614744886492,0.986958993505987,0.98796521948431,0.988732334853882,0.989322204697785,0.989775132803451,0.990118088838382,0.990369331135,0.990541107754518,0.990641263546406,0.990674179133476
"4",0.333333333333333,0.5,0.333333333333333,0.1015625,0.333333333333333,0.5,1,0.5,0.953125,0.5,0.4,0.666666666666667,0.4,0.161274509803922,0.4,0.90625,0.9375,0.90625,0.1689453125,0.90625,0.95,0.433136899365367,0.712035358114234,0.433136899365367,0.062857689256573,0.433136899365367,0.000607621911509837,0.0522994361490485,0.118213459651683,0.179302918746204,0.23382136411648,0.315088121507379,0.434297210935343,0.518161352105104,0.580370467913265,0.628352986912012,0.666488359652999,0.697525786243118,0.723278207676425,0.744989596855939,0.763541924313629,0.779577908603225,0.79357699117592,0.805904089007999,0.816841863257252,0.82661265945227,-0.0497760793350608,-0.0363235081081024,0.00138154312536925,0.0415068128607422,0.0803630319248108,0.154790112105244,0.280997578255441,0.368332026535341,0.431824935515696,0.479586281981492,0.516368922150236,0.545134461298365,0.567815842533069,0.585719155722218,0.599748796315679,0.610539866703603,0.618538902913629,0.624054236861561,0.627287542203058,0.628352986912013
"5",0,0.0588235294117647,0,0.0580532941584542,0,0,1,0,0.935483870967742,0,0,0.111111111111111,0,0.103853046594982,0,0.935483870967742,0.483870967741935,0.935483870967742,0.336108220603538,0.935483870967742,0.933333333333333,-1,0.648966842864008,-1,0.267404008618685,-1,0.00196479111223758,0.482316760635572,0.662376734079893,0.749503968253968,0.800887136520453,0.83477834123998,0.858810372544908,0.876739077373688,0.89062753803671,0.901703163017032,0.910741902699837,0.918258336031078,0.924607173515471,0.930040867216181,0.934743983201421,0.938854582879283,0.942478002107242,0.945696005161568,0.94857302884493,0.951160541586074,-0.027387111397626,0.453152494653348,0.633711257485573,0.720670391061452,0.771606246908346,0.804889356811003,0.828198787610751,0.845310298352019,0.858295086452274,0.868382472715426,0.876346529668416,0.882697266033309,0.887782609359875,0.891846164554455,0.895061527971687,0.897553454781515,0.899411282120231,0.900697574956125,0.901453680180603,0.901703163017032
"6",0,0,0,0.0280957336108221,0,0,0,0,0.870967741935484,0,0,0,0,0.0544354838709677,0,0.967741935483871,0.967741935483871,0.967741935483871,0.142559833506764,0.967741935483871,0.433333333333333,0,0,0,-0.129032258064516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150858226883849,0.0216374524712081,0.0622774087977669,-0.132826934920961,-0.132826934920961,-0.14040791861984,-0.164780362528743,-0.195161632595317,-0.229154938676068,-0.266161215445466,-0.306075187552868,-0.348989085843766,-0.395102391522268,-0.444691170221694,-0.498099355084601,-0.555740164885001,-0.618103594109337,-0.685768731530835,-0.75942093809405,-0.839874695718946,-0.925194922194129,-0.981458071576191,-1
"7",0,0.0384615384615385,0,0.034920896475836,0,0,0.5,0,0.46875,0,0,0.0714285714285714,0,0.0649826123631271,0,0.9375,0.1875,0.9375,0.23046875,0.9375,0.266666666666667,0,-0.208214489446663,0,-0.298720051340559,0,0,0,0,0,0,0,0,0,0,0,0,0.000214577004132811,0.0426791199460581,0.0794966589359113,0.113778055653746,0.149107986424788,0.185284508242797,0.222152957556596,0.259594182228777,0.297514902841217,-0.0521562542430091,-0.0980055029446649,-0.141058029388506,-0.181526012822996,-0.219628919361544,-0.255566195475045,-0.291925381402446,-0.331862228900695,-0.375258663749019,-0.422206165703276,-0.472931303190363,-0.527432533012201,-0.519372655334986,-0.52019750015169,-0.525629435815173,-0.52979991531282,-0.532885320157247,-0.535009726835653,-0.536254008721862,-0.536663844199831
"8",0,0,0,0.0291363163371488,0,0,0,0,0.903225806451613,0,0,0,0,0.0564516129032258,0,0.967741935483871,0.967741935483871,0.967741935483871,0.116545265348595,0.935483870967742,0.45,0,0,0,-0.0967741935483871,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108538814305958,0.0485626360429333,-0.102082675923004,-0.102697934279203,-0.121705208746745,-0.1496037695438,-0.181226162986794,-0.215634486425301,-0.252643505925513,-0.292305278024795,-0.334781052239181,-0.380301627919639,-0.429155358317064,-0.481687227032411,-0.538303688891828,-0.599481552190705,-0.665780583120638,-0.737860231736705,-0.816501404542669,-0.902634748689805,-0.975698296842546,-1
"9",0,0.25,0,0.0630419701699618,0,0,1,0,0.967741935483871,0,0,0.4,0,0.10497311827957,0,0.967741935483871,0.903225806451613,0.967741935483871,0.148803329864724,0.935483870967742,0.966666666666667,0,0.905924118038607,0,0.0571727134135431,-1,0,0.441959029903461,0.635412660564572,0.729266620973269,0.784692255280491,0.821280446421839,0.847239679009958,0.866614137775777,0.881627250705492,0.893602693602694,0.90337770348778,0.911507729071765,0.91837578137108,0.924254530346128,0.929343370351047,0.933791485082132,0.937712716330044,0.941195444507853,0.944309329949596,0.947110020084802,-0.0290824853361553,0.410689642310992,0.604569145131049,0.698189134808853,0.753100888758668,0.789011693381466,0.814175398430096,0.832655482121674,0.846682941779141,0.857582813791031,0.866189862188262,0.87305430276281,0.878551612682133,0.882944754369198,0.886421158252587,0.889115544409926,0.891124398987733,0.892515300696383,0.893332913266044,0.893602693602694
"10",0.166666666666667,0.142857142857143,0.166666666666667,0.0845424107142857,0.142857142857143,0.5,0.5,0.5,0.890625,0.5,0.25,0.222222222222222,0.25,0.145731209150327,0.222222222222222,0.8125,0.78125,0.8125,0.2255859375,0.78125,0.658333333333333,0.279049405878674,0.236772983114447,0.279049405878674,0.0597209193245779,0.236772983114447,0,3.4427675686089e-05,0.0269200094034127,0.0727299326476201,0.120913151018868,0.167837274779147,0.214929234886709,0.257704670069957,0.289521228545619,0.313951800232288,0.33330081300813,0.349004359608814,0.362003984278253,0.372942692841563,0.382274585457719,0.390329482242191,0.397352717369538,0.403530563083409,0.409006994000071,0.415238863132433,-0.0511627486593869,-0.0954493193342019,-0.105665063456608,-0.0884735802414394,-0.0624837733742618,-0.0337425158023018,-0.00412029528287828,0.0208987979450347,0.0321651410528553,0.0334918443524059,0.027284524377196,0.0149408073028099,-0.00273118265921142,-0.0252980894714231,-0.0525862659348616,-0.0846198349623946,-0.12158971692857,-0.163842803739691,-0.211886262583244,-0.263501742160279
