"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.4,0.4,0.4,0.224965706447188,0.4,0.4,0.4,0.4,0.888888888888889,0.4,0.4,0.4,0.4,0.328703703703704,0.4,0.777777777777778,0.777777777777778,0.777777777777778,0.294924554183813,0.777777777777778,0.631818181818182,-0.0308213651766984,-0.0308213651766984,-0.0308213651766984,-0.00570766021790712,-0.0308213651766984,0,0,0,0,0.0140613606303287,0.0437832498544283,0.0782541901660139,0.113477984063095,0.147828264843769,0.185210959133145,0.226649832502478,0.259059195673525,0.284598017024625,0.305241669416034,0.322274491355992,0.336567661334279,0.349228018177863,0.365164043112853,0.385775256536153,0.415769318888489,-0.259623086568562,-0.290768801905306,-0.326980139304734,-0.36880008973316,-0.391796315181067,-0.392779751509079,-0.384547096691417,-0.371659479775753,-0.356266274708221,-0.332536693010126,-0.303907464906986,-0.292704040305137,-0.295628808719821,-0.309889093102118,-0.333950613711727,-0.367071479253652,-0.407995899616709,-0.446634318850758,-0.479121319814324,-0.492225380371175
"2",0.75,0.75,0.75,0.336909660983735,0.75,0.6,0.6,0.6,0.925925925925926,0.6,0.666666666666667,0.666666666666667,0.666666666666667,0.410493827160494,0.666666666666667,0.888888888888889,0.888888888888889,0.888888888888889,0.37037037037037,0.888888888888889,0.963636363636364,0.247415278575531,0.247415278575531,0.247415278575531,0.0535664900972196,0.247415278575531,0.23291412562635,0.287796067262816,0.330433698992526,0.358292616751124,0.372492605180162,0.398520629925124,0.427902958426676,0.457124267059533,0.484878793798475,0.519117594543592,0.557486352502165,0.5864063351697,0.614097313754821,0.641647666418598,0.672746613585469,0.703482658829257,0.729003765438711,0.750479846449136,0.768801973864571,0.784617399561245,-0.00773305775053755,-0.0103179270273768,-0.0126297670245537,-0.0272323711803012,-0.0558368837669943,-0.0589758628356685,-0.050265468801727,-0.0356191734494824,-0.0179003078289072,0.0184906385660256,0.0679941017719042,0.10089225772707,0.134208603779868,0.169435833959777,0.211799143019806,0.253629733176601,0.283358735713204,0.303183871323124,0.314561045018272,0.318271323453207
"3",0.333333333333333,0.333333333333333,0.333333333333333,0.292406311637081,0.333333333333333,0.2,0.2,0.2,0.907692307692308,0.2,0.25,0.25,0.25,0.404599432825239,0.25,0.769230769230769,0.769230769230769,0.769230769230769,0.409763313609467,0.769230769230769,0.876190476190476,-0.614989293361884,-0.614989293361884,-0.614989293361884,-0.0127491352330753,-0.614989293361884,0,0.000590186042439149,0.0371949400807257,0.0808908268077781,0.118322247807316,0.146712218629384,0.159796986629383,0.165799043417636,0.171378399648373,0.18735549908517,0.211767445333835,0.243836332610675,0.281614710365854,0.325976009335521,0.378433109732945,0.429053072138581,0.47204902171576,0.509022744313922,0.541156685041577,0.569342745648266,-0.382884216760438,-0.383149672670094,-0.359282471388572,-0.327940714620821,-0.301034590710743,-0.285738898115469,-0.292677343276169,-0.314618616818664,-0.340238062229183,-0.350233730997316,-0.348729750122366,-0.337941602045456,-0.318924660823695,-0.28801628024564,-0.239936248441716,-0.19248233494403,-0.158012326429314,-0.134586283773637,-0.120980144316778,-0.116516994429919
"4",0.571428571428571,0.571428571428571,0.571428571428571,0.285322359396433,0.571428571428571,0.8,0.8,0.8,0.948148148148148,0.8,0.666666666666667,0.666666666666667,0.666666666666667,0.404320987654321,0.666666666666667,0.851851851851852,0.851851851851852,0.851851851851852,0.358024691358025,0.851851851851852,0.831818181818182,0.157903780068729,0.157903780068729,0.157903780068729,0.0409380170548556,0.157903780068729,0,0,0,0.00103542159543853,0.0252944912478568,0.0631082261667498,0.103969437707977,0.144266156010835,0.182642202286601,0.219298472945189,0.254296378450119,0.289347091772073,0.326969025704171,0.369980237726265,0.413345545527656,0.449295671073489,0.479576553115263,0.505431218518467,0.527764052687012,0.551342138900724,-0.305218332352623,-0.339939786396843,-0.393836492147838,-0.448243094560823,-0.469011838535765,-0.464863337009187,-0.450605579630093,-0.431894388505743,-0.410927530675101,-0.387682065455822,-0.362448533095123,-0.337313702640267,-0.310955360205924,-0.275516641513924,-0.239135563629501,-0.217907249058541,-0.209392911676686,-0.212168105276117,-0.225558099551023,-0.238199227280363
"5",0.5,0.5,0.5,0.296982167352538,0.5,0.4,0.4,0.4,0.911111111111111,0.4,0.444444444444444,0.444444444444444,0.444444444444444,0.399711142766698,0.444444444444444,0.814814814814815,0.814814814814815,0.814814814814815,0.382716049382716,0.814814814814815,0.913636363636364,0.390110856941756,0.390110856941756,0.390110856941756,0.10419640122262,0.390110856941756,0,0.0029220435570832,0.0479717081782308,0.0961112495153039,0.145174920865126,0.232083138377042,0.31364589226488,0.366300652597347,0.40670817720508,0.439269103140586,0.466436917951244,0.493619426035516,0.528469722231149,0.569728205214297,0.6072030651341,0.638673114065386,0.66547457450141,0.68857458778357,0.708690413948308,0.726365237815619,-0.294533029612756,-0.298563828386723,-0.266934874593256,-0.228824386228558,-0.191494461571934,-0.101644315828097,-0.0142634445187121,0.0341444765656653,0.0664405065782729,0.0887118002823278,0.104272029764805,0.120183329164158,0.149477418824428,0.192000075661327,0.229940097271515,0.258429827150206,0.279171849171702,0.2932910907251,0.301500221091668,0.304194380344781
"6",0.5,0.5,0.5,0.239644970414201,0.5,0.4,0.4,0.4,0.907692307692308,0.4,0.444444444444444,0.444444444444444,0.444444444444444,0.341328921974083,0.444444444444444,0.807692307692308,0.807692307692308,0.807692307692308,0.28698224852071,0.807692307692308,0.652380952380952,-0.048024786986832,-0.048024786986832,-0.048024786986832,-0.00738842876720492,-0.048024786986832,0,0,0.00268071560406758,0.0347437848271501,0.0761827460071329,0.116881739431863,0.155177532974556,0.190877502156184,0.224142971185504,0.260313685657489,0.297697912912853,0.325096400207697,0.345473825119763,0.361598512760755,0.37467597816474,0.385508112015115,0.397942293693384,0.414036348457631,0.435116070653732,0.46478056458795,-0.322098279680319,-0.355163230196166,-0.399627451824311,-0.403311730433649,-0.392235612971785,-0.37752042299455,-0.364289235684363,-0.352735897594227,-0.341970861275873,-0.322369271092145,-0.296297516316091,-0.284878086724855,-0.289047399703484,-0.306355975421834,-0.334743694060212,-0.373240319499361,-0.413872026504324,-0.451571674617372,-0.482100578341971,-0.493843574773108
"7",0.75,0.75,0.75,0.327650401724476,0.75,0.6,0.6,0.6,0.940740740740741,0.6,0.666666666666667,0.666666666666667,0.666666666666667,0.422839506172839,0.666666666666667,0.888888888888889,0.888888888888889,0.888888888888889,0.371742112482853,0.888888888888889,0.959090909090909,0.05621113060118,0.05621113060118,0.05621113060118,0.0414429738301529,0.05621113060118,0.00129842166606215,0.0551132465069674,0.0973731167752958,0.1279101346455,0.155316978076177,0.185390435730582,0.216462697273818,0.24676503027447,0.275749424315554,0.304356071938387,0.339893775416142,0.372188430051205,0.408865908521313,0.457306585807622,0.507128437392132,0.548582902864851,0.583605068141369,0.613584252082151,0.639536538234984,0.662222222222222,-0.315035716059239,-0.258003582903257,-0.232866230898428,-0.220905816406669,-0.221256898068636,-0.219531449198655,-0.214715286081915,-0.208300179116444,-0.201111685694143,-0.19348427696946,-0.172280651259664,-0.154430444947191,-0.126573771515828,-0.0756555351676634,-0.0194969046736858,0.0222898006068774,0.0524955090559371,0.0729530106008374,0.0848089057882439,0.088693768614861
"8",0.5,0.5,0.333333333333333,0.264746227709191,0.333333333333333,1,1,0.4,0.866666666666667,0.4,0.666666666666667,0.666666666666667,0.363636363636364,0.376332772166106,0.363636363636364,0.814814814814815,0.814814814814815,0.740740740740741,0.401920438957476,0.740740740740741,0.840909090909091,0.168343758498776,0.168343758498776,-0.00516725591514833,0.0237915369816376,-0.00516725591514833,0,0,0,0.00460190073142312,0.040331487373565,0.0880426686781534,0.136752921461717,0.1831382263384,0.227365507271045,0.274079332869608,0.313681274876212,0.341105139816079,0.369281763903514,0.399547857516397,0.43141511353035,0.464552987073032,0.504707235629809,0.542297491150397,0.574584416456437,0.602616370234308,-0.290497986742468,-0.383458066353822,-0.464496212333097,-0.535953899719337,-0.550113332976838,-0.533394284009588,-0.503870410149522,-0.470173804836193,-0.433136460523486,-0.384551270775346,-0.343223704511445,-0.322194278649283,-0.305160330935351,-0.28851350319706,-0.271336694049113,-0.252949729965053,-0.218060249352176,-0.188065235094938,-0.170766990970443,-0.165112307894391
"9",1,1,1,0.171018780550553,1,0.2,0.2,0.2,0.630769230769231,0.2,0.333333333333333,0.333333333333333,0.333333333333333,0.231360037811651,0.333333333333333,0.846153846153846,0.846153846153846,0.846153846153846,0.18491124260355,0.846153846153846,0.419047619047619,0.257013789824061,0.257013789824061,0.257013789824061,-0.14917943840911,0.257013789824061,0.332809027131715,0.353267721346436,0.375584420763656,0.372954058286244,0.351902352557669,0.328904843974141,0.308344763805263,0.291097592936592,0.276162177580623,0.264338968037204,0.255693290734824,0.249097342990566,0.252382134640789,0.271192475837838,0.299351674839997,0.32351614752532,0.346213705870903,0.372409756465544,0.401895897329033,0.434768776932643,0.113635427656522,0.123106925552939,0.133864730424672,0.108425180483759,0.0567029220561325,0.00152070077066755,-0.0519637337540368,-0.103354237317088,-0.152833684575644,-0.202243802400627,-0.254076982911527,-0.309223435985197,-0.353107021082962,-0.373217132138088,-0.378199691399025,-0.393080325520628,-0.413605502784481,-0.429179878559537,-0.439322729952331,-0.442681036391821
"10",0.8,0.8,0.8,0.306447187928669,0.8,0.8,0.8,0.8,0.940740740740741,0.8,0.8,0.8,0.8,0.385493827160494,0.8,0.925925925925926,0.925925925925926,0.925925925925926,0.319615912208505,0.925925925925926,0.881818181818182,0.295397489539749,0.295397489539749,0.295397489539749,0.0682301083044923,0.295397489539749,0.74238493220559,0.657966832190295,0.6090523050401,0.614926200407159,0.632147397604952,0.652050721313739,0.671681415589451,0.690159656312314,0.707228788729288,0.722908741549412,0.737399698474887,0.75055499934706,0.760749250939904,0.768707945354448,0.775093790674527,0.780331112907272,0.784704197619261,0.788410658603421,0.791592128801431,0.798947763998497,0.655618587633245,0.528412203332709,0.436178210111016,0.415367012430169,0.413825517391541,0.420511107502809,0.430863587865274,0.442994712255805,0.4559356105344,0.469186257060685,0.482597571552646,0.495447981968021,0.501234828223111,0.500152392563243,0.493654521557389,0.482481253365201,0.466934911354997,0.447008306914403,0.422437187629976,0.406275221953188
