"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.5,0.5,0.5,0.247144352798745,0,0.2,0.2,0.2,0.614814814814815,0,0.285714285714286,0.285714285714286,0.285714285714286,0.31993130297693,0,0.814814814814815,0.814814814814815,0.814814814814815,0.522633744855967,0.777777777777778,0.618181818181818,0.245764079393255,0.245764079393255,0.245764079393255,-0.0534009885308901,-1,0,0.0702331778573051,0.196191921479434,0.232933352116028,0.240237687075508,0.254979504022372,0.276915295533948,0.301306743672785,0.32611272219989,0.350454509038724,0.384043238237188,0.417552072039897,0.443957284498241,0.465301261959749,0.482911913442314,0.497689971708642,0.511790059678042,0.529811476142919,0.55092928007246,0.577848329132982,-0.259623086568562,-0.20011400706843,-0.0666373560094915,-0.0499608964548956,-0.0725154135533122,-0.085161351857644,-0.0861398202729637,-0.0810439123542568,-0.0725192471534597,-0.0622911662684197,-0.0385342287069956,-0.016184809022369,-0.0070211967915049,-0.00811464105178362,-0.0177718878941676,-0.0350621659493903,-0.0562802538006446,-0.0714434927042848,-0.0814121101721595,-0.0782477846513962
"2",0,0,0,0.262844510332707,0,0,0,0,0.688888888888889,0,0,0,0,0.357066038392801,0,0.814814814814815,0.814814814814815,0.814814814814815,0.551440329218107,0.740740740740741,0.709090909090909,0,0,0,-0.119578467036824,-1,0,0.0453360217007453,0.11813762857473,0.178572259432684,0.225557738715152,0.258753808313727,0.295421431764278,0.331707660023368,0.366080277888935,0.398039856218089,0.425133242889294,0.448139928873245,0.472269807333061,0.497888033411456,0.527575775068425,0.556364439556081,0.580203020590441,0.600263251727827,0.619512985255883,0.645067286598343,-0.313716092834304,-0.354266786840301,-0.33369927127519,-0.314925132112729,-0.303067837227993,-0.30505195102021,-0.293477306298737,-0.274870690941562,-0.252650973222072,-0.228636168901474,-0.210763128667251,-0.199683904261303,-0.183988286742165,-0.163760265268925,-0.13784973481557,-0.116684745362701,-0.110140288682886,-0.116314692248371,-0.128040001593938,-0.123432480049746
"3",0.333333333333333,0.333333333333333,0.333333333333333,0.327176396752422,0,0.2,0.2,0.2,0.784615384615385,0,0.25,0.25,0.25,0.423623789274299,0,0.769230769230769,0.769230769230769,0.769230769230769,0.590236686390533,0.807692307692308,0.828571428571429,0.0222698072805138,0.0222698072805138,0.0222698072805138,0.128543897216274,0,0,0.0978071870170016,0.230865282860116,0.275471827973857,0.301205452448779,0.320690702700412,0.33851579694127,0.378209977778134,0.43205566627494,0.471181247161635,0.498038831143361,0.523591579301983,0.555287129830264,0.589768316167402,0.625174028603974,0.655699587281288,0.681627606966244,0.703924018995251,0.723301877978137,0.740299030999255,-0.382884216760438,-0.248604602971945,-0.0858598304752454,-0.0468075899859331,-0.0311657245554638,-0.0235871255376703,-0.0177131343516506,0.0201201131273834,0.0813893664337132,0.121351443512532,0.141103779797734,0.15705200724955,0.183526194208039,0.21607376774814,0.252276277792681,0.280892601316077,0.301679188613233,0.315805888944079,0.324010853717341,0.326702284869842
"4",0,0,0,0.316610775958839,0,0,0,0,0.814814814814815,0,0,0,0,0.427631143164967,0,0.814814814814815,0.814814814814815,0.814814814814815,0.596707818930041,0.740740740740741,0.863636363636364,0,0,0,0.0112808111662636,-1,0,0,0.0358937053597664,0.114861875528434,0.214176085892964,0.292803216786005,0.334202749964959,0.369756607055755,0.403318454883157,0.433928660633336,0.461479753505134,0.488449681350666,0.516688197977167,0.545802347242331,0.578947368421053,0.614988642491788,0.645346299167557,0.671266516904101,0.693655974098587,0.713190090693286,-0.305218332352623,-0.339939786396843,-0.343806535778994,-0.283223854188872,-0.184341960173834,-0.105727116743151,-0.07787529404431,-0.0545825481703282,-0.029994968429124,-0.00618100283608997,0.0160888338533086,0.0373595284009757,0.0585868678993071,0.0804468378291027,0.110649742839617,0.148530166463075,0.17583330563956,0.194287512140405,0.204968608745683,0.208466319502772
"5",0,0,0,0.296032497868521,0,0,0,0,0.740740740740741,0,0,0,0,0.393848734434756,0,0.814814814814815,0.814814814814815,0.814814814814815,0.570644718792867,0.740740740740741,0.772727272727273,0,0,0,0.0773971754615781,-1,0,0.154735624071488,0.381224961980915,0.520819430090491,0.593163456319804,0.631455516821507,0.654457068658522,0.671324327182213,0.682174789064691,0.690960433620923,0.701810339551377,0.715476165778027,0.727906243040606,0.737964532934902,0.746270753512133,0.753246020892955,0.76012594758871,0.773508791115323,0.788138482871496,0.800992900229541,-0.294533029612756,-0.100846465325986,0.176550022800256,0.34856057297322,0.432932537437243,0.471290506415867,0.489372089681212,0.499047592031296,0.499894096770684,0.497755319593656,0.499409107779387,0.505650837592789,0.509210976682375,0.507928151162925,0.502575754730563,0.493573830066721,0.483124580519967,0.486029884163709,0.49200016079394,0.493959549341659
"6",0.192307692307692,0.25,0.192307692307692,0.188423917853479,0,1,0.6,1,0.546153846153846,0,0.32258064516129,0.352941176470588,0.32258064516129,0.268518521777442,0,0.192307692307692,0.576923076923077,0.192307692307692,0.498520710059172,0.807692307692308,0.533333333333333,0,0.352052672347018,0,0.0355940535065245,0,0.00880893621928985,0.130533122908332,0.221379287934863,0.332519600598315,0.414589323895385,0.478763211785408,0.528012399084519,0.552245978261042,0.562209195798512,0.566495758452111,0.58357434593634,0.598810126391105,0.615568984682902,0.634525279493447,0.655056107833229,0.67675367230076,0.699339807786578,0.721381355408661,0.74048680302581,0.757140194271276,-0.310452000258982,-0.178269541708118,-0.092708162988573,0.0296016129280373,0.117758855483524,0.186955639984428,0.237795361228143,0.251419976440464,0.24276963312348,0.225005685794545,0.231368450958281,0.236216731730844,0.242887725994229,0.2521319349301,0.263723015912737,0.277622863692517,0.293929749920886,0.309795187048683,0.319108511782338,0.322157350135846
"7",0.5,0.5,0.5,0.397737089382194,0,0.2,0.2,0.2,0.888888888888889,0,0.285714285714286,0.285714285714286,0.285714285714286,0.500963160941429,0,0.814814814814815,0.814814814814815,0.814814814814815,0.624142661179698,0.814814814814815,0.954545454545455,0.313506617764312,0.313506617764312,0.313506617764312,0.144648991733455,0,0.00471073714211573,0.200085673858193,0.399049493249445,0.543071540714575,0.60817226664805,0.642938444516803,0.663681424560682,0.685057741803037,0.713203231208795,0.738137782161789,0.760698388676507,0.78140186518461,0.801310162489797,0.821200687370715,0.837620158363231,0.851277610018547,0.862815897237407,0.872692740435554,0.88124289515195,0.888716845878136,-0.31054256532951,-0.0649901531395077,0.179182893858464,0.360310633358246,0.433488883059589,0.465452143810662,0.47860642606546,0.494786086300011,0.524370484498553,0.550735042576874,0.575024990944993,0.59803808321,0.62134012767591,0.645607510089137,0.664119907721683,0.677886818009787,0.687838291226324,0.694578152304062,0.698484156482527,0.699764050593741
"8",0,0,0,0.301269181231279,0.333333333333333,0,0,0,0.777777777777778,0.2,0,0,0,0.400884021973402,0.25,0.777777777777778,0.777777777777778,0.777777777777778,0.584362139917695,0.777777777777778,0.818181818181818,-1,-1,-1,-0.0045694457035224,-0.102257274952407,0,0.112458667629584,0.255963164497533,0.306399683673366,0.313811821074102,0.318468133337103,0.338655962513819,0.361514882828896,0.373448301214276,0.387545203082743,0.404331136086399,0.422740199093963,0.444548993630645,0.471666158480225,0.508669753873786,0.545973388387519,0.582584158821274,0.614263943500143,0.641474262437131,0.665098636560489,-0.290497986742468,-0.22787621549027,-0.0896391274296659,-0.070263356431236,-0.108371725329472,-0.145949522875705,-0.152133327330081,-0.149134559002625,-0.162171883837641,-0.168137381618217,-0.165808987513545,-0.158378448784889,-0.149408052283588,-0.133754450735091,-0.0985979150358235,-0.0624254252668644,-0.0265396148805672,-0.00126084036975116,0.0133175295188594,0.0180831034633742
"9",0,0,0,0.243550784880501,0,0,0,0,0.623076923076923,0,0,0,0,0.320075275441219,0,0.769230769230769,0.769230769230769,0.769230769230769,0.52810650887574,0.807692307692308,0.628571428571429,-1,-1,-1,-0.0454600875428265,0,0.00991584666338782,0.121437149614188,0.197000266411697,0.250211470539305,0.269045776989287,0.269938191934036,0.30147914520859,0.34574549105858,0.388430613777175,0.421274082822765,0.445290734824281,0.46361741677463,0.478062046736503,0.493144950708263,0.515418502202643,0.538291610930632,0.557814556951704,0.58103252723843,0.607994087577755,0.631836191688116,-0.315328823145676,-0.19122812390577,-0.113851758104789,-0.0660982367611443,-0.0638936669463677,-0.0862119864320923,-0.062405904065972,-0.0182988201643366,0.0259727150808657,0.0542252246818264,0.065374377249103,0.0647993557384455,0.0553490735655705,0.0449851104401584,0.0468112935694504,0.0492058744825196,0.0439142252486002,0.0459063250098124,0.0566474673800478,0.0603085553997195
"10",0,0,0,0.271283663771861,0,0,0,0,0.688888888888889,0,0,0,0,0.364949470414164,0,0.814814814814815,0.814814814814815,0.814814814814815,0.551440329218107,0.814814814814815,0.709090909090909,0,0,0,-0.0507647892740098,0,0,0.045677060390141,0.134020981677597,0.211861056038411,0.277932036514012,0.334167471054195,0.374746033173042,0.403575412594532,0.431467912704282,0.457837547252803,0.482741694834431,0.506192681621288,0.536590393164288,0.569111216837717,0.595219865758109,0.616632756394177,0.634512195641704,0.649666131216731,0.662795588270913,0.681835263571453,-0.336806170986818,-0.315799445070355,-0.248908348639641,-0.196581086315386,-0.150617970754474,-0.108904597371835,-0.0838704120017709,-0.0722026866209494,-0.0565180286122316,-0.0386010819436193,-0.0191561154838747,0.00117669885238466,0.0339316676562741,0.0688018762033809,0.0886930540891883,0.096823687516689,0.095064619586136,0.0843975506281376,0.0655020500820301,0.0604317998385794
