"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.6,0.6,0.6,0.369972340212216,0.307692307692308,0.6,0.6,0.6,0.814814814814815,0.8,0.6,0.6,0.6,0.46194343635921,0.444444444444444,0.851851851851852,0.851851851851852,0.851851851851852,0.588477366255144,0.62962962962963,0.822727272727273,0.220832660964983,0.220832660964983,0.220832660964983,0.152586376920732,0.137518153945457,0,0.0325112364209465,0.0992845271288911,0.156525639425057,0.205100463234236,0.248075188874585,0.287726240796116,0.328031216814398,0.370045807737878,0.414562782143454,0.448473710486141,0.479432666429883,0.516853580245506,0.547184303860112,0.572209808302952,0.600460275300001,0.630200554939401,0.655820054556024,0.678119739735623,0.697705626288744,-0.259623086568562,-0.24880431222178,-0.195231543664433,-0.154547780442602,-0.122116734279762,-0.0952178482894539,-0.0699007848300798,-0.0396948242687619,-0.00259793927515917,0.0425539187203062,0.0700988036032497,0.0917769794461878,0.124997644456755,0.146266672239064,0.157990983848473,0.176706755711173,0.19991008084278,0.21569892893142,0.224876626266284,0.227888312991139
"2",0.5,0.5,0.5,0.363423796163672,0.3125,1,1,1,1,1,0.666666666666667,0.666666666666667,0.666666666666667,0.521086247731183,0.476190476190476,0.814814814814815,0.814814814814815,0.814814814814815,0.604938271604938,0.592592592592593,0.886363636363636,0.180786904078116,0.180786904078116,0.180786904078116,0.12884251281724,0.115450890292935,0,0,1.74908724842988e-05,0.023887943177588,0.0646977939619932,0.106880584194563,0.147671878607366,0.188985837638813,0.228912940043234,0.2664959384105,0.301874453588788,0.335525641524404,0.368255097268686,0.400396336291639,0.434675053495895,0.472114203387125,0.516178203300732,0.554520419078543,0.587231739292417,0.615467731901378,-0.313716092834304,-0.418579539633352,-0.512340232360532,-0.562540698208685,-0.573728970775063,-0.572442798578631,-0.564718446236884,-0.547134575220407,-0.523699172628929,-0.497125066192922,-0.470366237602074,-0.444495143542339,-0.417350334387648,-0.389719754090764,-0.361604266922363,-0.328752852411955,-0.279451962265754,-0.244057253752087,-0.223745072560872,-0.217120945175666
"3",0.5,0.5,0.5,0.327690039092987,0.277777777777778,0.8,0.8,0.8,0.823076923076923,1,0.615384615384615,0.615384615384615,0.615384615384615,0.448309581505935,0.434782608695652,0.807692307692308,0.807692307692308,0.807692307692308,0.57396449704142,0.5,0.790476190476191,0.234261241970021,0.234261241970021,0.234261241970021,0.084974468786032,0.0614561027837259,0,0,0,0,0.00771584419903592,0.0286992226688316,0.0533055464444168,0.0791098959859123,0.110706474672348,0.148135420529896,0.198095402446865,0.256254744416571,0.314730769230769,0.365182973404625,0.40668902670548,0.441434633494158,0.471425767875142,0.503357686589913,0.535784359525367,0.564300434077257,-0.382884216760438,-0.383966470364107,-0.411794067121479,-0.444812818055833,-0.464249276224365,-0.463561553850559,-0.456517593536297,-0.451232182399765,-0.438370699764911,-0.415399092896745,-0.3721237229765,-0.315968700538822,-0.258124993379962,-0.213094306073433,-0.183569771662117,-0.166622149916228,-0.1593793768935,-0.147677515019093,-0.134105039103627,-0.129589632829374
"4",0.5,0.571428571428571,0.5,0.369442674404772,0.333333333333333,0.8,0.8,0.8,0.911111111111111,1,0.615384615384615,0.666666666666667,0.615384615384615,0.501336128218255,0.5,0.814814814814815,0.851851851851852,0.814814814814815,0.603566529492455,0.62962962962963,0.872727272727273,0.140549828178694,0.171134020618557,0.140549828178694,0.116594544143227,0.153493699885452,0,0,0,0.00103542159543853,0.0252944912478568,0.0631082261667498,0.103969437707977,0.144266156010835,0.182642202286601,0.219298472945189,0.254296378450119,0.289347091772073,0.326969025704171,0.371867421180275,0.415065677776785,0.452619209911897,0.494136773494303,0.531108289497551,0.563043676128311,0.590906324182847,-0.305218332352623,-0.339939786396843,-0.393836492147838,-0.448243094560823,-0.469011838535765,-0.464863337009187,-0.450605579630093,-0.431894388505743,-0.410927530675101,-0.387682065455822,-0.362448533095123,-0.337313702640267,-0.310955360205924,-0.271695913902949,-0.235502288491483,-0.210557094299969,-0.175556950933047,-0.149234641533179,-0.133999571438936,-0.129010582899378
"5",0.666666666666667,0.3125,0.666666666666667,0.398403220031985,0.263157894736842,0.8,1,0.8,0.933333333333333,1,0.727272727272727,0.476190476190476,0.727272727272727,0.527228253873189,0.416666666666667,0.888888888888889,0.592592592592593,0.888888888888889,0.62002743484225,0.481481481481481,0.918181818181818,0.325356325884216,0.169980644026043,0.325356325884216,0.192674708845745,0.137955305296498,0,0.0130980200871794,0.0516232867805067,0.084363380107442,0.11225529249048,0.137992569399501,0.165510705167343,0.194322939429421,0.225298927259557,0.265520169470444,0.320170967033588,0.379902215030117,0.431419469972911,0.484222248336607,0.529144316730524,0.56686826535839,0.598995858132331,0.626686431993908,0.650799784804468,0.671987046032848,-0.294533029612756,-0.285310947852048,-0.262075447286018,-0.244795453914562,-0.237379351759167,-0.236625517136884,-0.233171007577919,-0.227976077687175,-0.219011476702641,-0.193661355636039,-0.141274387777667,-0.0773959287054859,-0.0255769413006309,0.0314299255261353,0.0769095950775856,0.111060959402192,0.135924949124148,0.152850043336357,0.162690536845091,0.165920094113388
"6",0.6,0.6,0.6,0.346980470883419,0.285714285714286,0.6,0.6,0.6,0.792307692307692,0.8,0.6,0.6,0.6,0.44794103979124,0.421052631578947,0.846153846153846,0.846153846153846,0.846153846153846,0.578402366863905,0.576923076923077,0.780952380952381,0.0463787761425251,0.0463787761425251,0.0463787761425251,0.0212067270452243,0.0333075135553835,0,0,0.00268071560406758,0.0347437848271501,0.0761827460071329,0.116881739431863,0.155177532974556,0.190877502156184,0.224063732379072,0.257126499026998,0.290339513503478,0.324491753136022,0.361349467177054,0.393209082397634,0.419237924102064,0.451024536492669,0.481407004242353,0.513288326138144,0.546659702642051,0.575751299629269,-0.322098279680319,-0.355163230196166,-0.399627451824311,-0.403311730433649,-0.392235612971785,-0.37752042299455,-0.364289235684363,-0.352735897594227,-0.342107917673334,-0.328067142716474,-0.30987952760983,-0.286029210785887,-0.257781339004966,-0.241671513751478,-0.239626963760406,-0.226827002348745,-0.217863540591235,-0.205700861519042,-0.189440665585075,-0.18411468871033
"7",0.75,0.75,0.75,0.395173778812347,0.277777777777778,0.6,0.6,0.6,0.844444444444444,1,0.666666666666667,0.666666666666667,0.666666666666667,0.489664076723528,0.434782608695652,0.888888888888889,0.888888888888889,0.888888888888889,0.599451303155007,0.518518518518518,0.859090909090909,0.231797161537235,0.231797161537235,0.231797161537235,0.126694700866816,0.133790464040823,0.00916812949953405,0.0702961183943217,0.110923544172136,0.139812661232222,0.166621561234951,0.196784709578242,0.227722089455659,0.25778780655949,0.286493463219105,0.316399036217687,0.362803557167449,0.417906983096555,0.467422306846633,0.506829940246661,0.538999822181312,0.565758212112387,0.591414476613603,0.620341607266453,0.645840058873659,0.668129032258065,-0.304673314416467,-0.237789406799672,-0.214358179939295,-0.204242552083837,-0.204912541897016,-0.20247336897532,-0.197259887662865,-0.190618017380906,-0.183293556013801,-0.172822717318534,-0.131595239016248,-0.0703624027816257,-0.0149779365628411,0.0225031469340849,0.0464285424515416,0.0594892667671488,0.070265777214652,0.0891645284120621,0.100813096400096,0.104630023594941
"8",0.4,0.4,0.4,0.309654879894756,0.307692307692308,0.8,0.8,0.8,0.881481481481482,0.8,0.533333333333333,0.533333333333333,0.533333333333333,0.44747170119782,0.444444444444444,0.740740740740741,0.740740740740741,0.740740740740741,0.561042524005487,0.62962962962963,0.781818181818182,0.106608648354637,0.106608648354637,0.106608648354637,0.0687557288046818,-0.00549360892031538,0,0,0,0,0.0174551304785834,0.0564819758397676,0.101060607586937,0.145590414830843,0.188036593401497,0.228412241917828,0.266768597178304,0.303214919423966,0.339901403771109,0.377749431936727,0.418387118326986,0.455515133817583,0.4865446396331,0.518939354847587,0.552873993215093,0.582336514194406,-0.290497986742468,-0.383458066353822,-0.464496212333097,-0.543054885123815,-0.587064577459995,-0.58646144442993,-0.566050307470391,-0.537751711756595,-0.506086478869366,-0.471652288383574,-0.435038510692887,-0.398228006709067,-0.365957812851736,-0.335290862657657,-0.30046685340803,-0.27409836936819,-0.262727035948112,-0.248696298201249,-0.23051526506807,-0.224572004028197
"9",0.571428571428571,0.571428571428571,0.333333333333333,0.334306339459287,0.294117647058824,0.8,0.8,0.2,0.792307692307692,1,0.666666666666667,0.666666666666667,0.25,0.433196770340492,0.454545454545455,0.846153846153846,0.846153846153846,0.769230769230769,0.588757396449704,0.538461538461538,0.828571428571429,0.284058487874465,0.284058487874465,-0.445553970518307,0.0681588877915554,0.174037089871612,0,0,0.00150234711984912,0.0353273144949971,0.080784304042184,0.124993548402419,0.17166376603497,0.219359110291586,0.257231228778118,0.298350238793202,0.345779324679027,0.397667999774686,0.440280016116036,0.474730178969898,0.507624184398637,0.546569845213071,0.58030281590491,0.60936419610813,0.634661575414177,0.656881742198571,-0.328502045723063,-0.355882647875054,-0.385029558047491,-0.371634545820874,-0.337905612555555,-0.301865794690125,-0.259846859946667,-0.215009886975484,-0.182984410034502,-0.146661356543639,-0.102291676874522,-0.0501856180393235,-0.0130322924666101,0.0102880481882224,0.0314795986143612,0.0662532071967133,0.092537952741451,0.11042461778401,0.120822117281766,0.124234147781797
"10",0.555555555555556,0.625,0.666666666666667,0.415084583935571,0.3125,1,1,0.8,0.955555555555556,1,0.714285714285714,0.769230769230769,0.727272727272727,0.546289439601041,0.476190476190476,0.851851851851852,0.888888888888889,0.888888888888889,0.62962962962963,0.592592592592593,0.945454545454545,0.225011622501162,0.250736091740276,0.228451882845188,0.159932503400658,0.151402448473578,0,0.00156351541087153,0.0577302364927113,0.12833089157923,0.193642749612313,0.251846315818624,0.303104020742032,0.348292390151504,0.388293770345276,0.423898996349009,0.455839118025516,0.485117315601976,0.52154873157407,0.568748725616802,0.611362070285583,0.646311212687087,0.675493217066653,0.700226778796183,0.721457027777473,0.73987906118684,-0.336806170986818,-0.376622229051151,-0.358934280641922,-0.323399606951185,-0.28493326121959,-0.24600560030153,-0.208060999586999,-0.171585922053602,-0.136749665122196,-0.103615941437614,-0.0721623705855768,-0.0414524114844508,0.00257437010829274,0.0680184927457468,0.125035013251169,0.166743272880087,0.196532235661717,0.216538507842332,0.228071082548187,0.2318401937046
