"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.100900759967372,0,0,0,0,0.828125,0,0,0,0,0.17451946630735,0,0.9375,0.9375,0.9375,0.4697265625,0.9375,0.833333333333333,0,0,0,0.124699871164207,0,0,0.0378156491936376,0.120846417456039,0.202350378979055,0.346220427005193,0.475438677716561,0.562007113035411,0.624050170886286,0.670696971458467,0.707045895281189,0.736168032786885,0.760023722279881,0.779923079911425,0.796774945740883,0.811229590136621,0.82376456314455,0.834738469616967,0.844425831079133,0.853040365258898,0.860750937135132,-0.0541967727226906,-0.0501734266718261,0.0133836054518065,0.0823804587035989,0.227247538258238,0.361938176145611,0.451025330117657,0.513871607184231,0.560192575872118,0.595393268458173,0.622714077709911,0.644209693323201,0.661239674425315,0.67473279571899,0.685337869504088,0.693513744542489,0.699584841098809,0.703776135285151,0.706235241270189,0.707045895281189
"2",0,0,0,0.0527912508045593,0,0,0,0,0.838709677419355,0,0,0,0,0.0973843266712537,0,0.967741935483871,0.967741935483871,0.967741935483871,0.432882414151925,0.967741935483871,0.833333333333333,0,0,0,0.0017526543488889,0,0,0,0,0,0,0,0,0,0,0.0368133448375036,0.1248334073745,0.19811320754717,0.260069375400455,0.313138356782477,0.359104391924218,0.399304060840867,0.43475839254671,0.466260797501036,0.494437148076023,0.519787783194723,-0.0272388088765647,-0.0542650093881415,-0.0827873013701873,-0.112904788041197,-0.144749368765263,-0.178471989883582,-0.214242936108336,-0.252254201832215,-0.29272277642113,-0.286715973489578,-0.209524144886474,-0.147908468952658,-0.0985307274526895,-0.0590493537869948,-0.0277932291167163,-0.00355995589010897,0.0145123285272785,0.0270276551918489,0.0343854226509998,0.0368133448375035
"3",0,0,0,0.0947642687374584,0,0,0,0,0.967741935483871,0,0,0,0,0.159833913381801,0,0.967741935483871,0.967741935483871,0.967741935483871,0.460978147762747,0.967741935483871,0.966666666666667,0,0,0,0.222821656249582,0,0.762034240067641,0.876981422881156,0.917090793664623,0.937481787152411,0.949824001835823,0.959122011907936,0.969072511513766,0.975127068238348,0.979199167966719,0.982125510005829,0.984330023334639,0.986050460941291,0.987430491986939,0.988562050874009,0.989506700883946,0.990307219014708,0.990994253942461,0.991590339859961,0.992112415229897,0.992573458185341,0.665220503658401,0.826932675943743,0.883360100432394,0.912046944000507,0.929410452164988,0.942460801420968,0.955931890821259,0.963782949642554,0.96888315031045,0.972428261032442,0.97500473755314,0.976933337344927,0.978403641803272,0.979534225670755,0.980402337873281,0.981059670273565,0.981541218008749,0.981870456529493,0.982062421797277,0.982125510005829
"4",0,0,0,0.15243519501332,0,0,0,0,0.828125,0,0,0,0,0.211462160051514,0,0.9375,0.9375,0.9375,0.4658203125,0.9375,0.833333333333333,0,0,0,-0.0260723594741614,0,0.10112353013099,0.180181272926994,0.246502165460951,0.30290520818946,0.350680786686838,0.382146439317954,0.40265888200718,0.417089479520177,0.427793872355368,0.436050278605676,0.442612275275019,0.447952920331583,0.452384168580305,0.456120071843935,0.460120372660566,0.496595293358132,0.528566698815299,0.556719589610319,0.581699513366457,0.604014267577535,0.0558072714638239,0.103517026727615,0.146667804105368,0.185862087239424,0.220628291265662,0.237542879371928,0.240785587862196,0.23583151996758,0.225237432989813,0.210306659408456,0.191722286489021,0.169822811792246,0.144733471367046,0.116431984561249,0.0861489079617613,0.110542582604114,0.128810953306927,0.141406991437665,0.148791283622744,0.151224569133083
"5",0,0,0,0.0924848245388801,0,0,0,0,0.967741935483871,0,0,0,0,0.155756429949978,0,0.967741935483871,0.967741935483871,0.967741935483871,0.430801248699272,0.967741935483871,0.966666666666667,0,0,0,0.352536776673746,0,0.500274574409665,0.766786263454639,0.847902390105298,0.887152777777778,0.910300640709709,0.925568460657615,0.936394771790033,0.944471564559434,0.950728247333369,0.955717761557178,0.959789669038045,0.963175785043704,0.966035904900534,0.96848375701323,0.970602487481829,0.972454292287202,0.974086624711678,0.975536319156944,0.976832404083607,0.977998065764023,0.485577806356789,0.753647906007201,0.834988734807857,0.874163393993031,0.897109744894354,0.91210362113763,0.922604404319695,0.930313055198187,0.936162637956222,0.940706955530217,0.944294723761514,0.94715569905461,0.949446621048261,0.951277232546809,0.952725737848632,0.953848338540188,0.954685280559114,0.955264749113898,0.95560537077443,0.955717761557178
"6",0,0,0,0.0701250416875024,0,0,0,0,0.903225806451613,0,0,0,0,0.126235760853692,0,0.967741935483871,0.967741935483871,0.967741935483871,0.496357960457856,0.967741935483871,0.9,0,0,0,0.272077307112208,0,0.291263453449852,0.592660009792329,0.748115827052757,0.837200358928343,0.879734848484849,0.904647496058263,0.921010075880085,0.932579497796889,0.941192813483978,0.947854649969205,0.953160728774803,0.957486693669869,0.961081147340034,0.964115170523579,0.966710353866317,0.968955486567748,0.970916918567372,0.972645227992332,0.974179644614321,0.975551063624988,0.197124150305129,0.53855428742231,0.712749294595955,0.810374175053006,0.856263705170828,0.882796998864884,0.899986021668383,0.911943754940163,0.920669747220708,0.927251897465273,0.932331718441338,0.936310843204317,0.93945237774565,0.941934628450203,0.943881355464111,0.945379633054354,0.946490774398574,0.947257164927261,0.947706551401475,0.947854649969205
"7",0,0,0,0.169967167738307,0,0,0,0,0.921875,0,0,0,0,0.240206777871252,0,0.9375,0.9375,0.9375,0.4326171875,0.9375,0.933333333333333,0,0,0,0.141538612378779,0,0.0829968074276334,0.149444927760148,0.206978538213734,0.257235447761225,0.301506754251522,0.340792464296462,0.370179407586679,0.390396659707724,0.405165456012914,0.416426756985605,0.425297447852018,0.432465719681419,0.451090078165972,0.495281177524168,0.532887047072575,0.565277585490793,0.593467364566186,0.618223820193494,0.640138181699111,0.659673298753581,0.035169355774178,0.0660858501231456,0.0951164935513708,0.122404360127063,0.148097437506447,0.172321302368228,0.186318790931305,0.188092336453021,0.181948639884563,0.170038535645472,0.153502620917845,0.132943626282646,0.128820082322142,0.166464413567138,0.195865916678099,0.218422194249465,0.235109783321705,0.246599758692552,0.253329528643033,0.255546147332769
"8",0,0,0,0.0610029851877144,0,0,0,0,0.870967741935484,0,0,0,0,0.111360716543164,0,0.967741935483871,0.967741935483871,0.967741935483871,0.467221644120708,0.967741935483871,0.866666666666667,0,0,0,0.210543330177569,0,0.168235030684937,0.499858320453375,0.715567828788402,0.808104331625524,0.855209980671235,0.883747178329571,0.902887448438421,0.916616069621534,0.926943878003369,0.934995266645629,0.941448163149293,0.946735617323852,0.951147210529436,0.954883924660534,0.958089619042775,0.96086997815557,0.963304386550879,0.96545363072279,0.967365044160165,0.969076033926293,0.0833262368782405,0.448494803117005,0.680950952016804,0.779396016277576,0.8289702410295,0.858679060833176,0.878352592942531,0.892242506669456,0.902486072608823,0.91027386072848,0.916320328625505,0.921078844532986,0.924849573744776,0.927837669787279,0.930186501170266,0.931997491169577,0.933342366629118,0.934270877372111,0.934815670344492,0.934995266645629
"9",0,0,0,0.0689284057552539,0,0,0,0,0.903225806451613,0,0,0,0,0.124063596238247,0,0.967741935483871,0.967741935483871,0.967741935483871,0.474505723204995,0.967741935483871,0.9,0,0,0,0.252338655997481,0,0.523451216453474,0.776312691311514,0.853857395584955,0.891478181402787,0.913695207812855,0.928361360380062,0.938766959940701,0.946533093201261,0.952551007666758,0.957351290684624,0.961269543592148,0.964528414606825,0.967281431351277,0.969637891910895,0.971677722292614,0.973460721868365,0.975032523423435,0.976428553705679,0.977676735633805,0.978799375139478,0.509591993444019,0.763778548605672,0.84149396112848,0.8790209612103,0.901032001823095,0.915426628148689,0.925513345362275,0.932920973846241,0.938543795227926,0.942912942236911,0.946363024927784,0.94911459393446,0.951318156982289,0.953079120949679,0.954472616177197,0.955552644383726,0.956357881450779,0.956915415890955,0.957243150887233,0.957351290684624
"10",0,0,0,0.170386548758259,0,0,0,0,0.90625,0,0,0,0,0.240722084288261,0,0.9375,0.9375,0.9375,0.4833984375,0.9375,0.916666666666667,0,0,0,0.131855847404628,0,0.0929171117398697,0.166398328207688,0.228919526857251,0.282727728814144,0.329519816559813,0.366260162601626,0.390076845973939,0.406693136698809,0.418945553091895,0.428353658536585,0.43580487804878,0.441852244609403,0.466429763635385,0.508724965298434,0.544807312479905,0.575952075310227,0.603107853738636,0.626994881059922,0.648169844143856,0.66706981119398,0.0465082579145859,0.0868001766919057,0.123857495266311,0.15803179190849,0.189642848030494,0.212745543604504,0.219896798179546,0.217417327547509,0.208470722478123,0.194661757938334,0.176838164646601,0.15543431750107,0.161393643600761,0.196718786729243,0.224364806824964,0.245607624615572,0.261342143561248,0.272185133775457,0.278539461015832,0.280632984901278
