"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0,0,0,0.0102040816326531,0,0,0,0,0.285714285714286,0,0,0,0,0.0197044334975369,0,0.928571428571429,0.25,0.928571428571429,0.235969387755102,0.928571428571429,0.12962962962963,-1,-1,-1,-0.714285714285714,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162783751493429,-0.0381885013608687,-0.0633052700125587,-0.0916628626591135,-0.12196433372166,-0.154144109452511,-0.188298412015188,-0.224579139319282,-0.263173160591705,-0.30429862067633,-0.348206518958195,-0.395184764793542,-0.445564002764541,-0.49972516191548,-0.558108978918914,-0.62122795094688,-0.689681383416735,-0.764174459065379,-0.84554261038971,-0.934782980941745,-1
"2",0,0,0,0.0357142857142857,0,0,0,0,1,0,0,0,0,0.0689655172413793,0,0.964285714285714,0.964285714285714,0.964285714285714,0.0357142857142857,0.964285714285714,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00323895099780586,-0.0274595484989047,-0.0544831421146404,-0.0830126548718471,-0.113140406277985,-0.144997130862855,-0.178733490244094,-0.214519742739354,-0.252547967543825,-0.293035305358611,-0.336228027172771,-0.382406513248797,-0.431891329988206,-0.485050674009461,-0.542309545380149,-0.604161132006879,-0.671181050074706,-0.744045311243995,-0.823553205322333,-0.91065674162292,-1
"3",0,0,0,0.0356652949245542,0,0,0,0,0.962962962962963,0,0,0,0,0.0687830687830688,0,0.962962962962963,0.962962962962963,0.962962962962963,0.0699588477366255,0.925925925925926,0.480769230769231,0,0,0,-0.037037037037037,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319899069986379,0.0180160702534607,0.0423243401238733,0.0740397485137801,0.111646778937624,0.154016955697381,0.200292703324273,-0.500915032679739,-0.500915032679739,-0.500915032679739,-0.500915032679739,-0.500915032679739,-0.500915032679739,-0.502543004192786,-0.522431522431522,-0.556685369652321,-0.600585835338424,-0.652276711559571,-0.711096736901502,-0.776996871123441,-0.844391153891218,-0.896860282837543,-0.936362138154591,-0.96517679047046,-0.984817813047299,-0.996247340134378,-1
"4",0.333333333333333,0.2,0.333333333333333,0.0811224489795918,0.25,1,1,1,1,1,0.5,0.333333333333333,0.5,0.136412151067323,0.4,0.928571428571429,0.857142857142857,0.928571428571429,0.191326530612245,0.892857142857143,0.962962962962963,0.91506968641115,0.881315331010453,0.91506968641115,0.161367595818815,0.891768292682927,0.0630973572504451,0.50885208452313,0.703345981372887,0.787496911292315,0.834456207892204,0.864417468075043,0.885195568014951,0.900451441139021,0.912128333503627,0.92135345221765,0.928825622775801,0.935001133701156,0.940190555671465,0.94461261029175,0.948425787106447,0.951747741682096,0.954667650624638,0.957254336696655,0.959561762354822,0.96163283515503,0.0162766958419265,0.474391883632808,0.674328776460787,0.760298790345059,0.807928531546622,0.838035330897586,0.858661889657666,0.873570315486166,0.884754030258768,0.893366398016119,0.900119624171051,0.905475808401662,0.909746345251713,0.913147104566847,0.915830682652312,0.917906031042975,0.919450766622646,0.92051902922312,0.921146493311205,0.92135345221765
"5",0,0,0,0.0344387755102041,0,0,0,0,0.964285714285714,0,0,0,0,0.0665024630541872,0,0.964285714285714,0.964285714285714,0.964285714285714,0.0676020408163265,0.964285714285714,0.481481481481482,0,0,0,-0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290997840983758,-0.0272637262807623,-0.0542897213357995,-0.0828128606419297,-0.112931526541657,-0.144777494715161,-0.178501681876573,-0.214274370867107,-0.252287566265629,-0.292758274933052,-0.335932587095963,-0.382090656843006,-0.431552774960281,-0.484686805086538,-0.541917345379714,-0.603737097219781,-0.670721084805349,-0.743544594720857,-0.823006021781885,-0.910056260847981,-1
"6",0,0,0,0.037037037037037,0,0,0,0,1,0,0,0,0,0.0714285714285714,0,0.962962962962963,0.962962962962963,0.962962962962963,0.037037037037037,0.962962962962963,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000223294969361869,0.00985794193551746,0.0315755826999736,0.0630247313684727,0.10242689883143,0.148412083656081,-0.348553756594506,-0.348553756594506,-0.348553756594506,-0.348553756594506,-0.348553756594506,-0.357802888508712,-0.383970241109172,-0.419358488431295,-0.461238705296479,-0.508610634648371,-0.561187902251514,-0.619051153814035,-0.682513757359459,-0.752069948631733,-0.827973012776316,-0.893433825154537,-0.941515441136168,-0.97445101666828,-0.993677574283315,-1
"7",0,0,0,0.0344387755102041,0,0,0,0,0.964285714285714,0,0,0,0,0.0665024630541872,0,0.928571428571429,0.928571428571429,0.928571428571429,0.0676020408163265,0.928571428571429,0.481481481481482,-1,-1,-1,-0.0357142857142857,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00551658538379069,0.0242627468655419,0.0538340417211295,0.0922710234620135,0.138060239227554,-0.320347767931784,-0.320347767931784,-0.320347767931784,-0.320347767931784,-0.32071640336271,-0.336604356206813,-0.36580680596744,-0.402641105389283,-0.445176053666912,-0.492731016409808,-0.545166633100232,-0.602635305290113,-0.665484054178445,-0.734218550472746,-0.809496691306279,-0.881701820606461,-0.935041891573081,-0.971612589988278,-0.992973657591897,-1
"8",0,0,0,0.0344387755102041,0,0,0,0,0.964285714285714,0,0,0,0,0.0665024630541872,0,0.964285714285714,0.964285714285714,0.964285714285714,0.0676020408163265,0.964285714285714,0.481481481481482,0,0,0,-0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00296338782143199,-0.0272953370032363,-0.054321038788908,-0.0828452411450309,-0.112965395465019,-0.144813117650306,-0.17853928590336,-0.214314180282902,-0.252329818063756,-0.292803228149285,-0.335980530293327,-0.382141915411354,-0.431607719099378,-0.484745859090427,-0.541980998806627,-0.603805918612681,-0.670795738797561,-0.743625863626688,-0.823094833163521,-0.910153723121522,-1
"9",0.5,0.2,0.5,0.0962277091906722,0.333333333333333,1,1,1,1,1,0.666666666666667,0.333333333333333,0.666666666666667,0.15326278659612,0.5,0.962962962962963,0.851851851851852,0.962962962962963,0.200274348422497,0.925925925925926,0.980769230769231,0.911037107516651,0.819457659372027,0.911037107516651,0.163010536702259,0.88558515699334,0.0664864507636694,0.499036608863198,0.700920245398773,0.786827001913091,0.834394904458599,0.864606839090436,0.885496183206107,0.90080122090805,0.91249719542293,0.921726041144004,0.929193899782135,0.935360901632551,0.940539716420186,0.944950243489308,0.948751642575558,0.952061950709852,0.954970557672324,0.957546399608121,0.959843492586491,0.961904761904762,0.0154312691947984,0.462772918245058,0.671097711388242,0.75915519051442,0.807555898226677,0.838009594816307,0.858811391024568,0.873814993367198,0.885052813074506,0.893696763202726,0.900468626881765,0.905835767921385,0.910112618517377,0.913516869754188,0.916202242664339,0.918278398256606,0.919823405911996,0.920891692613515,0.921519108336331,0.921726041144004
"10",0,0,0,0.0357142857142857,0,0,0,0,1,0,0,0,0,0.0689655172413793,0,0.964285714285714,0.964285714285714,0.964285714285714,0.0357142857142857,0.964285714285714,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172522950300728,-0.0393201715477844,-0.064069462582118,-0.0923718893575025,-0.122669058843739,-0.154863738223175,-0.189043620925756,-0.225357565314215,-0.26399129202522,-0.305162629481932,-0.349122711717095,-0.396159882792422,-0.446605464919663,-0.500841296329513,-0.559309270642226,-0.622523327270575,-0.69108455758814,-0.76570035663094,-0.847208909097715,-0.93661080594694,-1
