"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"1",0.0625,0.0625,0.0625,0.0625,0,1,1,1,1,0,0.117647058823529,0.117647058823529,0.117647058823529,0.117647058823529,0,0.0625,0.0625,0.0625,0.0625,0.9375,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000387742688159486,0.00785652301406892,0.0236320716446739,0.0493455416948319,-0.0541967727226906,-0.0914472115366708,-0.122234401517506,-0.150404284179189,-0.181977066371116,-0.216372227134241,-0.253387180981153,-0.29306719984897,-0.335570541442533,-0.3811266851174,-0.430023534583017,-0.482606156145783,-0.539281472306792,-0.600527087896787,-0.666903889882141,-0.739072804687373,-0.817111788955969,-0.889109079887744,-0.951709320794934,-1
"2",0,0,0,0.0332986472424558,0,0,0,0,1,0,0,0,0,0.0644510926118626,0,0.967741935483871,0.967741935483871,0.967741935483871,0.0634755463059313,0.967741935483871,0.516666666666667,0,0,0,0.0174342985231581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020934901061084,-0.0272388088765647,-0.0542650093881415,-0.0827873013701873,-0.112904788041197,-0.144749368765263,-0.178471989883582,-0.214242936108336,-0.252254201832215,-0.29272277642113,-0.335894726731342,-0.382050177735763,-0.43150938481155,-0.484640168863428,-0.541867076498844,-0.603682746715259,-0.670662127822794,-0.743480413469313,-0.822935883766266,-0.909979290753354,-0.963761863675582
"3",0.032258064516129,0.032258064516129,0.032258064516129,0.032258064516129,0,1,1,1,1,0,0.0625,0.0625,0.0625,0.0625,0,0.032258064516129,0.032258064516129,0.032258064516129,0.032258064516129,0.967741935483871,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00438550174858362,0.0209835989097362,0.0474839667540212,0.0819203259522947,0.122814667089329,0.169034549564094,-0.406838935302118,-0.406838935302118,-0.406838935302118,-0.406838935302118,-0.406838935302118,-0.407583916543145,-0.424884830152167,-0.456082889805688,-0.495942548825128,-0.542518918108938,-0.59510527556258,-0.653578842855854,-0.718154614666392,-0.789287056954915,-0.859445378369463,-0.913062254514458,-0.95234083756341,-0.979195958323153,-0.994854060650807,-1
"4",0.0625,0.0625,0.0625,0.0625,0,1,1,1,1,0,0.117647058823529,0.117647058823529,0.117647058823529,0.117647058823529,0,0.0625,0.0625,0.0625,0.0625,0.9375,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00250145493602047,0.0112868082969071,0.025314052424349,0.0436970076319611,0.0669246115712472,-0.0504143341006244,-0.0935136557237387,-0.132494556426506,-0.167901298826296,-0.200290539313601,-0.234041800756799,-0.270989706332135,-0.310953316477108,-0.353992083585922,-0.400290328434041,-0.450117535167804,-0.503815922197058,-0.561800224832205,-0.624564485095712,-0.69269415951434,-0.762463616336341,-0.827100675255895,-0.887876207741145,-0.946001662949181,-1
"5",0,0,0,0.0332986472424558,0,0,0,0,1,0,0,0,0,0.0644510926118626,0,0.967741935483871,0.967741935483871,0.967741935483871,0.0634755463059313,0.967741935483871,0.516666666666667,0,0,0,0.0292973291376664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367504835589942,-0.0294096864003166,-0.0563361217141774,-0.0849037358731771,-0.115105924000221,-0.147056745106353,-0.180902338430035,-0.216811854283655,-0.254977638914415,-0.295617845699484,-0.338980289949503,-0.385347369838654,-0.435042159299436,-0.48843591456479,-0.545957348838953,-0.608104159225949,-0.675457459325679,-0.748700002863293,-0.82863940929805,-0.916238067418855,-0.938686131386861
"6",0.032258064516129,0.032258064516129,0.032258064516129,0.032258064516129,0,1,1,1,1,0,0.0625,0.0625,0.0625,0.0625,0,0.032258064516129,0.032258064516129,0.032258064516129,0.032258064516129,0.967741935483871,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150858226883849,0.0216374524712081,0.0622774087977669,-0.132826934920961,-0.132826934920961,-0.14040791861984,-0.164780362528743,-0.195161632595317,-0.229154938676068,-0.266161215445466,-0.306075187552868,-0.348989085843766,-0.395102391522268,-0.444691170221694,-0.498099355084601,-0.555740164885001,-0.618103594109337,-0.685768731530835,-0.75942093809405,-0.839874695718946,-0.925194922194129,-0.981458071576191,-1
"7",0.0625,0.0625,0.0625,0.0625,0,1,1,1,1,0,0.117647058823529,0.117647058823529,0.117647058823529,0.117647058823529,0,0.0625,0.0625,0.0625,0.0625,0.9375,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53356652146259e-05,0.00368304906865375,0.0126384865344739,0.0258610478501956,0.0425711730023879,0.0621682922955417,0.0857010141673763,-0.0521562542430091,-0.0980055029446649,-0.141058029388506,-0.181526012822996,-0.219628919361544,-0.255566195475045,-0.291925381402446,-0.331862228900695,-0.375258663749019,-0.422206165703276,-0.472931303190363,-0.527760355252264,-0.58710907386599,-0.651443201911124,-0.715157785743797,-0.775155408188804,-0.832840193480459,-0.889397891875532,-0.945889248688507,-1
"8",0,0,0,0.032258064516129,0,0,0,0,1,0,0,0,0,0.0625,0,0.967741935483871,0.967741935483871,0.967741935483871,0.032258064516129,0.967741935483871,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108538814305958,0.0485626360429333,-0.102082675923004,-0.102697934279203,-0.121705208746745,-0.1496037695438,-0.181226162986794,-0.215634486425301,-0.252643505925513,-0.292305278024795,-0.334781052239181,-0.380301627919639,-0.429155358317064,-0.481687227032411,-0.538303688891828,-0.599481552190705,-0.665780583120638,-0.737860231736705,-0.816501404542669,-0.902634748689805,-0.975698296842546,-1
"9",0,0,0,0.0343392299687825,0,0,0,0,1,0,0,0,0,0.0663978494623656,0,0.967741935483871,0.967741935483871,0.967741935483871,0.0926118626430801,0.967741935483871,0.533333333333333,0,0,0,0.0753451620060551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038454760142399,0.086810979692033,-0.0290824853361553,-0.0560342148123283,-0.0845984270361248,-0.114790005857932,-0.146726568349774,-0.180555246442354,-0.216445477238937,-0.254589617578941,-0.295205688256932,-0.338541275445054,-0.384878466377733,-0.434539942365582,-0.487896476779722,-0.545376194321586,-0.607476075659324,-0.674776359621215,-0.747958726040621,-0.827829466680877,-0.841695016520459,-0.837037037037037
"10",0.0625,0.0625,0.0625,0.0625,0,1,1,1,1,0,0.117647058823529,0.117647058823529,0.117647058823529,0.117647058823529,0,0.0625,0.0625,0.0625,0.0625,0.9375,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000401254108659138,0.00584887277013323,0.0167114110226385,0.0320111750511276,0.0509924801164592,0.0743801652892562,-0.0511627486593869,-0.0954870344065408,-0.136253005036856,-0.173847424353232,-0.208622077108408,-0.24223602484472,-0.279018834866404,-0.319018404907976,-0.362229102167183,-0.408805031446541,-0.45900204260286,-0.513157894736842,-0.571688784803539,-0.635094715852443,-0.703287393720985,-0.768620919229164,-0.830003058101347,-0.888758682827068,-0.946028404328013,-1
"11",0,0,0,0.032258064516129,0,0,0,0,1,0,0,0,0,0.0625,0,0.967741935483871,0.967741935483871,0.967741935483871,0.032258064516129,0.967741935483871,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00441504561304712,0.0283508447314051,0.0701355013550136,-0.150851014222429,-0.150851014222429,-0.15366521847414,-0.174731848915006,-0.20396694214876,-0.237515772364678,-0.274403913702497,-0.314389898250028,-0.357507171317591,-0.40392798690671,-0.453916448292425,-0.507813125135744,-0.566033536535716,-0.629074376554063,-0.697525436502952,-0.772086930168445,-0.853592918998358,-0.934463713251324,-0.983757753553523,-1
